Time (s),Channel 1 (V),Channel 2 (V)
-4.273588154269972e-05,-0.2002316380888379,-0.02451270775811273
-4.148588154269973e-05,-0.1995447943610005,-0.02451270775811273
-4.023588154269972e-05,-0.1998882162249192,-0.02417183865797338
-3.898588154269973e-05,-0.2002316380888379,-0.02417183865797338
-3.773588154269972e-05,-0.1995447943610005,-0.02451270775811273
-3.648588154269972e-05,-0.1992013724970819,-0.02485357685825209
-3.523588154269972e-05,-0.1998882162249192,-0.02519444595839144
-3.398588154269972e-05,-0.1988579506331631,-0.02519444595839144
-3.273588154269972e-05,-0.1981711069053257,-0.02485357685825209
-3.148588154269972e-05,-0.1988579506331631,-0.02485357685825209
-3.023588154269973e-05,-0.1985145287692445,-0.02451270775811273
-2.898588154269973e-05,-0.1995447943610005,-0.02451270775811273
-2.773588154269973e-05,-0.1992013724970819,-0.02451270775811273
-2.648588154269973e-05,-0.1992013724970819,-0.02519444595839144
-2.523588154269973e-05,-0.1992013724970819,-0.02485357685825209
-2.398588154269973e-05,-0.1995447943610005,-0.02485357685825209
-2.273588154269973e-05,-0.1998882162249192,-0.02451270775811273
-2.148588154269973e-05,-0.1988579506331631,-0.02485357685825209
-2.023588154269973e-05,-0.1988579506331631,-0.02485357685825209
-1.898588154269973e-05,-0.1988579506331631,-0.02485357685825209
-1.773588154269972e-05,-0.1995447943610005,-0.02519444595839144
-1.648588154269972e-05,-0.1992013724970819,-0.02519444595839144
-1.523588154269972e-05,-0.1995447943610005,-0.02553531505853079
-1.398588154269972e-05,-0.1998882162249192,-0.02519444595839144
-1.273588154269972e-05,-0.2002316380888379,-0.02519444595839144
-1.148588154269972e-05,-0.1992013724970819,-0.02519444595839144
-1.023588154269972e-05,-0.1992013724970819,-0.02553531505853079
-8.985881542699725e-06,-0.1985145287692445,-0.02553531505853079
-7.735881542699723e-06,-0.1992013724970819,-0.02519444595839144
-6.485881542699725e-06,-0.1992013724970819,-0.02553531505853079
-5.235881542699725e-06,-0.1985145287692445,-0.02553531505853079
-3.985881542699725e-06,-0.1988579506331631,-0.02519444595839144
-2.735881542699724e-06,-0.1995447943610005,-0.02553531505853079
-1.485881542699725e-06,-0.1992013724970819,-0.02553531505853079
-2.358815426997245e-07,-0.04706548678110056,-0.01701358755504696
1.014118457300276e-06,0.202258786423871,-0.003037954449333464
2.264118457300276e-06,0.2019153645599523,-0.003037954449333464
3.514118457300276e-06,0.2015719426960336,-0.002697085349194111
4.764118457300276e-06,0.2008850989681962,-0.002015347148915404
6.014118457300276e-06,0.2001982552403589,-0.001674478048776051
7.264118457300276e-06,0.2001982552403589,-0.001674478048776051
8.514118457300276e-06,0.2005416771042776,-0.001674478048776051
9.764118457300275e-06,0.2001982552403589,-0.001674478048776051
1.101411845730028e-05,0.1995114115125215,-0.001674478048776051
1.226411845730028e-05,0.2005416771042776,-0.0009927398484973436
1.351411845730028e-05,0.2005416771042776,-0.0006518707483579902
1.476411845730028e-05,0.1998548333764402,-0.0009927398484973436
1.601411845730028e-05,0.2005416771042776,-0.0006518707483579902
1.726411845730027e-05,0.2005416771042776,2.986745192071671e-05
1.851411845730027e-05,0.2008850989681962,2.986745192071671e-05
1.976411845730027e-05,0.1991679896486028,2.986745192071671e-05
2.101411845730028e-05,0.1991679896486028,0.0003707365520600702
2.226411845730028e-05,0.1991679896486028,2.986745192071671e-05
2.351411845730028e-05,0.1988245677846841,0.0003707365520600702
2.476411845730028e-05,0.1991679896486028,0.0007116056521994235
2.601411845730028e-05,0.1998548333764402,0.0007116056521994235
2.726411845730028e-05,0.2001982552403589,0.0007116056521994235
2.851411845730028e-05,0.1991679896486028,0.0003707365520600702
2.976411845730028e-05,0.1995114115125215,0.0007116056521994235
3.101411845730028e-05,0.1991679896486028,0.001052474752338777
3.226411845730028e-05,0.1991679896486028,0.001393343852478131
3.351411845730028e-05,0.1995114115125215,0.001393343852478131
3.476411845730028e-05,0.1995114115125215,0.001393343852478131
3.601411845730027e-05,0.1984811459207654,0.001734212952617484
3.726411845730028e-05,0.1988245677846841,0.002075082052756837
3.851411845730027e-05,0.1984811459207654,0.001393343852478131
3.976411845730028e-05,0.1988245677846841,0.001393343852478131
4.101411845730028e-05,0.1991679896486028,0.002415951152896191
4.226411845730028e-05,0.1991679896486028,0.002075082052756837
4.351411845730028e-05,0.1981377240568467,0.002415951152896191
4.476411845730028e-05,0.1984811459207654,0.002415951152896191
4.601411845730028e-05,0.1991679896486028,0.002075082052756837
4.726411845730028e-05,0.1991679896486028,0.002756820253035544
4.851411845730028e-05,0.1995114115125215,0.003097689353174898
4.976411845730028e-05,0.1988245677846841,0.002756820253035544
5.101411845730028e-05,0.1995114115125215,0.002756820253035544
5.226411845730028e-05,0.1991679896486028,0.002756820253035544
5.351411845730028e-05,0.1995114115125215,0.003097689353174898
5.476411845730028e-05,0.1988245677846841,0.003438558453314251
5.601411845730028e-05,0.1984811459207654,0.003438558453314251
5.726411845730028e-05,0.1988245677846841,0.003438558453314251
5.851411845730028e-05,0.1984811459207654,0.002756820253035544
5.976411845730028e-05,0.1984811459207654,0.003438558453314251
6.101411845730028e-05,0.1988245677846841,0.003779427553453604
6.226411845730027e-05,0.1984811459207654,0.004120296653592958
6.351411845730027e-05,0.1991679896486028,0.004461165753732311
6.476411845730028e-05,0.1988245677846841,0.003779427553453604
6.601411845730027e-05,0.1984811459207654,0.003779427553453604
6.726411845730027e-05,0.1988245677846841,0.004461165753732311
6.851411845730027e-05,0.1981377240568467,0.004461165753732311
6.976411845730028e-05,0.1984811459207654,0.004461165753732311
7.101411845730027e-05,0.1984811459207654,0.004461165753732311
7.226411845730027e-05,0.1984811459207654,0.004461165753732311
7.351411845730027e-05,0.1988245677846841,0.004802034853871665
7.476411845730027e-05,0.1988245677846841,0.004802034853871665
7.601411845730026e-05,0.1991679896486028,0.005483773054150372
7.726411845730027e-05,0.1988245677846841,0.005142903954011019
7.851411845730027e-05,0.1995114115125215,0.005142903954011019
7.976411845730027e-05,0.1991679896486028,0.005142903954011019
8.101411845730028e-05,0.1984811459207654,0.004802034853871665
8.226411845730027e-05,0.1988245677846841,0.005483773054150372
8.351411845730027e-05,0.1988245677846841,0.005142903954011019
8.476411845730027e-05,0.1991679896486028,0.005142903954011019
8.601411845730028e-05,0.1988245677846841,0.005824642154289726
8.726411845730027e-05,0.1984811459207654,0.005824642154289726
8.851411845730027e-05,0.1984811459207654,0.005142903954011019
8.976411845730027e-05,0.1984811459207654,0.005483773054150372
9.101411845730028e-05,0.1991679896486028,0.005824642154289726
9.226411845730027e-05,0.1991679896486028,0.005483773054150372
9.351411845730027e-05,0.1988245677846841,0.006165511254429079
9.476411845730027e-05,0.1991679896486028,0.006165511254429079
9.601411845730028e-05,0.1984811459207654,0.006165511254429079
9.726411845730027e-05,0.1988245677846841,0.006506380354568433
9.851411845730027e-05,0.1995114115125215,0.006506380354568433
9.976411845730027e-05,0.1991679896486028,0.006847249454707786
0.0001010141184573003,0.1984811459207654,0.006506380354568433
0.0001022641184573003,0.1984811459207654,0.006847249454707786
0.0001035141184573003,0.1984811459207654,0.006506380354568433
0.0001047641184573003,0.1998548333764402,0.007188118554847139
0.0001060141184573003,0.1981377240568467,0.007188118554847139
0.0001072641184573003,0.1981377240568467,0.006847249454707786
0.0001085141184573003,0.1981377240568467,0.006847249454707786
0.0001097641184573003,0.1981377240568467,0.007188118554847139
0.0001110141184573003,0.1981377240568467,0.007528987654986493
0.0001122641184573003,0.1984811459207654,0.007188118554847139
0.0001135141184573003,0.1981377240568467,0.007528987654986493
0.0001147641184573003,0.197794302192928,0.007869856755125845
0.0001160141184573003,0.1991679896486028,0.007869856755125845
0.0001172641184573003,0.1984811459207654,0.007528987654986493
0.0001185141184573003,0.1984811459207654,0.007528987654986493
0.0001197641184573003,0.1984811459207654,0.008210725855265199
0.0001210141184573003,0.1988245677846841,0.007869856755125845
0.0001222641184573003,0.1981377240568467,0.007869856755125845
0.0001235141184573003,0.1984811459207654,0.008210725855265199
0.0001247641184573003,0.1984811459207654,0.008210725855265199
0.0001260141184573003,0.1988245677846841,0.008210725855265199
0.0001272641184573003,0.1991679896486028,0.008210725855265199
0.0001285141184573003,0.1984811459207654,0.008210725855265199
0.0001297641184573003,0.1984811459207654,0.008210725855265199
0.0001310141184573003,0.1988245677846841,0.008551594955404553
0.0001322641184573003,0.1984811459207654,0.008551594955404553
0.0001335141184573003,0.1984811459207654,0.008551594955404553
0.0001347641184573003,0.1988245677846841,0.00923333315568326
0.0001360141184573003,0.1984811459207654,0.008892464055543907
0.0001372641184573003,0.1981377240568467,0.00923333315568326
0.0001385141184573003,0.1984811459207654,0.00923333315568326
0.0001397641184573003,0.1984811459207654,0.00923333315568326
0.0001410141184573003,0.1981377240568467,0.00923333315568326
0.0001422641184573003,0.1981377240568467,0.008892464055543907
0.0001435141184573003,0.1991679896486028,0.008892464055543907
0.0001447641184573003,0.1984811459207654,0.00923333315568326
0.0001460141184573003,0.1991679896486028,0.008892464055543907
0.0001472641184573003,0.1988245677846841,0.00923333315568326
0.0001485141184573003,0.1988245677846841,0.009915071355961967
0.0001497641184573003,0.1988245677846841,0.009915071355961967
0.0001510141184573003,0.1984811459207654,0.009574202255822613
0.0001522641184573003,0.1984811459207654,0.009574202255822613
0.0001535141184573003,0.1991679896486028,0.00923333315568326
0.0001547641184573003,0.1991679896486028,0.00923333315568326
0.0001560141184573003,0.1984811459207654,0.009915071355961967
0.0001572641184573003,0.1984811459207654,0.009915071355961967
0.0001585141184573003,0.1988245677846841,0.009915071355961967
0.0001597641184573003,0.1981377240568467,0.009915071355961967
0.0001610141184573003,0.1981377240568467,0.009915071355961967
0.0001622641184573003,0.1984811459207654,0.01025594045610132
0.0001635141184573003,0.1991679896486028,0.01059680955624067
0.0001647641184573003,0.1988245677846841,0.01025594045610132
0.0001660141184573003,0.1991679896486028,0.01059680955624067
0.0001672641184573003,0.1991679896486028,0.01059680955624067
0.0001685141184573003,0.1984811459207654,0.01059680955624067
0.0001697641184573003,0.1988245677846841,0.01093767865638003
0.0001710141184573003,0.1991679896486028,0.01093767865638003
0.0001722641184573003,0.1995114115125215,0.01093767865638003
0.0001735141184573003,0.1991679896486028,0.01127854775651938
0.0001747641184573003,0.1991679896486028,0.01059680955624067
0.0001760141184573003,0.1995114115125215,0.01093767865638003
0.0001772641184573003,0.1991679896486028,0.01093767865638003
0.0001785141184573003,0.1984811459207654,0.01093767865638003
0.0001797641184573003,0.1981377240568467,0.01127854775651938
0.0001810141184573003,0.1984811459207654,0.01093767865638003
0.0001822641184573003,0.197794302192928,0.01127854775651938
0.0001835141184573003,0.1974508803290093,0.01161941685665873
0.0001847641184573003,0.1984811459207654,0.01127854775651938
0.0001860141184573003,0.1981377240568467,0.01127854775651938
0.0001872641184573003,0.1984811459207654,0.01161941685665873
0.0001885141184573003,0.1991679896486028,0.01161941685665873
0.0001897641184573003,0.1984811459207654,0.01161941685665873
0.0001910141184573003,0.1991679896486028,0.01161941685665873
0.0001922641184573003,0.1984811459207654,0.01161941685665873
0.0001935141184573003,0.1991679896486028,0.01161941685665873
0.0001947641184573003,0.1995114115125215,0.01161941685665873
0.0001960141184573003,0.1988245677846841,0.01230115505693744
0.0001972641184573003,0.1988245677846841,0.01196028595679809
0.0001985141184573003,0.197794302192928,0.01161941685665873
0.0001997641184573003,0.1981377240568467,0.01196028595679809
0.0002010141184573003,0.1988245677846841,0.01230115505693744
0.0002022641184573003,0.1984811459207654,0.01196028595679809
0.0002035141184573003,0.1988245677846841,0.01230115505693744
0.0002047641184573003,0.197794302192928,0.01196028595679809
0.0002060141184573003,0.1981377240568467,0.01230115505693744
0.0002072641184573003,0.1981377240568467,0.01264202415707679
0.0002085141184573003,0.197794302192928,0.01230115505693744
0.0002097641184573003,0.1984811459207654,0.01230115505693744
0.0002110141184573003,0.1981377240568467,0.01230115505693744
0.0002122641184573003,0.1974508803290093,0.01230115505693744
0.0002135141184573003,0.1984811459207654,0.01298289325721615
0.0002147641184573003,0.1981377240568467,0.01264202415707679
0.0002160141184573003,0.1981377240568467,0.01298289325721615
0.0002172641184573003,0.1984811459207654,0.01298289325721615
0.0002185141184573003,0.1984811459207654,0.01298289325721615
0.0002197641184573003,0.1991679896486028,0.01298289325721615
0.0002210141184573003,0.1988245677846841,0.01366463145749485
0.0002222641184573003,0.1981377240568467,0.0133237623573555
0.0002235141184573003,0.1991679896486028,0.01230115505693744
0.0002247641184573003,0.1991679896486028,0.01264202415707679
0.0002260141184573003,0.1988245677846841,0.01298289325721615
0.0002272641184573003,0.1981377240568467,0.01366463145749485
0.0002285141184573003,0.1988245677846841,0.0133237623573555
0.0002297641184573003,0.1991679896486028,0.01366463145749485
0.0002310141184573003,0.1984811459207654,0.01298289325721615
0.0002322641184573003,0.1988245677846841,0.01366463145749485
0.0002335141184573003,0.1988245677846841,0.01366463145749485
0.0002347641184573003,0.197794302192928,0.01366463145749485
0.0002360141184573003,0.197794302192928,0.01366463145749485
0.0002372641184573003,0.1984811459207654,0.01366463145749485
0.0002385141184573003,0.1984811459207654,0.01400550055763421
0.0002397641184573003,0.1984811459207654,0.01400550055763421
0.0002410141184573003,0.1988245677846841,0.01400550055763421
0.0002422641184573003,0.1991679896486028,0.01400550055763421
0.0002435141184573003,0.1984811459207654,0.01366463145749485
0.0002447641184573002,0.1988245677846841,0.01400550055763421
0.0002460141184573002,0.1991679896486028,0.01434636965777356
0.0002472641184573003,0.1984811459207654,0.01434636965777356
0.0002485141184573003,0.197794302192928,0.01434636965777356
0.0002497641184573003,0.1984811459207654,0.01434636965777356
0.0002510141184573003,0.1988245677846841,0.01400550055763421
0.0002522641184573003,0.1984811459207654,0.01434636965777356
0.0002535141184573003,0.197794302192928,0.01434636965777356
0.0002547641184573003,0.1984811459207654,0.01468723875791291
0.0002560141184573003,0.1981377240568467,0.01434636965777356
0.0002572641184573003,0.1981377240568467,0.01468723875791291
0.0002585141184573003,0.1981377240568467,0.01468723875791291
0.0002597641184573002,0.197794302192928,0.01502810785805227
0.0002610141184573002,0.1981377240568467,0.01468723875791291
0.0002622641184573002,0.1984811459207654,0.01502810785805227
0.0002635141184573002,0.1984811459207654,0.01502810785805227
0.0002647641184573002,0.1981377240568467,0.01502810785805227
0.0002660141184573002,0.1984811459207654,0.01536897695819162
0.0002672641184573003,0.1988245677846841,0.01536897695819162
0.0002685141184573003,0.1984811459207654,0.01502810785805227
0.0002697641184573003,0.1988245677846841,0.01502810785805227
0.0002710141184573003,0.1988245677846841,0.01536897695819162
0.0002722641184573003,0.1984811459207654,0.01536897695819162
0.0002735141184573003,0.1991679896486028,0.01570984605833097
0.0002747641184573003,0.1988245677846841,0.01570984605833097
0.0002760141184573003,0.1984811459207654,0.01570984605833097
0.0002772641184573003,0.1988245677846841,0.01605071515847033
0.0002785141184573003,0.1988245677846841,0.01570984605833097
0.0002797641184573003,0.1988245677846841,0.01536897695819162
