Time (s),Channel 1 (V),Channel 2 (V)
-0.003293517482517482,-0.1985145287692445,-0.1874481376247237
-0.003292267482517482,-0.1992013724970819,-0.1884707449251418
-0.003291017482517482,-0.1995447943610005,-0.1888116140252811
-0.003289767482517482,-0.1992013724970819,-0.1884707449251418
-0.003288517482517482,-0.2002316380888379,-0.1884707449251418
-0.003287267482517483,-0.1998882162249192,-0.1884707449251418
-0.003286017482517483,-0.1998882162249192,-0.1884707449251418
-0.003284767482517483,-0.1995447943610005,-0.187789006724863
-0.003283517482517483,-0.1998882162249192,-0.1881298758250024
-0.003282267482517482,-0.1992013724970819,-0.187789006724863
-0.003281017482517482,-0.1995447943610005,-0.1884707449251418
-0.003279767482517482,-0.1995447943610005,-0.1884707449251418
-0.003278517482517482,-0.1995447943610005,-0.1881298758250024
-0.003277267482517483,-0.1988579506331631,-0.1881298758250024
-0.003276017482517483,-0.1992013724970819,-0.1884707449251418
-0.003274767482517483,-0.1995447943610005,-0.187789006724863
-0.003273517482517483,-0.1992013724970819,-0.1884707449251418
-0.003272267482517482,-0.1992013724970819,-0.187789006724863
-0.003271017482517482,-0.1992013724970819,-0.1881298758250024
-0.003269767482517482,-0.1988579506331631,-0.187789006724863
-0.003268517482517482,-0.1995447943610005,-0.1881298758250024
-0.003267267482517482,-0.1992013724970819,-0.1881298758250024
-0.003266017482517483,-0.1995447943610005,-0.1884707449251418
-0.003264767482517483,-0.1995447943610005,-0.1884707449251418
-0.003263517482517483,-0.1998882162249192,-0.1881298758250024
-0.003262267482517483,-0.1998882162249192,-0.1881298758250024
-0.003261017482517482,-0.1995447943610005,-0.1881298758250024
-0.003259767482517482,-0.1995447943610005,-0.1884707449251418
-0.003258517482517482,-0.2002316380888379,-0.1884707449251418
-0.003257267482517482,-0.1998882162249192,-0.1881298758250024
-0.003256017482517483,-0.1995447943610005,-0.1881298758250024
-0.003254767482517483,-0.1998882162249192,-0.1881298758250024
-0.003253517482517483,-0.2002316380888379,-0.1884707449251418
-0.003252267482517483,-0.1995447943610005,-0.1888116140252811
-0.003251017482517482,-0.1985145287692445,-0.187789006724863
-0.003249767482517482,-0.1995447943610005,-0.187789006724863
-0.003248517482517482,-0.1998882162249192,-0.1888116140252811
-0.003247267482517482,-0.1988579506331631,-0.1884707449251418
-0.003246017482517482,-0.1995447943610005,-0.1881298758250024
-0.003244767482517483,-0.1992013724970819,-0.1874481376247237
-0.003243517482517483,-0.1988579506331631,-0.1881298758250024
-0.003242267482517483,-0.1985145287692445,-0.1881298758250024
-0.003241017482517483,-0.1988579506331631,-0.1884707449251418
-0.003239767482517482,-0.1995447943610005,-0.1881298758250024
-0.003238517482517482,-0.1995447943610005,-0.187789006724863
-0.003237267482517482,-0.2002316380888379,-0.1881298758250024
-0.003236017482517482,-0.1998882162249192,-0.1884707449251418
-0.003234767482517483,-0.1995447943610005,-0.1884707449251418
-0.003233517482517483,-0.1995447943610005,-0.1884707449251418
-0.003232267482517483,-0.1998882162249192,-0.1881298758250024
-0.003231017482517483,-0.1995447943610005,-0.1884707449251418
-0.003229767482517482,-0.1995447943610005,-0.1884707449251418
-0.003228517482517482,-0.1995447943610005,-0.187789006724863
-0.003227267482517482,-0.2002316380888379,-0.1881298758250024
-0.003226017482517482,-0.2002316380888379,-0.187789006724863
-0.003224767482517482,-0.1998882162249192,-0.1881298758250024
-0.003223517482517483,-0.1995447943610005,-0.1884707449251418
-0.003222267482517483,-0.1988579506331631,-0.1881298758250024
-0.003221017482517483,-0.1995447943610005,-0.1881298758250024
-0.003219767482517483,-0.1992013724970819,-0.187789006724863
-0.003218517482517482,-0.1988579506331631,-0.1881298758250024
-0.003217267482517482,-0.1988579506331631,-0.1881298758250024
-0.003216017482517482,-0.1995447943610005,-0.1881298758250024
-0.003214767482517482,-0.1992013724970819,-0.187789006724863
-0.003213517482517483,-0.1998882162249192,-0.1881298758250024
-0.003212267482517483,-0.2002316380888379,-0.1891524831254204
-0.003211017482517483,-0.1995447943610005,-0.1881298758250024
-0.003209767482517483,-0.1995447943610005,-0.187789006724863
-0.003208517482517482,-0.1995447943610005,-0.1884707449251418
-0.003207267482517482,-0.1992013724970819,-0.1884707449251418
-0.003206017482517482,-0.1992013724970819,-0.1881298758250024
-0.003204767482517482,-0.1998882162249192,-0.1881298758250024
-0.003203517482517482,-0.1998882162249192,-0.187789006724863
-0.003202267482517483,-0.1995447943610005,-0.1884707449251418
-0.003201017482517483,-0.1981711069053257,-0.187789006724863
-0.003199767482517483,-0.1988579506331631,-0.187789006724863
-0.003198517482517483,-0.1998882162249192,-0.1884707449251418
-0.003197267482517482,-0.1995447943610005,-0.1884707449251418
-0.003196017482517482,-0.1992013724970819,-0.1881298758250024
-0.003194767482517482,-0.1988579506331631,-0.1881298758250024
-0.003193517482517482,-0.1992013724970819,-0.1881298758250024
-0.003192267482517483,-0.1998882162249192,-0.1888116140252811
-0.003191017482517483,-0.1998882162249192,-0.1888116140252811
-0.003189767482517483,-0.1998882162249192,-0.1884707449251418
-0.003188517482517483,-0.1998882162249192,-0.1888116140252811
-0.003187267482517482,-0.1995447943610005,-0.1884707449251418
-0.003186017482517482,-0.2002316380888379,-0.1881298758250024
-0.003184767482517482,-0.1995447943610005,-0.1881298758250024
-0.003183517482517482,-0.1988579506331631,-0.1881298758250024
-0.003182267482517482,-0.1995447943610005,-0.1881298758250024
-0.003181017482517483,-0.1995447943610005,-0.1881298758250024
-0.003179767482517483,-0.1998882162249192,-0.1884707449251418
-0.003178517482517483,-0.1992013724970819,-0.187789006724863
-0.003177267482517483,-0.1992013724970819,-0.187789006724863
-0.003176017482517482,-0.1992013724970819,-0.1884707449251418
-0.003174767482517482,-0.1988579506331631,-0.1888116140252811
-0.003173517482517482,-0.1985145287692445,-0.1884707449251418
-0.003172267482517482,-0.1998882162249192,-0.1884707449251418
-0.003171017482517482,-0.1995447943610005,-0.1888116140252811
-0.003169767482517483,-0.1988579506331631,-0.1884707449251418
-0.003168517482517483,-0.1992013724970819,-0.1884707449251418
-0.003167267482517483,-0.1995447943610005,-0.1884707449251418
-0.003166017482517482,-0.1995447943610005,-0.1881298758250024
-0.003164767482517482,-0.1998882162249192,-0.1884707449251418
-0.003163517482517482,-0.1992013724970819,-0.1881298758250024
-0.003162267482517482,-0.1992013724970819,-0.187789006724863
-0.003161017482517482,-0.1995447943610005,-0.187789006724863
-0.003159767482517483,-0.1995447943610005,-0.1884707449251418
-0.003158517482517483,-0.1995447943610005,-0.187789006724863
-0.003157267482517483,-0.2005750599527566,-0.1884707449251418
-0.003156017482517483,-0.1998882162249192,-0.1888116140252811
-0.003154767482517482,-0.1988579506331631,-0.1884707449251418
-0.003153517482517482,-0.1992013724970819,-0.1881298758250024
-0.003152267482517482,-0.1998882162249192,-0.1884707449251418
-0.003151017482517482,-0.1998882162249192,-0.1884707449251418
-0.003149767482517482,-0.1992013724970819,-0.1888116140252811
-0.003148517482517483,-0.1992013724970819,-0.1884707449251418
-0.003147267482517483,-0.1985145287692445,-0.1881298758250024
-0.003146017482517483,-0.1988579506331631,-0.1881298758250024
-0.003144767482517482,-0.1988579506331631,-0.187789006724863
-0.003143517482517482,-0.1988579506331631,-0.187789006724863
-0.003142267482517482,-0.1981711069053257,-0.187789006724863
-0.003141017482517482,-0.1985145287692445,-0.1881298758250024
-0.003139767482517482,-0.1988579506331631,-0.1881298758250024
-0.003138517482517483,-0.1998882162249192,-0.1884707449251418
-0.003137267482517483,-0.1992013724970819,-0.1888116140252811
-0.003136017482517483,-0.1992013724970819,-0.1881298758250024
-0.003134767482517483,-0.1998882162249192,-0.1888116140252811
-0.003133517482517482,-0.1995447943610005,-0.1884707449251418
-0.003132267482517482,-0.1988579506331631,-0.187789006724863
-0.003131017482517482,-0.1985145287692445,-0.187789006724863
-0.003129767482517482,-0.1992013724970819,-0.1881298758250024
-0.003128517482517482,-0.1988579506331631,-0.187789006724863
-0.003127267482517483,-0.1992013724970819,-0.1884707449251418
-0.003126017482517483,-0.1995447943610005,-0.1881298758250024
-0.003124767482517483,-0.1998882162249192,-0.1884707449251418
-0.003123517482517482,-0.1988579506331631,-0.1884707449251418
-0.003122267482517482,-0.1988579506331631,-0.1884707449251418
-0.003121017482517482,-0.1992013724970819,-0.1884707449251418
-0.003119767482517482,-0.1992013724970819,-0.1881298758250024
-0.003118517482517482,-0.1995447943610005,-0.1888116140252811
-0.003117267482517483,-0.1988579506331631,-0.1881298758250024
-0.003116017482517483,-0.1988579506331631,-0.1881298758250024
-0.003114767482517483,-0.1988579506331631,-0.1888116140252811
-0.003113517482517483,-0.1981711069053257,-0.187789006724863
-0.003112267482517482,-0.1992013724970819,-0.1881298758250024
-0.003111017482517482,-0.1988579506331631,-0.1881298758250024
-0.003109767482517482,-0.1998882162249192,-0.187789006724863
-0.003108517482517482,-0.1998882162249192,-0.1888116140252811
-0.003107267482517482,-0.1992013724970819,-0.1881298758250024
-0.003106017482517483,-0.1992013724970819,-0.187789006724863
-0.003104767482517483,-0.1988579506331631,-0.187789006724863
-0.003103517482517483,-0.1978276850414071,-0.1874481376247237
-0.003102267482517482,-0.1981711069053257,-0.1874481376247237
-0.003101017482517482,-0.1988579506331631,-0.1881298758250024
-0.003099767482517482,-0.1988579506331631,-0.1881298758250024
-0.003098517482517482,-0.1981711069053257,-0.1874481376247237
-0.003097267482517482,-0.1988579506331631,-0.187789006724863
-0.003096017482517483,-0.1985145287692445,-0.1884707449251418
-0.003094767482517483,-0.1992013724970819,-0.1881298758250024
-0.003093517482517483,-0.1992013724970819,-0.1881298758250024
-0.003092267482517483,-0.1988579506331631,-0.187789006724863
-0.003091017482517482,-0.1992013724970819,-0.1881298758250024
-0.003089767482517482,-0.1992013724970819,-0.1884707449251418
-0.003088517482517482,-0.1981711069053257,-0.1881298758250024
-0.003087267482517482,-0.1992013724970819,-0.1884707449251418
-0.003086017482517482,-0.1992013724970819,-0.1888116140252811
-0.003084767482517483,-0.1988579506331631,-0.1884707449251418
-0.003083517482517483,-0.1992013724970819,-0.1884707449251418
-0.003082267482517483,-0.1985145287692445,-0.1884707449251418
-0.003081017482517482,-0.1988579506331631,-0.1881298758250024
-0.003079767482517482,-0.1985145287692445,-0.1884707449251418
-0.003078517482517482,-0.1988579506331631,-0.1881298758250024
-0.003077267482517482,-0.1992013724970819,-0.1884707449251418
-0.003076017482517482,-0.1988579506331631,-0.1888116140252811
-0.003074767482517483,-0.1992013724970819,-0.1884707449251418
-0.003073517482517483,-0.1992013724970819,-0.1884707449251418
-0.003072267482517483,-0.1988579506331631,-0.1884707449251418
-0.003071017482517483,-0.1985145287692445,-0.1884707449251418
-0.003069767482517482,-0.1978276850414071,-0.1874481376247237
-0.003068517482517482,-0.1988579506331631,-0.1874481376247237
-0.003067267482517482,-0.1992013724970819,-0.1884707449251418
-0.003066017482517482,-0.1981711069053257,-0.1874481376247237
-0.003064767482517482,-0.1988579506331631,-0.1881298758250024
-0.003063517482517483,-0.1995447943610005,-0.1884707449251418
-0.003062267482517483,-0.1992013724970819,-0.1884707449251418
-0.003061017482517483,-0.1981711069053257,-0.1888116140252811
-0.003059767482517482,-0.1981711069053257,-0.1881298758250024
-0.003058517482517482,-0.1992013724970819,-0.1881298758250024
-0.003057267482517482,-0.1995447943610005,-0.1884707449251418
-0.003056017482517482,-0.1992013724970819,-0.1881298758250024
-0.003054767482517482,-0.1992013724970819,-0.1881298758250024
-0.003053517482517483,-0.1995447943610005,-0.1884707449251418
-0.003052267482517483,-0.1995447943610005,-0.1884707449251418
-0.003051017482517483,-0.1995447943610005,-0.1884707449251418
-0.003049767482517483,-0.1988579506331631,-0.1888116140252811
-0.003048517482517482,-0.1992013724970819,-0.1888116140252811
-0.003047267482517482,-0.1988579506331631,-0.1888116140252811
-0.003046017482517482,-0.1988579506331631,-0.1884707449251418
-0.003044767482517482,-0.1992013724970819,-0.1874481376247237
-0.003043517482517482,-0.1988579506331631,-0.187789006724863
-0.003042267482517483,-0.1992013724970819,-0.1881298758250024
-0.003041017482517483,-0.1992013724970819,-0.1874481376247237
-0.003039767482517483,-0.1995447943610005,-0.1884707449251418
-0.003038517482517482,-0.1992013724970819,-0.1888116140252811
-0.003037267482517482,-0.1988579506331631,-0.1884707449251418
-0.003036017482517482,-0.1992013724970819,-0.1884707449251418
-0.003034767482517482,-0.1992013724970819,-0.1881298758250024
-0.003033517482517482,-0.1988579506331631,-0.1881298758250024
-0.003032267482517483,-0.1992013724970819,-0.1881298758250024
-0.003031017482517483,-0.1992013724970819,-0.1884707449251418
-0.003029767482517483,-0.1992013724970819,-0.1881298758250024
-0.003028517482517483,-0.1992013724970819,-0.1884707449251418
-0.003027267482517482,-0.1992013724970819,-0.1884707449251418
-0.003026017482517482,-0.1992013724970819,-0.1884707449251418
-0.003024767482517482,-0.1995447943610005,-0.1884707449251418
-0.003023517482517482,-0.1995447943610005,-0.1888116140252811
-0.003022267482517482,-0.1992013724970819,-0.1884707449251418
-0.003021017482517483,-0.1988579506331631,-0.1888116140252811
-0.003019767482517483,-0.1988579506331631,-0.1888116140252811
-0.003018517482517483,-0.1998882162249192,-0.1888116140252811
-0.003017267482517483,-0.1992013724970819,-0.1888116140252811
-0.003016017482517482,-0.1988579506331631,-0.1881298758250024
-0.003014767482517482,-0.1995447943610005,-0.1888116140252811
-0.003013517482517482,-0.1998882162249192,-0.1888116140252811
-0.003012267482517482,-0.1995447943610005,-0.1884707449251418
-0.003011017482517483,-0.1995447943610005,-0.1884707449251418
-0.003009767482517483,-0.1998882162249192,-0.1888116140252811
-0.003008517482517483,-0.1992013724970819,-0.1884707449251418
-0.003007267482517483,-0.1988579506331631,-0.1888116140252811
-0.003006017482517482,-0.2002316380888379,-0.1884707449251418
-0.003004767482517482,-0.1998882162249192,-0.1884707449251418
-0.003003517482517482,-0.2002316380888379,-0.1888116140252811
-0.003002267482517482,-0.1998882162249192,-0.1891524831254204
-0.003001017482517482,-0.1992013724970819,-0.1881298758250024
-0.002999767482517483,0.01062938635723997,-0.1001856479890492
-0.002998517482517483,0.2029456301517084,0.1377409839082195
-0.002997267482517483,0.2019153645599523,0.1786452759249419
-0.002996017482517483,0.2015719426960336,0.1834174433268929
-0.002994767482517482,0.2008850989681962,0.1844400506273109
-0.002993517482517482,0.1998548333764402,0.1844400506273109
-0.002992267482517482,0.1998548333764402,0.1844400506273109
-0.002991017482517482,0.1995114115125215,0.1844400506273109
-0.002989767482517483,0.1995114115125215,0.1844400506273109
-0.002988517482517483,0.2001982552403589,0.185462657927729
-0.002987267482517483,0.1988245677846841,0.1847809197274503
-0.002986017482517483,0.1991679896486028,0.1847809197274503
-0.002984767482517482,0.2001982552403589,0.1851217888275896
-0.002983517482517482,0.1991679896486028,0.1851217888275896
