Time (s),Channel 1 (V),Channel 2 (V)
0.0008357115198451113,-0.1998882162249192,-0.1421125473061897
0.0008369615198451113,-0.1992013724970819,-0.1421125473061897
0.0008382115198451113,-0.1995447943610005,-0.1421125473061897
0.0008394615198451113,-0.1995447943610005,-0.142453416406329
0.0008407115198451114,-0.1998882162249192,-0.142453416406329
0.0008419615198451113,-0.2002316380888379,-0.1427942855064684
0.0008432115198451114,-0.1995447943610005,-0.1427942855064684
0.0008444615198451113,-0.1995447943610005,-0.1431351546066078
0.0008457115198451114,-0.2002316380888379,-0.1427942855064684
0.0008469615198451113,-0.1992013724970819,-0.1427942855064684
0.0008482115198451113,-0.1995447943610005,-0.1427942855064684
0.0008494615198451113,-0.1995447943610005,-0.1427942855064684
0.0008507115198451113,-0.1995447943610005,-0.1431351546066078
0.0008519615198451113,-0.1992013724970819,-0.142453416406329
0.0008532115198451113,-0.1995447943610005,-0.142453416406329
0.0008544615198451113,-0.1998882162249192,-0.1434760237067471
0.0008557115198451113,-0.1995447943610005,-0.1431351546066078
0.0008569615198451113,-0.1995447943610005,-0.1431351546066078
0.0008582115198451113,-0.1995447943610005,-0.1431351546066078
0.0008594615198451114,-0.1992013724970819,-0.1431351546066078
0.0008607115198451113,-0.1988579506331631,-0.1427942855064684
0.0008619615198451114,-0.1995447943610005,-0.1434760237067471
0.0008632115198451113,-0.2002316380888379,-0.1434760237067471
0.0008644615198451114,-0.1995447943610005,-0.1441577619070258
0.0008657115198451113,-0.1995447943610005,-0.1434760237067471
0.0008669615198451114,-0.1998882162249192,-0.1438168928068864
0.0008682115198451113,-0.1992013724970819,-0.1438168928068864
0.0008694615198451113,-0.2002316380888379,-0.1441577619070258
0.0008707115198451113,-0.1998882162249192,-0.1438168928068864
0.0008719615198451113,-0.1995447943610005,-0.1444986310071651
0.0008732115198451113,-0.1998882162249192,-0.1444986310071651
0.0008744615198451113,-0.2002316380888379,-0.1438168928068864
0.0008757115198451113,-0.2002316380888379,-0.1448395001073045
0.0008769615198451113,-0.1998882162249192,-0.1448395001073045
0.0008782115198451113,-0.1998882162249192,-0.1444986310071651
0.0008794615198451113,-0.1992013724970819,-0.1448395001073045
0.0008807115198451114,-0.1992013724970819,-0.1448395001073045
0.0008819615198451113,-0.1992013724970819,-0.1444986310071651
0.0008832115198451114,-0.1992013724970819,-0.1441577619070258
0.0008844615198451113,-0.1992013724970819,-0.1441577619070258
0.0008857115198451114,-0.1995447943610005,-0.1441577619070258
0.0008869615198451113,-0.2002316380888379,-0.1448395001073045
0.0008882115198451114,-0.1992013724970819,-0.1444986310071651
0.0008894615198451113,-0.2002316380888379,-0.1444986310071651
0.0008907115198451113,-0.1988579506331631,-0.1444986310071651
0.0008919615198451113,-0.1988579506331631,-0.1448395001073045
0.0008932115198451113,-0.1988579506331631,-0.1451803692074439
0.0008944615198451113,-0.1998882162249192,-0.1455212383075832
0.0008957115198451113,-0.1998882162249192,-0.1451803692074439
0.0008969615198451113,-0.1992013724970819,-0.1451803692074439
0.0008982115198451113,-0.1988579506331631,-0.1451803692074439
0.0008994615198451113,-0.1998882162249192,-0.1451803692074439
0.0009007115198451113,-0.1998882162249192,-0.1455212383075832
0.0009019615198451114,-0.1995447943610005,-0.1455212383075832
0.0009032115198451113,-0.1995447943610005,-0.1458621074077225
0.0009044615198451114,-0.1995447943610005,-0.1458621074077225
0.0009057115198451113,-0.1995447943610005,-0.1462029765078619
0.0009069615198451114,-0.1992013724970819,-0.1455212383075832
0.0009082115198451113,-0.1992013724970819,-0.1455212383075832
0.0009094615198451114,-0.1995447943610005,-0.1455212383075832
0.0009107115198451113,-0.1992013724970819,-0.1462029765078619
0.0009119615198451113,-0.1995447943610005,-0.1458621074077225
0.0009132115198451113,-0.1998882162249192,-0.1458621074077225
0.0009144615198451113,-0.1992013724970819,-0.1455212383075832
0.0009157115198451113,-0.1995447943610005,-0.1455212383075832
0.0009169615198451113,-0.1998882162249192,-0.1465438456080013
0.0009182115198451113,-0.1998882162249192,-0.1465438456080013
0.0009194615198451113,-0.1995447943610005,-0.1458621074077225
0.0009207115198451113,-0.1995447943610005,-0.1458621074077225
0.0009219615198451113,-0.1992013724970819,-0.1465438456080013
0.0009232115198451114,-0.1998882162249192,-0.1465438456080013
0.0009244615198451113,-0.1998882162249192,-0.1465438456080013
0.0009257115198451114,-0.1992013724970819,-0.1465438456080013
0.0009269615198451113,-0.1992013724970819,-0.1468847147081406
0.0009282115198451114,-0.1995447943610005,-0.1468847147081406
0.0009294615198451113,-0.1995447943610005,-0.1468847147081406
0.0009307115198451114,-0.1995447943610005,-0.1468847147081406
0.0009319615198451113,-0.1995447943610005,-0.1462029765078619
0.0009332115198451113,-0.1998882162249192,-0.1468847147081406
0.0009344615198451113,-0.2002316380888379,-0.1468847147081406
0.0009357115198451113,-0.1988579506331631,-0.1462029765078619
0.0009369615198451113,-0.1995447943610005,-0.1465438456080013
0.0009382115198451113,-0.1992013724970819,-0.1468847147081406
0.0009394615198451113,-0.1992013724970819,-0.1468847147081406
0.0009407115198451113,-0.1995447943610005,-0.1468847147081406
0.0009419615198451114,-0.1998882162249192,-0.1475664529084194
0.0009432115198451113,-0.1992013724970819,-0.14722558380828
0.0009444615198451114,-0.1998882162249192,-0.1475664529084194
0.0009457115198451113,-0.1995447943610005,-0.14722558380828
0.0009469615198451114,-0.1995447943610005,-0.14722558380828
0.0009482115198451113,-0.1992013724970819,-0.14722558380828
0.0009494615198451114,-0.1995447943610005,-0.14722558380828
0.0009507115198451113,-0.1992013724970819,-0.1468847147081406
0.0009519615198451113,-0.1988579506331631,-0.14722558380828
0.0009532115198451113,-0.1995447943610005,-0.1475664529084194
0.0009544615198451113,-0.1992013724970819,-0.1479073220085587
0.0009557115198451113,-0.1992013724970819,-0.14722558380828
0.0009569615198451113,-0.1992013724970819,-0.14722558380828
0.0009582115198451113,-0.1998882162249192,-0.1479073220085587
0.0009594615198451113,-0.1995447943610005,-0.1479073220085587
0.0009607115198451113,-0.1998882162249192,-0.148248191108698
0.0009619615198451113,-0.1995447943610005,-0.1475664529084194
0.0009632115198451114,-0.1992013724970819,-0.1479073220085587
0.0009644615198451113,-0.1992013724970819,-0.1479073220085587
0.0009657115198451114,-0.1992013724970819,-0.1475664529084194
0.0009669615198451113,-0.1995447943610005,-0.1485890602088374
0.0009682115198451114,-0.1995447943610005,-0.148248191108698
0.0009694615198451113,-0.1992013724970819,-0.148248191108698
0.0009707115198451114,-0.1992013724970819,-0.1479073220085587
0.0009719615198451113,-0.1995447943610005,-0.148248191108698
0.0009732115198451113,-0.1992013724970819,-0.1479073220085587
0.0009744615198451113,-0.1995447943610005,-0.148248191108698
0.0009757115198451113,-0.1995447943610005,-0.148248191108698
0.0009769615198451113,-0.1985145287692445,-0.1479073220085587
0.0009782115198451115,-0.1988579506331631,-0.148248191108698
0.0009794615198451114,-0.1992013724970819,-0.148248191108698
0.0009807115198451114,-0.1995447943610005,-0.1485890602088374
0.0009819615198451113,-0.1998882162249192,-0.1485890602088374
0.0009832115198451115,-0.1995447943610005,-0.148248191108698
0.0009844615198451115,-0.1998882162249192,-0.1485890602088374
0.0009857115198451114,-0.2002316380888379,-0.1485890602088374
0.0009869615198451114,-0.2002316380888379,-0.1489299293089767
0.0009882115198451115,-0.1998882162249192,-0.1485890602088374
0.0009894615198451115,-0.1992013724970819,-0.1485890602088374
0.0009907115198451114,-0.1992013724970819,-0.1489299293089767
0.0009919615198451114,-0.1992013724970819,-0.1492707984091161
0.0009932115198451113,-0.1992013724970819,-0.1489299293089767
0.0009944615198451115,-0.1992013724970819,-0.1489299293089767
0.0009957115198451114,-0.1995447943610005,-0.1489299293089767
0.0009969615198451114,-0.1988579506331631,-0.1489299293089767
0.0009982115198451113,-0.1995447943610005,-0.1489299293089767
0.0009994615198451115,-0.09239717281836812,-0.1247282231990827
0.001000711519845111,0.2029456301517084,0.02082288256042128
0.001001961519845111,0.2026022082877897,0.03650286116683154
0.001003211519845111,0.2015719426960336,0.04127502856878248
0.001004461519845112,0.2015719426960336,0.04502458867031537
0.001005711519845111,0.2005416771042776,0.04843327967170891
0.001006961519845111,0.2008850989681962,0.05150110157296309
0.001008211519845111,0.2005416771042776,0.05422805437407792
0.001009461519845112,0.1995114115125215,0.05559153077463533
0.001010711519845111,0.1991679896486028,0.0579776144756108
0.001011961519845111,0.1991679896486028,0.05968195997630757
0.001013211519845111,0.1995114115125215,0.06206804367728305
0.001014461519845111,0.1998548333764402,0.06377238917797981
0.001015711519845111,0.1988245677846841,0.06513586557853722
0.001016961519845111,0.1998548333764402,0.06649934197909464
0.001018211519845111,0.1995114115125215,0.06820368747979141
0.001019461519845111,0.1998548333764402,0.06990803298048817
0.001020711519845112,0.1998548333764402,0.07093064028090623
0.001021961519845111,0.1995114115125215,0.07229411668146365
0.001023211519845111,0.2001982552403589,0.07365759308202106
0.001024461519845111,0.1998548333764402,0.07536193858271784
0.001025711519845112,0.1991679896486028,0.07570280768285718
0.001026961519845111,0.1988245677846841,0.0763845458831359
0.001028211519845111,0.1995114115125215,0.0777480222836933
0.001029461519845111,0.2001982552403589,0.07945236778439008
0.001030711519845112,0.1988245677846841,0.07979323688452943
0.001031961519845111,0.1998548333764402,0.08081584418494749
0.001033211519845111,0.1988245677846841,0.0814975823852262
0.001034461519845111,0.1981377240568467,0.08252018968564426
0.001035711519845111,0.1988245677846841,0.08320192788592295
0.001036961519845111,0.1984811459207654,0.08490627338661973
0.001038211519845111,0.1988245677846841,0.08524714248675908
0.001039461519845111,0.1995114115125215,0.08592888068703779
0.001040711519845111,0.1991679896486028,0.08695148798745585
0.001041961519845112,0.1988245677846841,0.0872923570875952
0.001043211519845111,0.1988245677846841,0.08831496438801326
0.001044461519845111,0.1991679896486028,0.08899670258829197
0.001045711519845111,0.1984811459207654,0.08933757168843132
0.001046961519845112,0.1995114115125215,0.09001930988871003
0.001048211519845111,0.1995114115125215,0.09104191718912809
0.001049461519845111,0.1991679896486028,0.09138278628926744
0.001050711519845111,0.1991679896486028,0.09206452448954615
0.001051961519845112,0.1991679896486028,0.09274626268982486
0.001053211519845111,0.1988245677846841,0.09376886999024292
0.001054461519845111,0.1991679896486028,0.09410973909038227
0.001055711519845111,0.1991679896486028,0.09445060819052162
0.001056961519845111,0.1988245677846841,0.09513234639080033
0.001058211519845111,0.1984811459207654,0.09581408459107904
0.001059461519845111,0.1981377240568467,0.09649582279135774
0.001060711519845111,0.1984811459207654,0.0968366918914971
0.001061961519845111,0.1988245677846841,0.0975184300917758
0.001063211519845112,0.1988245677846841,0.0975184300917758
0.001064461519845111,0.1988245677846841,0.09785929919191516
0.001065711519845111,0.1988245677846841,0.09854103739219386
0.001066961519845111,0.1981377240568467,0.09922277559247257
0.001068211519845112,0.1988245677846841,0.09990451379275128
0.001069461519845111,0.1988245677846841,0.09990451379275128
0.001070711519845111,0.1988245677846841,0.1009271210931693
0.001071961519845111,0.1988245677846841,0.101608859293448
0.001073211519845112,0.1995114115125215,0.101608859293448
0.001074461519845111,0.1984811459207654,0.1026314665938661
0.001075711519845111,0.1984811459207654,0.1026314665938661
0.001076961519845111,0.1981377240568467,0.1029723356940055
0.001078211519845111,0.1981377240568467,0.1033132047941448
0.001079461519845111,0.1984811459207654,0.1039949429944235
0.001080711519845111,0.1981377240568467,0.1039949429944235
0.001081961519845111,0.1984811459207654,0.1046766811947022
0.001083211519845111,0.1988245677846841,0.1053584193949809
0.001084461519845112,0.1984811459207654,0.1056992884951203
0.001085711519845111,0.1988245677846841,0.1056992884951203
0.001086961519845111,0.1981377240568467,0.1060401575952596
0.001088211519845111,0.1984811459207654,0.106381026695399
0.001089461519845112,0.1984811459207654,0.106381026695399
0.001090711519845111,0.1988245677846841,0.1074036339958171
0.001091961519845111,0.1988245677846841,0.1077445030959564
0.001093211519845111,0.1984811459207654,0.1084262412962351
0.001094461519845112,0.1984811459207654,0.1087671103963745
0.001095711519845111,0.1984811459207654,0.1087671103963745
0.001096961519845111,0.1988245677846841,0.1091079794965138
0.001098211519845111,0.1991679896486028,0.1097897176967925
0.001099461519845111,0.1995114115125215,0.1101305867969319
0.001100711519845111,0.1981377240568467,0.1104714558970712
0.001101961519845111,0.197794302192928,0.1108123249972106
0.001103211519845111,0.1984811459207654,0.1111531940973499
0.001104461519845111,0.1984811459207654,0.1114940631974893
0.001105711519845112,0.1984811459207654,0.1118349322976287
0.001106961519845111,0.1984811459207654,0.112175801397768
0.001108211519845111,0.1984811459207654,0.1125166704979074
0.001109461519845111,0.1988245677846841,0.1128575395980467
0.001110711519845112,0.1988245677846841,0.1128575395980467
0.001111961519845111,0.1984811459207654,0.1135392777983254
0.001113211519845111,0.1981377240568467,0.1138801468984648
0.001114461519845111,0.1991679896486028,0.1145618850987435
0.001115711519845112,0.1988245677846841,0.1149027541988828
0.001116961519845111,0.1988245677846841,0.1145618850987435
0.001118211519845111,0.1981377240568467,0.1149027541988828
0.001119461519845111,0.1988245677846841,0.1155844923991615
0.001120711519845111,0.1988245677846841,0.1152436232990222
0.001121961519845111,0.1984811459207654,0.1162662305994402
0.001123211519845111,0.1984811459207654,0.1159253614993009
0.001124461519845111,0.1988245677846841,0.1159253614993009
0.001125711519845111,0.1984811459207654,0.1162662305994402
0.001126961519845112,0.1984811459207654,0.116947968799719
0.001128211519845111,0.1984811459207654,0.1172888378998583
0.001129461519845111,0.1984811459207654,0.1172888378998583
0.001130711519845111,0.1984811459207654,0.1176297069999977
0.001131961519845112,0.1988245677846841,0.117970576100137
0.001133211519845111,0.1984811459207654,0.117970576100137
0.001134461519845111,0.1984811459207654,0.117970576100137
0.001135711519845111,0.1988245677846841,0.117970576100137
0.001136961519845112,0.1984811459207654,0.1186523143004157
0.001138211519845111,0.1974508803290093,0.1186523143004157
0.001139461519845111,0.1974508803290093,0.1193340525006944
0.001140711519845111,0.1984811459207654,0.1196749216008338
0.001141961519845111,0.1984811459207654,0.1203566598011125
0.001143211519845111,0.1981377240568467,0.1200157907009731
0.001144461519845111,0.197794302192928,0.1203566598011125
0.001145711519845111,0.1988245677846841,0.1203566598011125
0.001146961519845111,0.1984811459207654,0.1206975289012518
0.001148211519845112,0.1991679896486028,0.1217201362016699
0.001149461519845111,0.197794302192928,0.1213792671015305
0.001150711519845111,0.1984811459207654,0.1213792671015305
0.001151961519845111,0.1995114115125215,0.1220610053018093
0.001153211519845112,0.1991679896486028,0.1224018744019486
0.001154461519845111,0.1984811459207654,0.1220610053018093
0.001155711519845111,0.1981377240568467,0.1224018744019486
0.001156961519845111,0.1984811459207654,0.1220610053018093
