Time (s),Channel 1 (V),Channel 2 (V)
-0.001135510025873221,0.3990395144492825,0.4963352772548194
-0.001135020025873221,0.3983526707214451,0.4953126699544013
-0.001134530025873221,0.3986960925853638,0.4956535390545406
-0.001134040025873221,0.3986960925853638,0.4956535390545406
-0.001133550025873221,0.3993829363132012,0.49599440815468
-0.001133060025873221,0.3997263581771199,0.4966761463549587
-0.001132570025873221,0.4000697800410386,0.49599440815468
-0.001132080025873221,0.4000697800410386,0.4963352772548194
-0.001131590025873221,0.3993829363132012,0.4963352772548194
-0.001131100025873221,0.3997263581771199,0.49599440815468
-0.001130610025873221,0.4004132019049573,0.4963352772548194
-0.001130120025873221,0.4011000456327947,0.49599440815468
-0.001129630025873221,0.4011000456327947,0.4963352772548194
-0.001129140025873221,0.4007566237688759,0.49599440815468
-0.001128650025873221,0.4007566237688759,0.4956535390545406
-0.001128160025873221,0.4007566237688759,0.4956535390545406
-0.001127670025873221,0.4014434674967133,0.49599440815468
-0.001127180025873221,0.4017868893606321,0.49599440815468
-0.001126690025873221,0.4021303112245507,0.49599440815468
-0.001126200025873221,0.4024737330884695,0.4963352772548194
-0.001125710025873221,0.4021303112245507,0.4963352772548194
-0.001125220025873221,0.4028171549523881,0.49599440815468
-0.001124730025873221,0.4024737330884695,0.49599440815468
-0.001124240025873221,0.4028171549523881,0.49599440815468
-0.001123750025873221,0.4024737330884695,0.49599440815468
-0.001123260025873221,0.4028171549523881,0.49599440815468
-0.001122770025873221,0.4035039986802255,0.4956535390545406
-0.001122280025873221,0.4035039986802255,0.4953126699544013
-0.001121790025873221,0.4031605768163068,0.494971800854262
-0.001121300025873221,0.4038474205441442,0.4953126699544013
-0.001120810025873221,0.4038474205441442,0.4953126699544013
-0.001120320025873221,0.4038474205441442,0.4953126699544013
-0.001119830025873221,0.4041908424080629,0.49599440815468
-0.001119340025873221,0.4041908424080629,0.49599440815468
-0.001118850025873221,0.405221107999819,0.49599440815468
-0.001118360025873221,0.4048776861359003,0.49599440815468
-0.001117870025873221,0.405221107999819,0.49599440815468
-0.001117380025873221,0.4055645298637377,0.49599440815468
-0.001116890025873221,0.405221107999819,0.4956535390545406
-0.001116400025873221,0.4048776861359003,0.4956535390545406
-0.001115910025873221,0.4055645298637377,0.4963352772548194
-0.001115420025873221,0.4059079517276564,0.4970170154550981
-0.001114930025873221,0.406251373591575,0.4966761463549587
-0.001114440025873221,0.4059079517276564,0.4966761463549587
-0.001113950025873221,0.406251373591575,0.49599440815468
-0.001113460025873221,0.4065947954554938,0.4956535390545406
-0.001112970025873221,0.4069382173194124,0.4956535390545406
-0.001112480025873221,0.4069382173194124,0.4963352772548194
-0.001111990025873221,0.4072816391833312,0.4963352772548194
-0.001111500025873221,0.4076250610472498,0.4966761463549587
-0.001111010025873221,0.4076250610472498,0.49599440815468
-0.001110520025873221,0.4076250610472498,0.49599440815468
-0.001110030025873221,0.4072816391833312,0.49599440815468
-0.001109540025873221,0.4076250610472498,0.49599440815468
-0.001109050025873221,0.4083119047750872,0.4963352772548194
-0.001108560025873221,0.4083119047750872,0.49599440815468
-0.001108070025873221,0.4083119047750872,0.4953126699544013
-0.001107580025873221,0.4083119047750872,0.4956535390545406
-0.001107090025873221,0.4086553266390059,0.4953126699544013
-0.001106600025873221,0.4086553266390059,0.494971800854262
-0.001106110025873221,0.4086553266390059,0.4956535390545406
-0.001105620025873221,0.4089987485029246,0.4953126699544013
-0.001105130025873221,0.4083119047750872,0.4946309317541226
-0.001104640025873221,0.4086553266390059,0.4953126699544013
-0.001104150025873221,0.4089987485029246,0.4963352772548194
-0.001103660025873221,0.409685592230762,0.4966761463549587
-0.001103170025873221,0.4093421703668433,0.4963352772548194
-0.001102680025873221,0.4093421703668433,0.49599440815468
-0.001102190025873221,0.4100290140946807,0.4963352772548194
-0.001101700025873221,0.4100290140946807,0.49599440815468
-0.001101210025873221,0.409685592230762,0.4956535390545406
-0.001100720025873221,0.4093421703668433,0.49599440815468
-0.001100230025873221,0.4107158578225181,0.49599440815468
-0.001099740025873221,0.4110592796864368,0.4966761463549587
-0.001099250025873221,0.4110592796864368,0.4963352772548194
-0.001098760025873221,0.4110592796864368,0.49599440815468
-0.001098270025873221,0.4114027015503555,0.49599440815468
-0.001097780025873221,0.4110592796864368,0.49599440815468
-0.001097290025873221,0.4103724359585994,0.4956535390545406
-0.001096800025873221,0.4107158578225181,0.494971800854262
-0.001096310025873221,0.4110592796864368,0.4956535390545406
-0.001095820025873221,0.4107158578225181,0.4953126699544013
-0.001095330025873221,0.4110592796864368,0.4963352772548194
-0.001094840025873221,0.4107158578225181,0.4953126699544013
-0.001094350025873221,0.4107158578225181,0.494971800854262
-0.001093860025873221,0.4107158578225181,0.4956535390545406
-0.001093370025873221,0.4114027015503555,0.4953126699544013
-0.001092880025873221,0.4114027015503555,0.4956535390545406
-0.001092390025873221,0.4124329671421115,0.49599440815468
-0.001091900025873221,0.4117461234142741,0.4953126699544013
-0.001091410025873221,0.4120895452781929,0.4946309317541226
-0.001090920025873221,0.4120895452781929,0.4946309317541226
-0.001090430025873221,0.4117461234142741,0.4953126699544013
-0.001089940025873221,0.4120895452781929,0.49599440815468
-0.001089450025873221,0.4120895452781929,0.4946309317541226
-0.001088960025873221,0.4117461234142741,0.494971800854262
-0.001088470025873221,0.4117461234142741,0.494971800854262
-0.001087980025873221,0.4120895452781929,0.4953126699544013
-0.001087490025873221,0.4124329671421115,0.4956535390545406
-0.001087000025873221,0.4131198108699489,0.4963352772548194
-0.001086510025873221,0.4138066545977863,0.49599440815468
-0.001086020025873221,0.4134632327338676,0.49599440815468
-0.001085530025873221,0.4134632327338676,0.4963352772548194
-0.001085040025873221,0.4134632327338676,0.49599440815468
-0.001084550025873221,0.4134632327338676,0.4956535390545406
-0.001084060025873221,0.4134632327338676,0.4956535390545406
-0.001083570025873221,0.414150076461705,0.4956535390545406
-0.001083080025873221,0.4148369201895424,0.4963352772548194
-0.001082590025873221,0.4144934983256237,0.49599440815468
-0.001082100025873221,0.4144934983256237,0.4953126699544013
-0.001081610025873221,0.414150076461705,0.4956535390545406
-0.001081120025873221,0.4144934983256237,0.4953126699544013
-0.001080630025873221,0.414150076461705,0.4956535390545406
-0.001080140025873221,0.414150076461705,0.4956535390545406
-0.001079650025873221,0.414150076461705,0.494971800854262
-0.001079160025873221,0.414150076461705,0.4956535390545406
-0.001078670025873221,0.4148369201895424,0.4956535390545406
-0.001078180025873221,0.4138066545977863,0.4956535390545406
-0.001077690025873221,0.4138066545977863,0.49599440815468
-0.001077200025873221,0.414150076461705,0.49599440815468
-0.001076710025873221,0.414150076461705,0.4953126699544013
-0.001076220025873221,0.4138066545977863,0.494971800854262
-0.001075730025873221,0.414150076461705,0.4953126699544013
-0.001075240025873221,0.4144934983256237,0.494971800854262
-0.001074750025873221,0.4148369201895424,0.4956535390545406
-0.001074260025873221,0.4151803420534611,0.49599440815468
-0.001073770025873221,0.4155237639173798,0.4956535390545406
-0.001073280025873221,0.4155237639173798,0.49599440815468
-0.001072790025873221,0.4155237639173798,0.4956535390545406
-0.001072300025873221,0.4151803420534611,0.4953126699544013
-0.001071810025873221,0.4151803420534611,0.4953126699544013
-0.001071320025873221,0.4158671857812985,0.4953126699544013
-0.001070830025873221,0.4155237639173798,0.4956535390545406
-0.001070340025873221,0.4158671857812985,0.4953126699544013
-0.001069850025873221,0.4155237639173798,0.4953126699544013
-0.001069360025873221,0.4158671857812985,0.4956535390545406
-0.001068870025873221,0.4155237639173798,0.4956535390545406
-0.001068380025873221,0.4158671857812985,0.4956535390545406
-0.001067890025873221,0.4158671857812985,0.4956535390545406
-0.001067400025873221,0.4155237639173798,0.4956535390545406
-0.001066910025873221,0.4155237639173798,0.4956535390545406
-0.001066420025873221,0.4162106076452172,0.4963352772548194
-0.001065930025873221,0.4168974513730546,0.4966761463549587
-0.001065440025873221,0.4165540295091359,0.4963352772548194
-0.001064950025873221,0.4162106076452172,0.4963352772548194
-0.001064460025873221,0.4168974513730546,0.4963352772548194
-0.001063970025873221,0.4165540295091359,0.4953126699544013
-0.001063480025873221,0.4165540295091359,0.494971800854262
-0.001062990025873221,0.4162106076452172,0.494971800854262
-0.001062500025873221,0.4168974513730546,0.4953126699544013
-0.001062010025873221,0.4168974513730546,0.4956535390545406
-0.001061520025873221,0.4168974513730546,0.49599440815468
-0.001061030025873221,0.4172408732369732,0.4956535390545406
-0.001060540025873221,0.4172408732369732,0.49599440815468
-0.001060050025873221,0.4172408732369732,0.4956535390545406
-0.001059560025873221,0.4172408732369732,0.4956535390545406
-0.001059070025873221,0.4168974513730546,0.4953126699544013
-0.001058580025873221,0.4168974513730546,0.4956535390545406
-0.001058090025873221,0.4172408732369732,0.4953126699544013
-0.001057600025873221,0.417584295100892,0.49599440815468
-0.001057110025873221,0.417584295100892,0.4956535390545406
-0.001056620025873221,0.4179277169648106,0.4956535390545406
-0.001056130025873221,0.4182711388287293,0.49599440815468
-0.001055640025873221,0.4179277169648106,0.4953126699544013
-0.001055150025873221,0.417584295100892,0.4953126699544013
-0.001054660025873221,0.4172408732369732,0.494971800854262
-0.001054170025873221,0.4179277169648106,0.494971800854262
-0.001053680025873221,0.417584295100892,0.4953126699544013
-0.001053190025873221,0.4182711388287293,0.4956535390545406
-0.001052700025873221,0.4182711388287293,0.4953126699544013
-0.001052210025873221,0.418614560692648,0.4956535390545406
-0.001051720025873221,0.418614560692648,0.49599440815468
-0.001051230025873221,0.418614560692648,0.4953126699544013
-0.001050740025873221,0.4179277169648106,0.4953126699544013
-0.001050250025873221,0.417584295100892,0.494971800854262
-0.001049760025873221,0.417584295100892,0.4953126699544013
-0.001049270025873221,0.4182711388287293,0.4956535390545406
-0.001048780025873221,0.417584295100892,0.4953126699544013
-0.001048290025873221,0.4182711388287293,0.49599440815468
-0.001047800025873221,0.418614560692648,0.4956535390545406
-0.001047310025873221,0.4189579825565667,0.4953126699544013
-0.001046820025873221,0.418614560692648,0.494971800854262
-0.001046330025873221,0.4182711388287293,0.4953126699544013
-0.001045840025873221,0.4182711388287293,0.494971800854262
-0.001045350025873221,0.4179277169648106,0.4956535390545406
-0.001044860025873221,0.418614560692648,0.4956535390545406
-0.001044370025873221,0.418614560692648,0.4956535390545406
-0.001043880025873221,0.4189579825565667,0.4953126699544013
-0.001043390025873221,0.4189579825565667,0.49599440815468
-0.001042900025873221,0.418614560692648,0.494971800854262
-0.001042410025873221,0.4189579825565667,0.494971800854262
-0.001041920025873221,0.4182711388287293,0.4953126699544013
-0.001041430025873221,0.4193014044204854,0.4956535390545406
-0.001040940025873221,0.4189579825565667,0.4953126699544013
-0.001040450025873221,0.4193014044204854,0.4956535390545406
-0.001039960025873221,0.4196448262844041,0.49599440815468
-0.001039470025873221,0.4193014044204854,0.4953126699544013
-0.001038980025873221,0.4196448262844041,0.494971800854262
-0.001038490025873221,0.4196448262844041,0.49599440815468
-0.001038000025873221,0.4196448262844041,0.4953126699544013
-0.001037510025873221,0.4196448262844041,0.4956535390545406
-0.001037020025873221,0.4199882481483228,0.4963352772548194
-0.001036530025873221,0.4199882481483228,0.4963352772548194
-0.001036040025873221,0.4203316700122415,0.4956535390545406
-0.001035550025873221,0.4196448262844041,0.49599440815468
-0.001035060025873221,0.4203316700122415,0.4963352772548194
-0.001034570025873221,0.4203316700122415,0.4953126699544013
-0.001034080025873221,0.4206750918761602,0.4953126699544013
-0.001033590025873221,0.4203316700122415,0.4953126699544013
-0.001033100025873221,0.4199882481483228,0.4953126699544013
-0.001032610025873221,0.4196448262844041,0.4956535390545406
-0.001032120025873221,0.4210185137400789,0.49599440815468
-0.001031630025873221,0.4210185137400789,0.4956535390545406
-0.001031140025873221,0.4206750918761602,0.4956535390545406
-0.001030650025873221,0.4210185137400789,0.49599440815468
-0.001030160025873221,0.4213619356039976,0.49599440815468
-0.001029670025873221,0.4217053574679163,0.49599440815468
-0.001029180025873221,0.4210185137400789,0.4963352772548194
-0.001028690025873221,0.4210185137400789,0.4953126699544013
-0.001028200025873221,0.4213619356039976,0.494971800854262
-0.001027710025873221,0.4210185137400789,0.4953126699544013
-0.001027220025873221,0.4217053574679163,0.4953126699544013
-0.001026730025873221,0.422048779331835,0.4956535390545406
-0.001026240025873221,0.4213619356039976,0.494971800854262
-0.001025750025873221,0.4210185137400789,0.4946309317541226
-0.001025260025873221,0.4206750918761602,0.49599440815468
-0.001024770025873221,0.4210185137400789,0.4956535390545406
-0.001024280025873221,0.4206750918761602,0.494971800854262
-0.001023790025873221,0.4210185137400789,0.4946309317541226
-0.001023300025873221,0.4210185137400789,0.4956535390545406
-0.001022810025873221,0.4210185137400789,0.4953126699544013
-0.001022320025873221,0.4210185137400789,0.4953126699544013
-0.001021830025873221,0.4210185137400789,0.4956535390545406
-0.001021340025873221,0.4217053574679163,0.49599440815468
-0.001020850025873221,0.4210185137400789,0.4956535390545406
-0.001020360025873221,0.4217053574679163,0.4956535390545406
-0.001019870025873221,0.4217053574679163,0.49599440815468
-0.001019380025873221,0.422048779331835,0.4963352772548194
-0.001018890025873221,0.4223922011957537,0.49599440815468
-0.001018400025873221,0.422048779331835,0.49599440815468
-0.001017910025873221,0.4223922011957537,0.4956535390545406
-0.001017420025873221,0.4217053574679163,0.494971800854262
-0.001016930025873221,0.4223922011957537,0.4956535390545406
-0.001016440025873221,0.422048779331835,0.4953126699544013
-0.001015950025873221,0.4217053574679163,0.49599440815468
-0.001015460025873221,0.4217053574679163,0.4953126699544013
-0.001014970025873221,0.4217053574679163,0.4956535390545406
-0.001014480025873221,0.4213619356039976,0.49599440815468
-0.001013990025873221,0.4217053574679163,0.4963352772548194
-0.001013500025873221,0.422048779331835,0.4963352772548194
-0.001013010025873221,0.4217053574679163,0.4963352772548194
-0.001012520025873221,0.422048779331835,0.4963352772548194
-0.001012030025873221,0.4217053574679163,0.49599440815468
-0.001011540025873221,0.4217053574679163,0.4956535390545406
-0.001011050025873221,0.4217053574679163,0.49599440815468
-0.001010560025873221,0.422048779331835,0.4963352772548194
-0.001010070025873221,0.4223922011957537,0.4966761463549587
-0.001009580025873221,0.4227356230596724,0.4966761463549587
-0.001009090025873221,0.4230790449235911,0.4966761463549587
-0.001008600025873221,0.4227356230596724,0.49599440815468
-0.001008110025873221,0.4230790449235911,0.4956535390545406
-0.001007620025873221,0.4223922011957537,0.4953126699544013
-0.001007130025873221,0.4230790449235911,0.4956535390545406
-0.001006640025873221,0.4227356230596724,0.4953126699544013
-0.001006150025873221,0.4230790449235911,0.4963352772548194
-0.001005660025873221,0.4230790449235911,0.4963352772548194
-0.001005170025873221,0.4234224667875097,0.4963352772548194
-0.001004680025873221,0.4230790449235911,0.4956535390545406
-0.001004190025873221,0.4234224667875097,0.4956535390545406
-0.001003700025873221,0.4230790449235911,0.4956535390545406
-0.001003210025873221,0.4230790449235911,0.49599440815468
-0.001002720025873221,0.4227356230596724,0.49599440815468
-0.001002230025873221,0.4230790449235911,0.4953126699544013
-0.001001740025873221,0.4230790449235911,0.494971800854262
-0.001001250025873221,0.4227356230596724,0.4953126699544013
-0.001000760025873221,0.4230790449235911,0.4953126699544013
-0.001000270025873221,0.1792495215413186,-0.3422027090879901
-0.0009997800258732211,-0.1397893900391479,-0.5102511754566914
-0.0009992900258732212,-0.2617041517302841,-0.5119555209573882
-0.0009988000258732211,-0.3108134782706573,-0.5109329136569701
-0.0009983100258732212,-0.3310753682418602,-0.5095694372564127
-0.0009978200258732213,-0.3396609148398275,-0.5082059608558552
-0.0009973300258732211,-0.3437819772068518,-0.5068424844552979
-0.0009968400258732212,-0.345842508390364,-0.5075242226555765
-0.0009963500258732211,-0.3479030395738762,-0.5071833535554372
-0.0009958600258732212,-0.3492767270295509,-0.5065016153551585
-0.0009953700258732211,-0.3492767270295509,-0.5054790080547404
-0.0009948800258732212,-0.350306992621307,-0.5047972698544617
-0.0009943900258732213,-0.3509938363491444,-0.5047972698544617
-0.0009939000258732211,-0.3520241019409005,-0.504115531654183
-0.0009934100258732212,-0.3530543675326566,-0.5044564007543224
-0.0009929200258732211,-0.3540846331244127,-0.5037746625540437
-0.0009924300258732212,-0.35477147685225,-0.503092924353765
-0.0009919400258732213,-0.3554583205800874,-0.503092924353765
-0.0009914500258732212,-0.3561451643079248,-0.5034337934539043
-0.0009909600258732212,-0.3568320080357622,-0.503092924353765
-0.0009904700258732211,-0.3571754298996809,-0.503092924353765
-0.0009899800258732212,-0.358205695491437,-0.504115531654183
-0.0009894900258732211,-0.3588925392192744,-0.5044564007543224
-0.0009890000258732212,-0.3599228048110305,-0.504115531654183
-0.0009885100258732213,-0.3606096485388678,-0.5037746625540437
-0.0009880200258732211,-0.3612964922667052,-0.5034337934539043
-0.0009875300258732212,-0.3616399141306239,-0.503092924353765
-0.0009870400258732211,-0.3623267578584613,-0.5024111861534862
-0.0009865500258732212,-0.3633570234502174,-0.5024111861534862
-0.0009860600258732211,-0.3630136015862987,-0.5024111861534862
-0.0009855700258732212,-0.3640438671780548,-0.5027520552536257
-0.0009850800258732213,-0.3637004453141361,-0.5034337934539043
-0.0009845900258732211,-0.3664478202254856,-0.503092924353765
-0.0009841000258732212,-0.3650741327698109,-0.503092924353765
-0.0009836100258732211,-0.3657609764976482,-0.5024111861534862
-0.0009831200258732212,-0.3661043983615669,-0.5027520552536257
-0.0009826300258732213,-0.3674780858172417,-0.5034337934539043
-0.0009821400258732212,-0.3681649295450791,-0.503092924353765
-0.0009816500258732212,-0.3685083514089978,-0.5027520552536257
-0.0009811600258732211,-0.3691951951368352,-0.5020703170533469
-0.0009806700258732212,-0.3691951951368352,-0.5017294479532075
-0.0009801800258732211,-0.3691951951368352,-0.5010477097529289
-0.0009796900258732212,-0.3698820388646726,-0.5013885788530682
-0.0009792000258732213,-0.37056888259251,-0.5017294479532075
-0.0009787100258732211,-0.371599148184266,-0.5024111861534862
-0.0009782200258732212,-0.371599148184266,-0.5024111861534862
-0.0009777300258732211,-0.3729728356399408,-0.5024111861534862
-0.0009772400258732212,-0.3733162575038595,-0.5024111861534862
-0.0009767500258732211,-0.3740031012316969,-0.5024111861534862
-0.0009762600258732212,-0.3740031012316969,-0.5020703170533469
-0.0009757700258732211,-0.3740031012316969,-0.5013885788530682
-0.0009752800258732211,-0.3746899449595343,-0.5010477097529289
-0.0009747900258732212,-0.3753767886873717,-0.5013885788530682
-0.0009743000258732212,-0.3760636324152091,-0.5020703170533469
-0.0009738100258732212,-0.3767504761430465,-0.5017294479532075
-0.0009733200258732212,-0.3770938980069651,-0.5017294479532075
-0.0009728300258732211,-0.3770938980069651,-0.5017294479532075
-0.0009723400258732211,-0.3781241635987212,-0.5017294479532075
-0.0009718500258732212,-0.3784675854626399,-0.5024111861534862
-0.0009713600258732212,-0.3791544291904773,-0.5020703170533469
-0.0009708700258732212,-0.379497851054396,-0.5017294479532075
-0.0009703800258732212,-0.3791544291904773,-0.5017294479532075
-0.0009698900258732212,-0.3801846947822334,-0.5017294479532075
-0.0009694000258732211,-0.3801846947822334,-0.5017294479532075
-0.0009689100258732212,-0.380528116646152,-0.5020703170533469
-0.0009684200258732212,-0.3808715385100708,-0.5020703170533469
-0.0009679300258732212,-0.3819018041018268,-0.5020703170533469
-0.0009674400258732212,-0.3822452259657456,-0.5024111861534862
-0.0009669500258732212,-0.3825886478296642,-0.5020703170533469
-0.0009664600258732211,-0.3832754915575016,-0.5013885788530682
-0.0009659700258732211,-0.3836189134214203,-0.5013885788530682
-0.0009654800258732212,-0.3846491790131764,-0.5010477097529289
-0.0009649900258732212,-0.3843057571492577,-0.5010477097529289
-0.0009645000258732212,-0.3849926008770951,-0.5020703170533469
-0.0009640100258732212,-0.3853360227410138,-0.5020703170533469
-0.0009635200258732211,-0.3853360227410138,-0.5010477097529289
-0.0009630300258732211,-0.3853360227410138,-0.5010477097529289
-0.0009625400258732212,-0.3849926008770951,-0.5003659715526502
-0.0009620500258732212,-0.3860228664688511,-0.5003659715526502
-0.0009615600258732212,-0.3867097101966885,-0.5013885788530682
-0.0009610700258732212,-0.3870531320606073,-0.5010477097529289
-0.0009605800258732211,-0.3870531320606073,-0.5007068406527895
-0.0009600900258732211,-0.3880833976523633,-0.5003659715526502
-0.0009596000258732212,-0.3877399757884447,-0.5003659715526502
-0.0009591100258732212,-0.3877399757884447,-0.5003659715526502
-0.0009586200258732212,-0.388426819516282,-0.5003659715526502
-0.0009581300258732212,-0.388426819516282,-0.5007068406527895
-0.0009576400258732212,-0.3891136632441194,-0.5003659715526502
-0.0009571500258732211,-0.388426819516282,-0.5007068406527895
-0.0009566600258732212,-0.3898005069719568,-0.5003659715526502
-0.0009561700258732212,-0.3894570851080381,-0.5003659715526502
-0.0009556800258732212,-0.3898005069719568,-0.5007068406527895
-0.0009551900258732212,-0.3908307725637129,-0.5013885788530682
-0.0009547000258732212,-0.3911741944276316,-0.5007068406527895
-0.0009542100258732211,-0.3911741944276316,-0.5007068406527895
-0.0009537200258732211,-0.3911741944276316,-0.5007068406527895
-0.0009532300258732212,-0.3911741944276316,-0.5003659715526502
-0.0009527400258732212,-0.3915176162915502,-0.5000251024525109
-0.0009522500258732212,-0.3922044600193876,-0.5007068406527895
-0.0009517600258732212,-0.392891303747225,-0.5003659715526502
-0.0009512700258732211,-0.392891303747225,-0.5003659715526502
-0.0009507800258732211,-0.3932347256111438,-0.5007068406527895
-0.0009502900258732212,-0.3935781474750624,-0.5007068406527895
-0.0009498000258732212,-0.3939215693389811,-0.5007068406527895
-0.0009493100258732212,-0.3939215693389811,-0.5003659715526502
-0.0009488200258732212,-0.3949518349307372,-0.5000251024525109
-0.0009483300258732211,-0.3952952567946559,-0.5000251024525109
-0.0009478400258732211,-0.3949518349307372,-0.4996842333523714
-0.0009473500258732212,-0.3952952567946559,-0.5000251024525109
-0.0009468600258732212,-0.3952952567946559,-0.5000251024525109
-0.0009463700258732212,-0.3956386786585746,-0.5000251024525109
-0.0009458800258732212,-0.3956386786585746,-0.5000251024525109
-0.0009453900258732212,-0.3966689442503307,-0.4996842333523714
-0.0009449000258732211,-0.3966689442503307,-0.5007068406527895
-0.0009444100258732212,-0.3973557879781681,-0.5007068406527895
-0.0009439200258732212,-0.3973557879781681,-0.5010477097529289
-0.0009434300258732212,-0.3983860535699241,-0.5007068406527895
-0.0009429400258732212,-0.3980426317060055,-0.5003659715526502
-0.0009424500258732212,-0.3980426317060055,-0.5003659715526502
-0.0009419600258732211,-0.3983860535699241,-0.5007068406527895
-0.0009414700258732211,-0.3987294754338429,-0.5007068406527895
-0.0009409800258732212,-0.3990728972977615,-0.5007068406527895
-0.0009404900258732212,-0.3994163191616802,-0.5003659715526502
-0.0009400000258732212,-0.3997597410255989,-0.4996842333523714
-0.0009395100258732212,-0.3997597410255989,-0.5003659715526502
-0.0009390200258732211,-0.4001031628895176,-0.5003659715526502
-0.0009385300258732211,-0.4001031628895176,-0.4996842333523714
-0.0009380400258732212,-0.4004465847534363,-0.5000251024525109
-0.0009375500258732212,-0.4004465847534363,-0.5007068406527895
-0.0009370600258732212,-0.400790006617355,-0.5003659715526502
-0.0009365700258732212,-0.400790006617355,-0.5000251024525109
-0.0009360800258732212,-0.400790006617355,-0.5007068406527895
-0.0009355900258732211,-0.4011334284812737,-0.5003659715526502
-0.0009351000258732212,-0.4011334284812737,-0.5007068406527895
-0.0009346100258732212,-0.4014768503451924,-0.5003659715526502
-0.0009341200258732212,-0.4018202722091111,-0.5007068406527895
-0.0009336300258732212,-0.4025071159369484,-0.5007068406527895
-0.0009331400258732212,-0.4021636940730298,-0.5000251024525109
-0.0009326500258732211,-0.4021636940730298,-0.5000251024525109
-0.0009321600258732212,-0.4021636940730298,-0.4996842333523714
-0.0009316700258732212,-0.4025071159369484,-0.5003659715526502
-0.0009311800258732212,-0.4025071159369484,-0.5007068406527895
-0.0009306900258732212,-0.4028505378008672,-0.5003659715526502
-0.0009302000258732212,-0.4028505378008672,-0.5000251024525109
-0.0009297100258732211,-0.4035373815287046,-0.5000251024525109
-0.0009292200258732211,-0.4035373815287046,-0.5000251024525109
-0.0009287300258732212,-0.4042242252565419,-0.5003659715526502
-0.0009282400258732212,-0.4035373815287046,-0.5000251024525109
-0.0009277500258732212,-0.4038808033926232,-0.5000251024525109
-0.0009272600258732212,-0.4035373815287046,-0.5000251024525109
-0.0009267700258732211,-0.4042242252565419,-0.5000251024525109
-0.0009262800258732211,-0.4045676471204606,-0.5003659715526502
-0.0009257900258732212,-0.4045676471204606,-0.5003659715526502
-0.0009253000258732212,-0.4042242252565419,-0.5000251024525109
-0.0009248100258732212,-0.4049110689843793,-0.5007068406527895
-0.0009243200258732212,-0.4055979127122167,-0.5003659715526502
-0.0009238300258732212,-0.4059413345761354,-0.5007068406527895
-0.0009233400258732211,-0.4062847564400541,-0.5007068406527895
-0.0009228500258732212,-0.4062847564400541,-0.5003659715526502
-0.0009223600258732212,-0.4062847564400541,-0.5003659715526502
-0.0009218700258732212,-0.4066281783039728,-0.5007068406527895
-0.0009213800258732212,-0.4066281783039728,-0.5003659715526502
-0.0009208900258732212,-0.4066281783039728,-0.5007068406527895
-0.0009204000258732211,-0.4069716001678915,-0.5007068406527895
-0.0009199100258732212,-0.4069716001678915,-0.5003659715526502
-0.0009194200258732212,-0.4076584438957289,-0.5000251024525109
-0.0009189300258732212,-0.4066281783039728,-0.4996842333523714
-0.0009184400258732212,-0.4069716001678915,-0.4996842333523714
-0.0009179500258732212,-0.4076584438957289,-0.5000251024525109
-0.0009174600258732211,-0.4080018657596476,-0.4996842333523714
-0.0009169700258732211,-0.4076584438957289,-0.4996842333523714
-0.0009164800258732212,-0.4076584438957289,-0.5000251024525109
-0.0009159900258732212,-0.4080018657596476,-0.4993433642522321
-0.0009155000258732212,-0.4083452876235663,-0.4996842333523714
-0.0009150100258732212,-0.4086887094874849,-0.5003659715526502
-0.0009145200258732211,-0.4086887094874849,-0.5010477097529289
-0.0009140300258732211,-0.4090321313514036,-0.5003659715526502
-0.0009135400258732212,-0.4090321313514036,-0.4996842333523714
-0.0009130500258732212,-0.4093755532153223,-0.5000251024525109
-0.0009125600258732212,-0.4093755532153223,-0.5000251024525109
-0.0009120700258732212,-0.4093755532153223,-0.4993433642522321
-0.0009115800258732212,-0.409718975079241,-0.4996842333523714
-0.0009110900258732211,-0.409718975079241,-0.4990024951520927
-0.0009106000258732212,-0.4100623969431597,-0.4996842333523714
-0.0009101100258732212,-0.409718975079241,-0.5003659715526502
-0.0009096200258732212,-0.4104058188070784,-0.4996842333523714
-0.0009091300258732212,-0.4104058188070784,-0.4993433642522321
-0.0009086400258732212,-0.4104058188070784,-0.5007068406527895
-0.0009081500258732211,-0.4093755532153223,-0.4996842333523714
-0.0009076600258732212,-0.409718975079241,-0.4993433642522321
-0.0009071700258732212,-0.4104058188070784,-0.4996842333523714
-0.0009066800258732212,-0.4104058188070784,-0.4996842333523714
-0.0009061900258732212,-0.4104058188070784,-0.4996842333523714
-0.0009057000258732212,-0.4107492406709971,-0.4993433642522321
-0.0009052100258732211,-0.4110926625349158,-0.4993433642522321
-0.0009047200258732211,-0.4114360843988345,-0.4996842333523714
-0.0009042300258732212,-0.4114360843988345,-0.4996842333523714
-0.0009037400258732212,-0.4121229281266719,-0.5003659715526502
-0.0009032500258732212,-0.4117795062627532,-0.5003659715526502
-0.0009027600258732212,-0.4128097718545093,-0.5003659715526502
-0.0009022700258732211,-0.4121229281266719,-0.5000251024525109
-0.0009017800258732211,-0.4121229281266719,-0.4990024951520927
-0.0009012900258732212,-0.4124663499905906,-0.4993433642522321
-0.0009008000258732212,-0.4128097718545093,-0.4990024951520927
-0.0009003100258732212,-0.4121229281266719,-0.4993433642522321
-0.0008998200258732212,-0.4124663499905906,-0.4996842333523714
