Time (s),Channel 1 (V),Channel 2 (V)
-0.001183586855955679,0.3619499531460636,0.4987213609557948
-0.001183096855955679,0.3636670624656571,0.4983804918556555
-0.001182606855955679,0.3643539061934944,0.4983804918556555
-0.001182116855955678,0.3657275936491692,0.4983804918556555
-0.001181626855955679,0.367101281104844,0.4983804918556555
-0.001181136855955679,0.3684749685605188,0.4983804918556555
-0.001180646855955679,0.3688183904244375,0.4976987536553767
-0.001180156855955679,0.3691618122883562,0.4973578845552374
-0.001179666855955679,0.3701920778801122,0.4973578845552374
-0.001179176855955679,0.371565765335787,0.4973578845552374
-0.001178686855955679,0.3722526090636244,0.4976987536553767
-0.001178196855955679,0.3732828746553805,0.4976987536553767
-0.001177706855955679,0.3753434058388926,0.4980396227555161
-0.001177216855955679,0.3770605151584861,0.4983804918556555
-0.001176726855955679,0.3777473588863235,0.4973578845552374
-0.001176236855955679,0.3784342026141609,0.4976987536553767
-0.001175746855955679,0.3791210463419983,0.4973578845552374
-0.001175256855955679,0.3794644682059169,0.4970170154550981
-0.001174766855955679,0.3808381556615917,0.4973578845552374
-0.001174276855955679,0.3815249993894291,0.4976987536553767
-0.001173786855955679,0.3825552649811852,0.4973578845552374
-0.001173296855955679,0.3828986868451039,0.4970170154550981
-0.001172806855955678,0.3835855305729413,0.4970170154550981
-0.001172316855955679,0.3846157961646974,0.4973578845552374
-0.001171826855955679,0.3859894836203722,0.4983804918556555
-0.001171336855955679,0.3870197492121282,0.4980396227555161
-0.001170846855955679,0.3880500148038843,0.4983804918556555
-0.001170356855955679,0.3880500148038843,0.4983804918556555
-0.001169866855955679,0.3890802803956404,0.4983804918556555
-0.001169376855955679,0.3904539678513151,0.4970170154550981
-0.001168886855955679,0.3907973897152339,0.4966761463549587
-0.001168396855955679,0.3918276553069899,0.4966761463549587
-0.001167906855955679,0.3921710771709086,0.4966761463549587
-0.001167416855955679,0.3925144990348273,0.4970170154550981
-0.001166926855955679,0.3935447646265834,0.4976987536553767
-0.001166436855955679,0.3945750302183395,0.4976987536553767
-0.001165946855955679,0.3942316083544208,0.49599440815468
-0.001165456855955679,0.3952618739461768,0.49599440815468
-0.001164966855955679,0.3959487176740142,0.4966761463549587
-0.001164476855955679,0.396292139537933,0.4966761463549587
-0.001163986855955679,0.3969789832657704,0.4970170154550981
-0.001163496855955679,0.397322405129689,0.49599440815468
-0.001163006855955679,0.3980092488575264,0.4963352772548194
-0.001162516855955679,0.3983526707214451,0.4963352772548194
-0.001162026855955679,0.3990395144492825,0.4963352772548194
-0.001161536855955679,0.3993829363132012,0.4963352772548194
-0.001161046855955679,0.3997263581771199,0.4966761463549587
-0.001160556855955679,0.3997263581771199,0.4966761463549587
-0.001160066855955679,0.4004132019049573,0.49599440815468
-0.001159576855955679,0.4011000456327947,0.49599440815468
-0.001159086855955679,0.4014434674967133,0.49599440815468
-0.001158596855955679,0.4017868893606321,0.4963352772548194
-0.001158106855955679,0.4017868893606321,0.4963352772548194
-0.001157616855955678,0.4021303112245507,0.4966761463549587
-0.001157126855955679,0.4035039986802255,0.4966761463549587
-0.001156636855955679,0.4038474205441442,0.49599440815468
-0.001156146855955679,0.4045342642719816,0.49599440815468
-0.001155656855955679,0.4048776861359003,0.4970170154550981
-0.001155166855955679,0.4048776861359003,0.4963352772548194
-0.001154676855955679,0.406251373591575,0.4963352772548194
-0.001154186855955679,0.4059079517276564,0.4956535390545406
-0.001153696855955679,0.4065947954554938,0.49599440815468
-0.001153206855955679,0.4069382173194124,0.4956535390545406
-0.001152716855955679,0.4065947954554938,0.4956535390545406
-0.001152226855955679,0.4065947954554938,0.4956535390545406
-0.001151736855955679,0.4069382173194124,0.4956535390545406
-0.001151246855955679,0.4076250610472498,0.4956535390545406
-0.001150756855955679,0.4079684829111686,0.4956535390545406
-0.001150266855955679,0.4083119047750872,0.49599440815468
-0.001149776855955679,0.4089987485029246,0.4956535390545406
-0.001149286855955679,0.4086553266390059,0.4956535390545406
-0.001148796855955679,0.4093421703668433,0.4956535390545406
-0.001148306855955678,0.4100290140946807,0.49599440815468
-0.001147816855955679,0.4107158578225181,0.4963352772548194
-0.001147326855955679,0.4110592796864368,0.4963352772548194
-0.001146836855955679,0.4117461234142741,0.4956535390545406
-0.001146346855955679,0.4117461234142741,0.4963352772548194
-0.001145856855955679,0.4117461234142741,0.4956535390545406
-0.001145366855955679,0.4127763890060303,0.4966761463549587
-0.001144876855955679,0.4127763890060303,0.4963352772548194
-0.001144386855955679,0.4127763890060303,0.49599440815468
-0.001143896855955679,0.4134632327338676,0.4956535390545406
-0.001143406855955679,0.4138066545977863,0.4956535390545406
-0.001142916855955679,0.4138066545977863,0.4953126699544013
-0.001142426855955679,0.4148369201895424,0.49599440815468
-0.001141936855955679,0.4151803420534611,0.4956535390545406
-0.001141446855955679,0.4148369201895424,0.49599440815468
-0.001140956855955679,0.4151803420534611,0.4956535390545406
-0.001140466855955679,0.4151803420534611,0.49599440815468
-0.001139976855955679,0.4151803420534611,0.4963352772548194
-0.001139486855955679,0.4155237639173798,0.4963352772548194
-0.001138996855955679,0.4162106076452172,0.49599440815468
-0.001138506855955679,0.4165540295091359,0.49599440815468
-0.001138016855955679,0.4165540295091359,0.4963352772548194
-0.001137526855955679,0.4168974513730546,0.4956535390545406
-0.001137036855955679,0.417584295100892,0.49599440815468
-0.001136546855955679,0.4172408732369732,0.494971800854262
-0.001136056855955679,0.417584295100892,0.494971800854262
-0.001135566855955679,0.417584295100892,0.4953126699544013
-0.001135076855955679,0.4182711388287293,0.4953126699544013
-0.001134586855955679,0.4179277169648106,0.4953126699544013
-0.001134096855955679,0.4179277169648106,0.4956535390545406
-0.001133606855955679,0.4189579825565667,0.49599440815468
-0.001133116855955678,0.418614560692648,0.4956535390545406
-0.001132626855955679,0.418614560692648,0.4956535390545406
-0.001132136855955679,0.4193014044204854,0.49599440815468
-0.001131646855955679,0.4199882481483228,0.49599440815468
-0.001131156855955679,0.4196448262844041,0.4963352772548194
-0.001130666855955679,0.4193014044204854,0.4963352772548194
-0.001130176855955679,0.4196448262844041,0.49599440815468
-0.001129686855955679,0.4210185137400789,0.4963352772548194
-0.001129196855955679,0.4210185137400789,0.4966761463549587
-0.001128706855955679,0.4210185137400789,0.49599440815468
-0.001128216855955679,0.4213619356039976,0.4966761463549587
-0.001127726855955679,0.4217053574679163,0.4966761463549587
-0.001127236855955679,0.422048779331835,0.4963352772548194
-0.001126746855955679,0.4217053574679163,0.49599440815468
-0.001126256855955679,0.4210185137400789,0.49599440815468
-0.001125766855955679,0.4223922011957537,0.4963352772548194
-0.001125276855955679,0.422048779331835,0.4953126699544013
-0.001124786855955679,0.422048779331835,0.49599440815468
-0.001124296855955679,0.4227356230596724,0.4963352772548194
-0.001123806855955678,0.4230790449235911,0.49599440815468
-0.001123316855955679,0.4234224667875097,0.4956535390545406
-0.001122826855955679,0.4237658886514284,0.4956535390545406
-0.001122336855955679,0.4237658886514284,0.4956535390545406
-0.001121846855955679,0.4234224667875097,0.4953126699544013
-0.001121356855955679,0.4241093105153471,0.4963352772548194
-0.001120866855955679,0.4247961542431845,0.4956535390545406
-0.001120376855955679,0.4241093105153471,0.4956535390545406
-0.001119886855955679,0.4244527323792658,0.49599440815468
-0.001119396855955679,0.4237658886514284,0.494971800854262
-0.001118906855955679,0.4241093105153471,0.4953126699544013
-0.001118416855955679,0.4244527323792658,0.4953126699544013
-0.001117926855955679,0.4247961542431845,0.49599440815468
-0.001117436855955679,0.4251395761071032,0.49599440815468
-0.001116946855955679,0.4254829979710219,0.4956535390545406
-0.001116456855955679,0.4261698416988593,0.49599440815468
-0.001115966855955679,0.4258264198349406,0.4956535390545406
-0.001115476855955679,0.4258264198349406,0.4956535390545406
-0.001114986855955679,0.4258264198349406,0.49599440815468
-0.001114496855955679,0.4258264198349406,0.49599440815468
-0.001114006855955679,0.4254829979710219,0.4953126699544013
-0.001113516855955679,0.4258264198349406,0.4953126699544013
-0.001113026855955679,0.4258264198349406,0.4956535390545406
-0.001112536855955679,0.4272001072906154,0.4963352772548194
-0.001112046855955679,0.4268566854266967,0.4963352772548194
-0.001111556855955679,0.4272001072906154,0.49599440815468
-0.001111066855955679,0.4272001072906154,0.4956535390545406
-0.001110576855955679,0.4275435291545341,0.4956535390545406
-0.001110086855955679,0.4278869510184528,0.4956535390545406
-0.001109596855955679,0.4272001072906154,0.49599440815468
-0.001109106855955679,0.4272001072906154,0.4963352772548194
-0.001108616855955678,0.4275435291545341,0.49599440815468
-0.001108126855955679,0.4272001072906154,0.4963352772548194
-0.001107636855955679,0.4272001072906154,0.4953126699544013
-0.001107146855955679,0.4278869510184528,0.4963352772548194
-0.001106656855955679,0.4285737947462901,0.49599440815468
-0.001106166855955679,0.4282303728823715,0.4963352772548194
-0.001105676855955679,0.4282303728823715,0.49599440815468
-0.001105186855955679,0.4282303728823715,0.4953126699544013
-0.001104696855955679,0.4285737947462901,0.494971800854262
-0.001104206855955679,0.4282303728823715,0.4953126699544013
-0.001103716855955679,0.4292606384741275,0.49599440815468
-0.001103226855955679,0.4285737947462901,0.4956535390545406
-0.001102736855955679,0.4285737947462901,0.4956535390545406
-0.001102246855955679,0.4289172166102088,0.4953126699544013
-0.001101756855955679,0.4292606384741275,0.494971800854262
-0.001101266855955679,0.4296040603380462,0.4956535390545406
-0.001100776855955679,0.4296040603380462,0.49599440815468
-0.001100286855955679,0.4296040603380462,0.49599440815468
-0.001099796855955679,0.4292606384741275,0.49599440815468
-0.001099306855955678,0.4299474822019649,0.4956535390545406
-0.001098816855955679,0.4296040603380462,0.4956535390545406
-0.001098326855955679,0.4296040603380462,0.4953126699544013
-0.001097836855955679,0.4296040603380462,0.494971800854262
-0.001097346855955679,0.4306343259298023,0.4946309317541226
-0.001096856855955679,0.4285737947462901,0.494971800854262
-0.001096366855955679,0.4299474822019649,0.4953126699544013
-0.001095876855955679,0.4299474822019649,0.4953126699544013
-0.001095386855955679,0.430977747793721,0.49599440815468
-0.001094896855955679,0.4299474822019649,0.4953126699544013
-0.001094406855955679,0.4306343259298023,0.4946309317541226
-0.001093916855955679,0.430977747793721,0.4942900626539832
-0.001093426855955679,0.430977747793721,0.4946309317541226
-0.001092936855955679,0.430977747793721,0.4946309317541226
-0.001092446855955679,0.4313211696576397,0.494971800854262
-0.001091956855955679,0.430977747793721,0.494971800854262
-0.001091466855955679,0.4316645915215584,0.4953126699544013
-0.001090976855955679,0.4313211696576397,0.4956535390545406
-0.001090486855955679,0.4313211696576397,0.4953126699544013
-0.001089996855955679,0.4316645915215584,0.4946309317541226
-0.001089506855955679,0.4313211696576397,0.494971800854262
-0.001089016855955679,0.4320080133854771,0.4946309317541226
-0.001088526855955679,0.4320080133854771,0.4946309317541226
-0.001088036855955679,0.4323514352493958,0.494971800854262
-0.001087546855955679,0.4326948571133145,0.494971800854262
-0.001087056855955679,0.4326948571133145,0.4953126699544013
-0.001086566855955679,0.4323514352493958,0.4956535390545406
-0.001086076855955679,0.4330382789772332,0.4956535390545406
-0.001085586855955679,0.4330382789772332,0.49599440815468
-0.001085096855955679,0.4333817008411519,0.4963352772548194
-0.001084606855955679,0.4330382789772332,0.49599440815468
-0.001084116855955679,0.4333817008411519,0.4953126699544013
-0.001083626855955679,0.4337251227050706,0.494971800854262
-0.001083136855955679,0.4337251227050706,0.4956535390545406
-0.001082646855955679,0.4337251227050706,0.4953126699544013
-0.001082156855955679,0.4333817008411519,0.4953126699544013
-0.001081666855955679,0.4333817008411519,0.494971800854262
-0.001081176855955679,0.4333817008411519,0.494971800854262
-0.001080686855955679,0.4330382789772332,0.4946309317541226
-0.001080196855955679,0.4337251227050706,0.4953126699544013
-0.001079706855955679,0.4340685445689892,0.4963352772548194
-0.001079216855955679,0.4340685445689892,0.4953126699544013
-0.001078726855955679,0.4340685445689892,0.494971800854262
-0.001078236855955679,0.4337251227050706,0.4956535390545406
-0.001077746855955679,0.4344119664329079,0.4956535390545406
-0.001077256855955679,0.4344119664329079,0.49599440815468
-0.001076766855955679,0.4347553882968266,0.4956535390545406
-0.001076276855955679,0.4344119664329079,0.4956535390545406
-0.001075786855955679,0.4347553882968266,0.4956535390545406
-0.001075296855955679,0.4347553882968266,0.4953126699544013
-0.001074806855955678,0.4347553882968266,0.4953126699544013
-0.001074316855955679,0.4350988101607453,0.4956535390545406
-0.001073826855955679,0.435442232024664,0.4953126699544013
-0.001073336855955679,0.435442232024664,0.4956535390545406
-0.001072846855955679,0.435442232024664,0.4946309317541226
-0.001072356855955679,0.4344119664329079,0.4942900626539832
-0.001071866855955679,0.4344119664329079,0.494971800854262
-0.001071376855955679,0.4347553882968266,0.4953126699544013
-0.001070886855955679,0.4344119664329079,0.4953126699544013
-0.001070396855955679,0.4357856538885827,0.494971800854262
-0.001069906855955679,0.4350988101607453,0.4956535390545406
-0.001069416855955679,0.4350988101607453,0.494971800854262
-0.001068926855955679,0.4350988101607453,0.4953126699544013
-0.001068436855955679,0.435442232024664,0.4953126699544013
-0.001067946855955679,0.4361290757525014,0.494971800854262
-0.001067456855955679,0.4357856538885827,0.4953126699544013
-0.001066966855955679,0.4361290757525014,0.4953126699544013
-0.001066476855955679,0.4357856538885827,0.4942900626539832
-0.001065986855955679,0.435442232024664,0.4946309317541226
-0.001065496855955679,0.435442232024664,0.4946309317541226
-0.001065006855955679,0.435442232024664,0.4946309317541226
-0.001064516855955679,0.4361290757525014,0.494971800854262
-0.001064026855955679,0.4364724976164201,0.4953126699544013
-0.001063536855955679,0.4364724976164201,0.49599440815468
-0.001063046855955679,0.4364724976164201,0.49599440815468
-0.001062556855955679,0.4368159194803388,0.4956535390545406
-0.001062066855955679,0.4364724976164201,0.4956535390545406
-0.001061576855955679,0.4364724976164201,0.4953126699544013
-0.001061086855955679,0.4368159194803388,0.4956535390545406
-0.001060596855955679,0.4371593413442575,0.49599440815468
-0.001060106855955679,0.4368159194803388,0.494971800854262
-0.001059616855955679,0.4368159194803388,0.4942900626539832
-0.001059126855955679,0.4364724976164201,0.4942900626539832
-0.001058636855955679,0.4368159194803388,0.494971800854262
-0.001058146855955679,0.4361290757525014,0.494971800854262
-0.001057656855955679,0.4364724976164201,0.4946309317541226
-0.001057166855955679,0.4364724976164201,0.494971800854262
-0.001056676855955679,0.4371593413442575,0.4953126699544013
-0.001056186855955679,0.4371593413442575,0.4953126699544013
-0.001055696855955679,0.4375027632081762,0.494971800854262
-0.001055206855955679,0.4375027632081762,0.4953126699544013
-0.001054716855955679,0.4375027632081762,0.4956535390545406
-0.001054226855955679,0.4375027632081762,0.4953126699544013
-0.001053736855955679,0.4371593413442575,0.49599440815468
-0.001053246855955679,0.4375027632081762,0.4963352772548194
-0.001052756855955679,0.4378461850720949,0.49599440815468
-0.001052266855955679,0.4378461850720949,0.49599440815468
-0.001051776855955679,0.4371593413442575,0.4953126699544013
-0.001051286855955679,0.4375027632081762,0.4953126699544013
-0.001050796855955679,0.4371593413442575,0.4946309317541226
-0.001050306855955678,0.4375027632081762,0.494971800854262
-0.001049816855955679,0.4371593413442575,0.4953126699544013
-0.001049326855955679,0.4371593413442575,0.49599440815468
-0.001048836855955679,0.4381896069360136,0.49599440815468
-0.001048346855955679,0.4385330287999323,0.4953126699544013
-0.001047856855955679,0.4388764506638509,0.494971800854262
-0.001047366855955679,0.4385330287999323,0.4956535390545406
-0.001046876855955679,0.4392198725277697,0.4953126699544013
-0.001046386855955679,0.4381896069360136,0.4953126699544013
-0.001045896855955679,0.4385330287999323,0.4953126699544013
-0.001045406855955679,0.4388764506638509,0.494971800854262
-0.001044916855955679,0.4388764506638509,0.4956535390545406
-0.001044426855955679,0.4388764506638509,0.494971800854262
-0.001043936855955679,0.4388764506638509,0.494971800854262
-0.001043446855955679,0.4388764506638509,0.4946309317541226
-0.001042956855955679,0.4395632943916883,0.4946309317541226
-0.001042466855955679,0.4392198725277697,0.4946309317541226
-0.001041976855955679,0.4388764506638509,0.4946309317541226
-0.001041486855955679,0.4392198725277697,0.4953126699544013
-0.001040996855955679,0.4388764506638509,0.4956535390545406
-0.001040506855955679,0.4395632943916883,0.494971800854262
-0.001040016855955679,0.4392198725277697,0.494971800854262
-0.001039526855955679,0.4392198725277697,0.4953126699544013
-0.001039036855955679,0.4395632943916883,0.4953126699544013
-0.001038546855955679,0.4395632943916883,0.494971800854262
-0.001038056855955679,0.4385330287999323,0.494971800854262
-0.001037566855955679,0.4395632943916883,0.494971800854262
-0.001037076855955679,0.4395632943916883,0.4963352772548194
-0.001036586855955679,0.439906716255607,0.49599440815468
-0.001036096855955679,0.439906716255607,0.4956535390545406
-0.001035606855955679,0.439906716255607,0.4953126699544013
-0.001035116855955679,0.4405935599834444,0.494971800854262
-0.001034626855955679,0.4392198725277697,0.4953126699544013
-0.001034136855955679,0.4392198725277697,0.4956535390545406
-0.001033646855955679,0.4395632943916883,0.4956535390545406
-0.001033156855955679,0.439906716255607,0.49599440815468
-0.001032666855955679,0.4402501381195257,0.4963352772548194
-0.001032176855955679,0.4405935599834444,0.4963352772548194
-0.001031686855955679,0.4405935599834444,0.4956535390545406
-0.001031196855955679,0.4395632943916883,0.4953126699544013
-0.001030706855955679,0.4395632943916883,0.494971800854262
-0.001030216855955679,0.439906716255607,0.494971800854262
-0.001029726855955679,0.4409369818473631,0.494971800854262
-0.001029236855955679,0.4405935599834444,0.494971800854262
-0.001028746855955679,0.4405935599834444,0.494971800854262
-0.001028256855955679,0.4409369818473631,0.494971800854262
-0.001027766855955679,0.439906716255607,0.4946309317541226
-0.001027276855955679,0.4395632943916883,0.4946309317541226
-0.001026786855955679,0.4395632943916883,0.4942900626539832
-0.001026296855955679,0.4395632943916883,0.4942900626539832
-0.001025806855955678,0.4405935599834444,0.4953126699544013
-0.001025316855955679,0.4402501381195257,0.4956535390545406
-0.001024826855955679,0.4405935599834444,0.4956535390545406
-0.001024336855955679,0.4409369818473631,0.4956535390545406
-0.001023846855955679,0.4409369818473631,0.4956535390545406
-0.001023356855955679,0.4405935599834444,0.494971800854262
-0.001022866855955679,0.4409369818473631,0.4953126699544013
-0.001022376855955679,0.4405935599834444,0.494971800854262
-0.001021886855955679,0.4409369818473631,0.4942900626539832
-0.001021396855955679,0.4405935599834444,0.4946309317541226
-0.001020906855955679,0.4405935599834444,0.494971800854262
-0.001020416855955679,0.4409369818473631,0.494971800854262
-0.001019926855955679,0.4405935599834444,0.4953126699544013
-0.001019436855955679,0.4412804037112818,0.4953126699544013
-0.001018946855955679,0.4416238255752005,0.494971800854262
-0.001018456855955679,0.4412804037112818,0.494971800854262
-0.001017966855955679,0.4409369818473631,0.494971800854262
-0.001017476855955679,0.4409369818473631,0.494971800854262
-0.001016986855955679,0.4409369818473631,0.4956535390545406
-0.001016496855955679,0.4416238255752005,0.4953126699544013
-0.001016006855955679,0.4416238255752005,0.4953126699544013
-0.001015516855955679,0.4412804037112818,0.4953126699544013
-0.001015026855955679,0.4416238255752005,0.4953126699544013
-0.001014536855955679,0.4412804037112818,0.4953126699544013
-0.001014046855955679,0.4416238255752005,0.4953126699544013
-0.001013556855955679,0.4412804037112818,0.4953126699544013
-0.001013066855955679,0.4416238255752005,0.4953126699544013
-0.001012576855955679,0.4419672474391192,0.494971800854262
-0.001012086855955679,0.4412804037112818,0.4953126699544013
-0.001011596855955679,0.4412804037112818,0.4956535390545406
-0.001011106855955679,0.4419672474391192,0.4963352772548194
-0.001010616855955679,0.4416238255752005,0.4956535390545406
-0.001010126855955679,0.4412804037112818,0.4956535390545406
-0.001009636855955679,0.4416238255752005,0.4953126699544013
-0.001009146855955679,0.4412804037112818,0.4953126699544013
-0.001008656855955679,0.4419672474391192,0.4953126699544013
-0.001008166855955679,0.4423106693030379,0.4963352772548194
-0.001007676855955679,0.4419672474391192,0.49599440815468
-0.001007186855955679,0.4419672474391192,0.4963352772548194
-0.001006696855955679,0.4426540911669566,0.49599440815468
-0.001006206855955679,0.4416238255752005,0.4956535390545406
-0.001005716855955679,0.4419672474391192,0.494971800854262
-0.001005226855955679,0.4419672474391192,0.4946309317541226
-0.001004736855955679,0.4423106693030379,0.494971800854262
-0.001004246855955679,0.4419672474391192,0.4953126699544013
-0.001003756855955679,0.4423106693030379,0.4956535390545406
-0.001003266855955679,0.4423106693030379,0.4953126699544013
-0.001002776855955679,0.4423106693030379,0.4953126699544013
-0.001002286855955679,0.4423106693030379,0.4956535390545406
-0.001001796855955679,0.4423106693030379,0.4953126699544013
-0.001001306855955678,0.4423106693030379,0.4956535390545406
-0.001000816855955679,0.4426540911669566,0.4953126699544013
-0.001000326855955679,0.1995114115125215,-0.3425435781881295
-0.0009998368559556786,-0.1023564068720102,-0.5102511754566914
-0.0009993468559556786,-0.2122514033259922,-0.5119555209573882
-0.0009988568559556785,-0.256209401907585,-0.5109329136569701
-0.0009983668559556786,-0.2757844481509505,-0.509910306356552
-0.0009978768559556787,-0.2871173696602674,-0.508887699056134
-0.0009973868559556786,-0.2936423850747226,-0.5075242226555765
-0.0009968968559556787,-0.298793713033503,-0.5075242226555765
-0.0009964068559556785,-0.3025713535366086,-0.5065016153551585
-0.0009959168559556786,-0.3073792596314703,-0.5068424844552979
-0.0009954268559556785,-0.3104700564067386,-0.5061607462550192
-0.0009949368559556786,-0.3142476969098442,-0.5054790080547404
-0.0009944468559556787,-0.3176819155490311,-0.5061607462550192
-0.0009939568559556786,-0.321116134188218,-0.5054790080547404
-0.0009934668559556787,-0.324550352827405,-0.5051381389546011
-0.0009929768559556785,-0.3269543058748359,-0.5044564007543224
-0.0009924868559556786,-0.3293582589222667,-0.5047972698544617
-0.0009919968559556787,-0.3321056338336162,-0.5051381389546011
-0.0009915068559556786,-0.3348530087449658,-0.5044564007543224
-0.0009910168559556787,-0.3372569617923967,-0.504115531654183
-0.0009905268559556786,-0.3393174929759089,-0.5034337934539043
-0.0009900368559556786,-0.3410346022955023,-0.5034337934539043
-0.0009895468559556785,-0.3430951334790144,-0.5037746625540437
-0.0009890568559556786,-0.3451556646625266,-0.504115531654183
-0.0009885668559556787,-0.3468727739821201,-0.504115531654183
-0.0009880768559556786,-0.3496201488934697,-0.503092924353765
-0.0009875868559556787,-0.3509938363491444,-0.503092924353765
-0.0009870968559556785,-0.3533977893965753,-0.5034337934539043
-0.0009866068559556786,-0.3551148987161687,-0.503092924353765
-0.0009861168559556785,-0.3568320080357622,-0.5034337934539043
-0.0009856268559556786,-0.358205695491437,-0.5027520552536257
-0.0009851368559556787,-0.3595793829471118,-0.503092924353765
-0.0009846468559556786,-0.3616399141306239,-0.503092924353765
-0.0009841568559556787,-0.36267017972238,-0.5024111861534862
-0.0009836668559556785,-0.3637004453141361,-0.503092924353765
-0.0009831768559556786,-0.3654175546337295,-0.5024111861534862
-0.0009826868559556787,-0.3667912420894043,-0.5024111861534862
-0.0009821968559556786,-0.3678215076811604,-0.5020703170533469
-0.0009817068559556787,-0.3695386170007539,-0.5020703170533469
-0.0009812168559556785,-0.37056888259251,-0.5027520552536257
-0.0009807268559556786,-0.3722859919121034,-0.5027520552536257
-0.0009802368559556785,-0.3736596793677782,-0.5027520552536257
-0.0009797468559556786,-0.3743465230956156,-0.5027520552536257
-0.0009792568559556787,-0.3760636324152091,-0.5024111861534862
-0.0009787668559556786,-0.3770938980069651,-0.5020703170533469
-0.0009782768559556787,-0.3777807417348025,-0.5020703170533469
-0.0009777868559556785,-0.3784675854626399,-0.5020703170533469
-0.0009772968559556786,-0.3791544291904773,-0.5020703170533469
-0.0009768068559556785,-0.3798412729183147,-0.5010477097529289
-0.0009763168559556786,-0.380528116646152,-0.5007068406527895
-0.0009758268559556786,-0.3819018041018268,-0.5017294479532075
-0.0009753368559556786,-0.3832754915575016,-0.5017294479532075
-0.0009748468559556786,-0.3846491790131764,-0.5020703170533469
-0.0009743568559556786,-0.3846491790131764,-0.5020703170533469
-0.0009738668559556786,-0.3860228664688511,-0.5020703170533469
-0.0009733768559556786,-0.3863662883327699,-0.5013885788530682
-0.0009728868559556786,-0.3873965539245259,-0.5020703170533469
-0.0009723968559556786,-0.3880833976523633,-0.5017294479532075
-0.0009719068559556787,-0.3887702413802007,-0.5017294479532075
-0.0009714168559556786,-0.3901439288358755,-0.5010477097529289
-0.0009709268559556786,-0.3908307725637129,-0.5010477097529289
-0.0009704368559556786,-0.3915176162915502,-0.5024111861534862
-0.0009699468559556786,-0.3922044600193876,-0.5024111861534862
-0.0009694568559556786,-0.392891303747225,-0.5017294479532075
-0.0009689668559556787,-0.3932347256111438,-0.5013885788530682
-0.0009684768559556786,-0.3939215693389811,-0.5010477097529289
-0.0009679868559556786,-0.3949518349307372,-0.5010477097529289
-0.0009674968559556786,-0.3949518349307372,-0.5010477097529289
-0.0009670068559556786,-0.3959821005224933,-0.5013885788530682
-0.0009665168559556786,-0.3959821005224933,-0.5013885788530682
-0.0009660268559556786,-0.3973557879781681,-0.5010477097529289
-0.0009655368559556786,-0.3980426317060055,-0.5007068406527895
-0.0009650468559556786,-0.3983860535699241,-0.5007068406527895
-0.0009645568559556786,-0.3994163191616802,-0.5010477097529289
-0.0009640668559556786,-0.3994163191616802,-0.5013885788530682
-0.0009635768559556786,-0.3997597410255989,-0.5000251024525109
-0.0009630868559556786,-0.4004465847534363,-0.5000251024525109
-0.0009625968559556786,-0.400790006617355,-0.5007068406527895
-0.0009621068559556786,-0.4018202722091111,-0.5007068406527895
-0.0009616168559556786,-0.4025071159369484,-0.5003659715526502
-0.0009611268559556786,-0.4028505378008672,-0.5007068406527895
-0.0009606368559556786,-0.4028505378008672,-0.5003659715526502
-0.0009601468559556786,-0.4031939596647858,-0.5007068406527895
-0.0009596568559556787,-0.4038808033926232,-0.5010477097529289
-0.0009591668559556786,-0.4038808033926232,-0.5003659715526502
-0.0009586768559556786,-0.4045676471204606,-0.5007068406527895
-0.0009581868559556786,-0.4055979127122167,-0.5007068406527895
-0.0009576968559556786,-0.4055979127122167,-0.5003659715526502
-0.0009572068559556786,-0.4055979127122167,-0.4996842333523714
-0.0009567168559556787,-0.4062847564400541,-0.5003659715526502
-0.0009562268559556786,-0.4069716001678915,-0.5007068406527895
-0.0009557368559556786,-0.4076584438957289,-0.5007068406527895
-0.0009552468559556786,-0.4080018657596476,-0.5003659715526502
-0.0009547568559556786,-0.4080018657596476,-0.5010477097529289
-0.0009542668559556786,-0.4083452876235663,-0.5007068406527895
-0.0009537768559556786,-0.4090321313514036,-0.5007068406527895
-0.0009532868559556786,-0.4090321313514036,-0.5007068406527895
-0.0009527968559556786,-0.4100623969431597,-0.5003659715526502
-0.0009523068559556786,-0.409718975079241,-0.5003659715526502
-0.0009518168559556786,-0.4104058188070784,-0.5013885788530682
-0.0009513268559556786,-0.4110926625349158,-0.5017294479532075
-0.0009508368559556786,-0.4117795062627532,-0.5007068406527895
-0.0009503468559556786,-0.4124663499905906,-0.5010477097529289
-0.0009498568559556786,-0.4121229281266719,-0.4990024951520927
-0.0009493668559556786,-0.4121229281266719,-0.4990024951520927
-0.0009488768559556786,-0.4121229281266719,-0.4993433642522321
-0.0009483868559556786,-0.413153193718428,-0.4996842333523714
-0.0009478968559556786,-0.413153193718428,-0.4993433642522321
-0.0009474068559556787,-0.4134966155823467,-0.5003659715526502
-0.0009469168559556786,-0.4145268811741027,-0.5010477097529289
-0.0009464268559556786,-0.4148703030380214,-0.5007068406527895
-0.0009459368559556786,-0.4152137249019401,-0.5007068406527895
-0.0009454468559556786,-0.4148703030380214,-0.5000251024525109
-0.0009449568559556786,-0.4159005686297775,-0.5007068406527895
-0.0009444668559556787,-0.4159005686297775,-0.5003659715526502
-0.0009439768559556786,-0.4159005686297775,-0.5000251024525109
-0.0009434868559556786,-0.4162439904936962,-0.5003659715526502
-0.0009429968559556786,-0.4165874123576149,-0.5000251024525109
