Time (s),Channel 1 (V),Channel 2 (V)
-0.0002224412977099236,0.07897033727706002,0.49599440815468
-0.0002219512977099237,0.07897033727706002,0.4953126699544013
-0.0002214612977099237,0.07897033727706002,0.49599440815468
-0.0002209712977099236,0.07897033727706002,0.4963352772548194
-0.0002204812977099237,0.07897033727706002,0.4956535390545406
-0.0002199912977099237,0.0793137591409787,0.4956535390545406
-0.0002195012977099236,0.0793137591409787,0.4956535390545406
-0.0002190112977099237,0.0793137591409787,0.4953126699544013
-0.0002185212977099237,0.0793137591409787,0.4946309317541226
-0.0002180312977099236,0.0793137591409787,0.4956535390545406
-0.0002175412977099237,0.0793137591409787,0.49599440815468
-0.0002170512977099236,0.0793137591409787,0.4956535390545406
-0.0002165612977099237,0.0793137591409787,0.4956535390545406
-0.0002160712977099237,0.08000060286881609,0.4956535390545406
-0.0002155812977099236,0.08000060286881609,0.49599440815468
-0.0002150912977099237,0.08068744659665347,0.4956535390545406
-0.0002146012977099237,0.08068744659665347,0.4963352772548194
-0.0002141112977099236,0.08068744659665347,0.4966761463549587
-0.0002136212977099237,0.08068744659665347,0.4963352772548194
-0.0002131312977099237,0.08103086846057217,0.4956535390545406
-0.0002126412977099236,0.08103086846057217,0.4956535390545406
-0.0002121512977099237,0.08068744659665347,0.4956535390545406
-0.0002116612977099237,0.08103086846057217,0.49599440815468
-0.0002111712977099237,0.08137429032449087,0.49599440815468
-0.0002106812977099237,0.08137429032449087,0.49599440815468
-0.0002101912977099236,0.08171771218840956,0.4953126699544013
-0.0002097012977099237,0.08171771218840956,0.4953126699544013
-0.0002092112977099237,0.08206113405232825,0.4956535390545406
-0.0002087212977099236,0.08171771218840956,0.4946309317541226
-0.0002082312977099237,0.08171771218840956,0.4953126699544013
-0.0002077412977099237,0.08206113405232825,0.4956535390545406
-0.0002072512977099236,0.08240455591624694,0.4953126699544013
-0.0002067612977099237,0.08240455591624694,0.4956535390545406
-0.0002062712977099237,0.08274797778016564,0.4953126699544013
-0.0002057812977099236,0.08274797778016564,0.4946309317541226
-0.0002052912977099237,0.08240455591624694,0.4946309317541226
-0.0002048012977099236,0.08240455591624694,0.4956535390545406
-0.0002043112977099237,0.08309139964408434,0.4963352772548194
-0.0002038212977099237,0.08309139964408434,0.4953126699544013
-0.0002033312977099236,0.08309139964408434,0.4956535390545406
-0.0002028412977099237,0.08309139964408434,0.494971800854262
-0.0002023512977099237,0.08274797778016564,0.494971800854262
-0.0002018612977099236,0.08274797778016564,0.4956535390545406
-0.0002013712977099237,0.08309139964408434,0.4946309317541226
-0.0002008812977099237,0.08343482150800302,0.494971800854262
-0.0002003912977099236,0.07690980609354785,0.4104362640197023
-0.0001999012977099237,-0.01684436275625552,-0.503092924353765
-0.0001994112977099237,-0.02165226885111723,-0.5105920445568307
-0.0001989212977099237,-0.02268253444287331,-0.5112737827571094
-0.0001984312977099237,-0.02371280003462939,-0.5109329136569701
-0.0001979412977099236,-0.02405622189854808,-0.509910306356552
-0.0001974512977099237,-0.02474306562638547,-0.5095694372564127
-0.0001969612977099237,-0.02474306562638547,-0.5082059608558552
-0.0001964712977099236,-0.02542990935422286,-0.5075242226555765
-0.0001959812977099237,-0.02611675308206024,-0.5061607462550192
-0.0001954912977099237,-0.02646017494597894,-0.5058198771548797
-0.0001950012977099236,-0.02680359680989763,-0.5054790080547404
-0.0001945112977099237,-0.02646017494597894,-0.5051381389546011
-0.0001940212977099237,-0.02749044053773502,-0.5047972698544617
-0.0001935312977099236,-0.02817728426557241,-0.5047972698544617
-0.0001930412977099237,-0.02817728426557241,-0.5044564007543224
-0.0001925512977099236,-0.0285207061294911,-0.5044564007543224
-0.0001920612977099237,-0.0288641279934098,-0.5037746625540437
-0.0001915712977099237,-0.0285207061294911,-0.5044564007543224
-0.0001910812977099236,-0.02955097172124718,-0.5034337934539043
-0.0001905912977099237,-0.03023781544908457,-0.5037746625540437
-0.0001901012977099237,-0.03092465917692196,-0.5034337934539043
-0.0001896112977099236,-0.03126808104084065,-0.5034337934539043
-0.0001891212977099237,-0.03126808104084065,-0.5037746625540437
-0.0001886312977099237,-0.03092465917692196,-0.5037746625540437
-0.0001881412977099236,-0.03126808104084065,-0.503092924353765
-0.0001876512977099237,-0.03126808104084065,-0.5034337934539043
-0.0001871612977099237,-0.03161150290475934,-0.5034337934539043
-0.0001866712977099237,-0.03264176849651543,-0.5034337934539043
-0.0001861812977099237,-0.03298519036043412,-0.5037746625540437
-0.0001856912977099236,-0.03264176849651543,-0.5047972698544617
-0.0001852012977099237,-0.03332861222435281,-0.504115531654183
-0.0001847112977099237,-0.03332861222435281,-0.503092924353765
-0.0001842212977099236,-0.03332861222435281,-0.503092924353765
-0.0001837312977099237,-0.0336720340882715,-0.5027520552536257
-0.0001832412977099237,-0.0336720340882715,-0.5020703170533469
-0.0001827512977099236,-0.03470229968002759,-0.5020703170533469
-0.0001822612977099237,-0.03470229968002759,-0.5024111861534862
-0.0001817712977099237,-0.03504572154394628,-0.5037746625540437
-0.0001812812977099236,-0.03504572154394628,-0.5037746625540437
-0.0001807912977099237,-0.03504572154394628,-0.5024111861534862
-0.0001803012977099236,-0.03538914340786498,-0.503092924353765
-0.0001798112977099237,-0.03573256527178367,-0.5020703170533469
-0.0001793212977099237,-0.03607598713570236,-0.5020703170533469
-0.0001788312977099236,-0.03573256527178367,-0.5020703170533469
-0.0001783412977099237,-0.03607598713570236,-0.5027520552536257
-0.0001778512977099237,-0.03676283086353975,-0.5024111861534862
-0.0001773612977099236,-0.03676283086353975,-0.5024111861534862
-0.0001768712977099237,-0.03676283086353975,-0.5020703170533469
-0.0001763812977099237,-0.03710625272745844,-0.5020703170533469
-0.0001758912977099236,-0.03710625272745844,-0.5013885788530682
-0.0001754012977099237,-0.03710625272745844,-0.5017294479532075
-0.0001749112977099237,-0.03779309645529583,-0.5017294479532075
-0.0001744212977099237,-0.03847994018313321,-0.5013885788530682
-0.0001739312977099237,-0.03847994018313321,-0.5017294479532075
-0.0001734412977099236,-0.03847994018313321,-0.5017294479532075
-0.0001729512977099237,-0.03882336204705191,-0.5024111861534862
-0.0001724612977099237,-0.0395102057748893,-0.5027520552536257
-0.0001719712977099236,-0.0395102057748893,-0.5020703170533469
-0.0001714812977099237,-0.0395102057748893,-0.5020703170533469
-0.0001709912977099237,-0.03985362763880799,-0.5020703170533469
-0.0001705012977099236,-0.04054047136664538,-0.5024111861534862
-0.0001700112977099237,-0.04019704950272669,-0.5013885788530682
-0.0001695212977099237,-0.04019704950272669,-0.5013885788530682
-0.0001690312977099237,-0.04054047136664538,-0.5017294479532075
-0.0001685412977099237,-0.04054047136664538,-0.5020703170533469
-0.0001680512977099236,-0.04088389323056407,-0.5017294479532075
-0.0001675612977099237,-0.04122731509448276,-0.5020703170533469
-0.0001670712977099237,-0.04122731509448276,-0.5017294479532075
-0.0001665812977099236,-0.04157073695840146,-0.5007068406527895
-0.0001660912977099237,-0.04225758068623885,-0.5007068406527895
-0.0001656012977099237,-0.04225758068623885,-0.5007068406527895
-0.0001651112977099236,-0.04225758068623885,-0.5010477097529289
-0.0001646212977099237,-0.04260100255015754,-0.5017294479532075
-0.0001641312977099237,-0.04260100255015754,-0.5013885788530682
-0.0001636412977099236,-0.04294442441407623,-0.5013885788530682
-0.0001631512977099237,-0.04363126814191362,-0.5013885788530682
-0.0001626612977099237,-0.04363126814191362,-0.5017294479532075
-0.0001621712977099237,-0.04363126814191362,-0.5017294479532075
-0.0001616812977099237,-0.04397469000583232,-0.5017294479532075
-0.0001611912977099236,-0.04397469000583232,-0.5013885788530682
-0.0001607012977099237,-0.04397469000583232,-0.5010477097529289
-0.0001602112977099237,-0.04397469000583232,-0.5013885788530682
-0.0001597212977099236,-0.04397469000583232,-0.5010477097529289
-0.0001592312977099237,-0.04397469000583232,-0.5007068406527895
-0.0001587412977099237,-0.0446615337336697,-0.5003659715526502
-0.0001582512977099236,-0.04534837746150709,-0.5007068406527895
-0.0001577612977099237,-0.04500495559758839,-0.5007068406527895
-0.0001572712977099237,-0.04534837746150709,-0.5010477097529289
-0.0001567812977099237,-0.04534837746150709,-0.5003659715526502
-0.0001562912977099237,-0.04569179932542578,-0.5007068406527895
-0.0001558012977099236,-0.04569179932542578,-0.5010477097529289
-0.0001553112977099237,-0.04603522118934448,-0.5010477097529289
-0.0001548212977099237,-0.04569179932542578,-0.5010477097529289
-0.0001543312977099236,-0.04569179932542578,-0.5013885788530682
-0.0001538412977099237,-0.04637864305326317,-0.5017294479532075
-0.0001533512977099237,-0.04672206491718187,-0.5017294479532075
-0.0001528612977099236,-0.04672206491718187,-0.5020703170533469
-0.0001523712977099237,-0.04740890864501925,-0.5017294479532075
-0.0001518812977099237,-0.04740890864501925,-0.5007068406527895
-0.0001513912977099236,-0.04740890864501925,-0.5000251024525109
-0.0001509012977099237,-0.04740890864501925,-0.5000251024525109
-0.0001504112977099237,-0.04775233050893794,-0.5007068406527895
-0.0001499212977099237,-0.04775233050893794,-0.5003659715526502
-0.0001494312977099237,-0.04809575237285664,-0.5007068406527895
-0.0001489412977099236,-0.04843917423677533,-0.5013885788530682
-0.0001484512977099237,-0.04878259610069403,-0.5010477097529289
-0.0001479612977099237,-0.04843917423677533,-0.5013885788530682
-0.0001474712977099236,-0.04878259610069403,-0.5013885788530682
-0.0001469812977099237,-0.04843917423677533,-0.5003659715526502
-0.0001464912977099237,-0.04912601796461272,-0.5007068406527895
-0.0001460012977099236,-0.04912601796461272,-0.5010477097529289
-0.0001455112977099237,-0.04912601796461272,-0.5020703170533469
-0.0001450212977099237,-0.04912601796461272,-0.5007068406527895
-0.0001445312977099237,-0.04946943982853141,-0.5010477097529289
-0.0001440412977099237,-0.0501562835563688,-0.5007068406527895
-0.0001435512977099236,-0.0501562835563688,-0.5007068406527895
-0.0001430612977099237,-0.0501562835563688,-0.5010477097529289
-0.0001425712977099237,-0.05084312728420619,-0.5013885788530682
-0.0001420812977099236,-0.05118654914812488,-0.5010477097529289
-0.0001415912977099237,-0.05084312728420619,-0.5007068406527895
-0.0001411012977099237,-0.05084312728420619,-0.5003659715526502
-0.0001406112977099236,-0.05049970542028749,-0.5003659715526502
-0.0001401212977099237,-0.05049970542028749,-0.5007068406527895
-0.0001396312977099237,-0.05152997101204358,-0.5010477097529289
-0.0001391412977099237,-0.05152997101204358,-0.5003659715526502
-0.0001386512977099237,-0.05187339287596227,-0.5003659715526502
-0.0001381612977099237,-0.05152997101204358,-0.5007068406527895
-0.0001376712977099237,-0.05221681473988096,-0.5007068406527895
-0.0001371812977099237,-0.05221681473988096,-0.5003659715526502
-0.0001366912977099236,-0.05256023660379965,-0.5003659715526502
-0.0001362012977099237,-0.05221681473988096,-0.5003659715526502
-0.0001357112977099237,-0.05221681473988096,-0.5003659715526502
-0.0001352212977099236,-0.05221681473988096,-0.5003659715526502
-0.0001347312977099237,-0.05256023660379965,-0.5007068406527895
-0.0001342412977099237,-0.05290365846771835,-0.5007068406527895
-0.0001337512977099236,-0.05324708033163704,-0.5003659715526502
-0.0001332612977099237,-0.05290365846771835,-0.5000251024525109
-0.0001327712977099237,-0.05290365846771835,-0.5003659715526502
-0.0001322812977099237,-0.05324708033163704,-0.5010477097529289
-0.0001317912977099237,-0.05359050219555574,-0.5010477097529289
-0.0001313012977099236,-0.05393392405947443,-0.5010477097529289
-0.0001308112977099237,-0.05359050219555574,-0.5013885788530682
-0.0001303212977099237,-0.05427734592339312,-0.5003659715526502
-0.0001298312977099236,-0.05427734592339312,-0.5003659715526502
-0.0001293412977099237,-0.05462076778731181,-0.5007068406527895
-0.0001288512977099237,-0.05462076778731181,-0.5003659715526502
-0.0001283612977099236,-0.05496418965123051,-0.5007068406527895
-0.0001278712977099237,-0.05462076778731181,-0.5007068406527895
-0.0001273812977099237,-0.05496418965123051,-0.5010477097529289
-0.0001268912977099237,-0.05496418965123051,-0.5000251024525109
-0.0001264012977099237,-0.0556510333790679,-0.5003659715526502
-0.0001259112977099237,-0.0556510333790679,-0.5000251024525109
-0.0001254212977099237,-0.05599445524298659,-0.5003659715526502
-0.0001249312977099237,-0.05599445524298659,-0.5007068406527895
-0.0001244412977099236,-0.05599445524298659,-0.5007068406527895
-0.0001239512977099237,-0.05633787710690528,-0.5010477097529289
-0.0001234612977099237,-0.05633787710690528,-0.5007068406527895
-0.0001229712977099236,-0.05702472083474267,-0.5003659715526502
-0.0001224812977099237,-0.05668129897082398,-0.5013885788530682
-0.0001219912977099237,-0.05633787710690528,-0.5013885788530682
-0.0001215012977099237,-0.05668129897082398,-0.5017294479532075
-0.0001210112977099237,-0.05668129897082398,-0.5007068406527895
-0.0001205212977099237,-0.05702472083474267,-0.5007068406527895
-0.0001200312977099237,-0.05668129897082398,-0.5003659715526502
-0.0001195412977099237,-0.05736814269866137,-0.5007068406527895
-0.0001190512977099237,-0.05736814269866137,-0.5007068406527895
-0.0001185612977099237,-0.05771156456258006,-0.5003659715526502
-0.0001180712977099237,-0.05839840829041745,-0.5000251024525109
-0.0001175812977099237,-0.05839840829041745,-0.5000251024525109
-0.0001170912977099237,-0.05771156456258006,-0.5007068406527895
-0.0001166012977099237,-0.05805498642649876,-0.5007068406527895
-0.0001161112977099237,-0.05874183015433614,-0.5000251024525109
-0.0001156212977099237,-0.05908525201825483,-0.4996842333523714
-0.0001151312977099237,-0.05908525201825483,-0.5000251024525109
-0.0001146412977099237,-0.05874183015433614,-0.5007068406527895
-0.0001141512977099237,-0.05908525201825483,-0.5007068406527895
-0.0001136612977099237,-0.05874183015433614,-0.5007068406527895
-0.0001131712977099237,-0.05874183015433614,-0.5007068406527895
-0.0001126812977099237,-0.05942867388217353,-0.5007068406527895
-0.0001121912977099237,-0.05977209574609222,-0.5007068406527895
-0.0001117012977099237,-0.05942867388217353,-0.5003659715526502
-0.0001112112977099237,-0.05942867388217353,-0.5003659715526502
-0.0001107212977099237,-0.05977209574609222,-0.5007068406527895
-0.0001102312977099237,-0.05977209574609222,-0.5000251024525109
-0.0001097412977099237,-0.06011551761001092,-0.5010477097529289
-0.0001092512977099237,-0.05908525201825483,-0.5007068406527895
-0.0001087612977099237,-0.05977209574609222,-0.5007068406527895
-0.0001082712977099237,-0.06011551761001092,-0.5010477097529289
-0.0001077812977099237,-0.06011551761001092,-0.5007068406527895
-0.0001072912977099237,-0.06011551761001092,-0.5007068406527895
-0.0001068012977099237,-0.06045893947392961,-0.5007068406527895
-0.0001063112977099237,-0.0608023613378483,-0.5010477097529289
-0.0001058212977099237,-0.06045893947392961,-0.5003659715526502
-0.0001053312977099237,-0.0608023613378483,-0.5003659715526502
-0.0001048412977099237,-0.0608023613378483,-0.5007068406527895
-0.0001043512977099237,-0.06114578320176699,-0.5007068406527895
-0.0001038612977099237,-0.06114578320176699,-0.5007068406527895
-0.0001033712977099237,-0.06217604879352308,-0.4996842333523714
-0.0001028812977099237,-0.06183262692960438,-0.4996842333523714
-0.0001023912977099237,-0.06183262692960438,-0.5003659715526502
-0.0001019012977099237,-0.06148920506568569,-0.5003659715526502
-0.0001014112977099237,-0.06217604879352308,-0.5003659715526502
-0.0001009212977099237,-0.06217604879352308,-0.4996842333523714
-0.0001004312977099237,-0.06286289252136046,-0.5000251024525109
-9.994129770992366e-05,-0.06286289252136046,-0.5000251024525109
-9.945129770992366e-05,-0.06320631438527916,-0.5007068406527895
-9.896129770992365e-05,-0.06320631438527916,-0.5000251024525109
-9.847129770992366e-05,-0.06354973624919785,-0.5000251024525109
-9.798129770992366e-05,-0.06354973624919785,-0.5000251024525109
-9.749129770992365e-05,-0.06320631438527916,-0.5000251024525109
-9.700129770992366e-05,-0.06354973624919785,-0.5003659715526502
-9.651129770992366e-05,-0.06389315811311655,-0.5003659715526502
-9.602129770992366e-05,-0.06389315811311655,-0.5007068406527895
-9.553129770992365e-05,-0.06389315811311655,-0.5003659715526502
-9.504129770992366e-05,-0.06423657997703523,-0.5007068406527895
-9.455129770992366e-05,-0.06458000184095393,-0.5007068406527895
-9.406129770992365e-05,-0.06389315811311655,-0.5003659715526502
-9.357129770992366e-05,-0.06389315811311655,-0.5003659715526502
-9.308129770992366e-05,-0.06389315811311655,-0.5003659715526502
-9.259129770992366e-05,-0.06458000184095393,-0.5007068406527895
-9.210129770992365e-05,-0.06492342370487263,-0.5007068406527895
-9.161129770992366e-05,-0.06458000184095393,-0.5007068406527895
-9.112129770992366e-05,-0.06526684556879132,-0.5003659715526502
-9.063129770992366e-05,-0.06492342370487263,-0.5003659715526502
-9.014129770992365e-05,-0.06492342370487263,-0.5003659715526502
-8.965129770992366e-05,-0.06526684556879132,-0.5007068406527895
-8.916129770992366e-05,-0.06561026743271002,-0.5007068406527895
-8.867129770992365e-05,-0.0659536892966287,-0.5003659715526502
-8.818129770992366e-05,-0.0662971111605474,-0.5007068406527895
-8.769129770992366e-05,-0.0662971111605474,-0.5007068406527895
-8.720129770992366e-05,-0.0666405330244661,-0.5007068406527895
-8.671129770992365e-05,-0.0662971111605474,-0.5010477097529289
-8.622129770992366e-05,-0.0662971111605474,-0.5007068406527895
-8.573129770992366e-05,-0.0666405330244661,-0.5010477097529289
-8.524129770992365e-05,-0.0666405330244661,-0.5007068406527895
-8.475129770992366e-05,-0.06698395488838479,-0.5003659715526502
-8.426129770992366e-05,-0.06767079861622217,-0.5007068406527895
-8.377129770992366e-05,-0.06698395488838479,-0.5003659715526502
-8.328129770992365e-05,-0.06732737675230348,-0.5013885788530682
-8.279129770992366e-05,-0.0666405330244661,-0.5013885788530682
-8.230129770992366e-05,-0.06698395488838479,-0.5010477097529289
-8.181129770992366e-05,-0.06732737675230348,-0.5020703170533469
-8.132129770992367e-05,-0.06732737675230348,-0.5013885788530682
-8.083129770992366e-05,-0.06801422048014087,-0.5003659715526502
-8.034129770992366e-05,-0.06801422048014087,-0.5003659715526502
-7.985129770992365e-05,-0.06801422048014087,-0.4996842333523714
-7.936129770992366e-05,-0.06801422048014087,-0.4993433642522321
-7.887129770992366e-05,-0.06767079861622217,-0.4996842333523714
-7.838129770992366e-05,-0.06767079861622217,-0.5003659715526502
-7.789129770992365e-05,-0.06801422048014087,-0.5003659715526502
-7.740129770992366e-05,-0.06870106420797825,-0.5003659715526502
-7.691129770992366e-05,-0.06835764234405957,-0.5003659715526502
-7.642129770992365e-05,-0.06904448607189695,-0.5000251024525109
-7.593129770992366e-05,-0.06904448607189695,-0.5013885788530682
-7.544129770992366e-05,-0.06938790793581565,-0.5010477097529289
-7.495129770992366e-05,-0.06904448607189695,-0.5010477097529289
-7.446129770992365e-05,-0.06904448607189695,-0.5003659715526502
-7.397129770992366e-05,-0.06904448607189695,-0.5003659715526502
-7.348129770992366e-05,-0.06973132979973434,-0.5000251024525109
-7.299129770992366e-05,-0.06973132979973434,-0.5010477097529289
-7.250129770992366e-05,-0.06973132979973434,-0.5007068406527895
-7.201129770992366e-05,-0.07007475166365303,-0.5007068406527895
-7.152129770992366e-05,-0.07007475166365303,-0.5003659715526502
-7.103129770992365e-05,-0.07041817352757172,-0.5003659715526502
-7.054129770992366e-05,-0.07041817352757172,-0.5007068406527895
-7.005129770992366e-05,-0.07110501725540912,-0.5003659715526502
-6.956129770992366e-05,-0.07110501725540912,-0.5007068406527895
-6.907129770992367e-05,-0.0714484391193278,-0.5003659715526502
-6.858129770992366e-05,-0.0714484391193278,-0.5003659715526502
-6.809129770992366e-05,-0.07110501725540912,-0.5007068406527895
-6.760129770992365e-05,-0.07110501725540912,-0.5003659715526502
-6.711129770992366e-05,-0.0714484391193278,-0.5003659715526502
-6.662129770992366e-05,-0.0717918609832465,-0.5007068406527895
-6.613129770992366e-05,-0.0717918609832465,-0.5003659715526502
-6.564129770992365e-05,-0.0714484391193278,-0.5007068406527895
-6.515129770992366e-05,-0.0714484391193278,-0.5007068406527895
-6.466129770992366e-05,-0.0717918609832465,-0.5003659715526502
-6.417129770992365e-05,-0.07247870471108389,-0.5007068406527895
-6.368129770992366e-05,-0.07213528284716519,-0.5007068406527895
-6.319129770992366e-05,-0.07213528284716519,-0.5003659715526502
-6.270129770992366e-05,-0.07213528284716519,-0.5013885788530682
-6.221129770992365e-05,-0.07213528284716519,-0.5003659715526502
-6.172129770992366e-05,-0.07247870471108389,-0.5007068406527895
-6.123129770992366e-05,-0.07247870471108389,-0.5007068406527895
-6.074129770992366e-05,-0.07282212657500257,-0.5007068406527895
-6.025129770992366e-05,-0.07316554843892127,-0.5010477097529289
-5.976129770992366e-05,-0.07282212657500257,-0.5003659715526502
-5.927129770992366e-05,-0.07350897030283997,-0.5000251024525109
-5.878129770992366e-05,-0.07350897030283997,-0.4993433642522321
-5.829129770992366e-05,-0.07350897030283997,-0.5000251024525109
-5.780129770992366e-05,-0.07350897030283997,-0.5000251024525109
-5.731129770992366e-05,-0.07350897030283997,-0.5007068406527895
-5.682129770992366e-05,-0.07385239216675867,-0.5003659715526502
-5.633129770992366e-05,-0.07350897030283997,-0.5003659715526502
-5.584129770992366e-05,-0.07350897030283997,-0.4996842333523714
-5.535129770992366e-05,-0.07385239216675867,-0.4993433642522321
-5.486129770992366e-05,-0.07419581403067735,-0.4990024951520927
-5.437129770992366e-05,-0.07488265775851474,-0.4990024951520927
-5.388129770992366e-05,-0.07488265775851474,-0.5003659715526502
-5.339129770992366e-05,-0.07522607962243344,-0.5010477097529289
-5.290129770992366e-05,-0.07488265775851474,-0.5003659715526502
-5.241129770992366e-05,-0.07488265775851474,-0.5000251024525109
-5.192129770992366e-05,-0.07488265775851474,-0.5000251024525109
-5.143129770992366e-05,-0.07556950148635212,-0.5003659715526502
-5.094129770992366e-05,-0.07556950148635212,-0.5007068406527895
-5.045129770992366e-05,-0.07556950148635212,-0.5007068406527895
-4.996129770992366e-05,-0.07556950148635212,-0.5007068406527895
-4.947129770992366e-05,-0.07625634521418952,-0.5007068406527895
-4.898129770992366e-05,-0.07591292335027082,-0.5003659715526502
-4.849129770992366e-05,-0.07591292335027082,-0.5003659715526502
-4.800129770992366e-05,-0.07591292335027082,-0.5003659715526502
-4.751129770992366e-05,-0.07591292335027082,-0.5003659715526502
-4.702129770992366e-05,-0.07556950148635212,-0.5003659715526502
-4.653129770992366e-05,-0.07625634521418952,-0.5003659715526502
-4.604129770992366e-05,-0.07659976707810821,-0.5007068406527895
-4.555129770992366e-05,-0.07694318894202691,-0.5003659715526502
-4.506129770992366e-05,-0.07728661080594559,-0.5003659715526502
-4.457129770992366e-05,-0.07728661080594559,-0.5003659715526502
-4.408129770992366e-05,-0.07694318894202691,-0.5007068406527895
-4.359129770992366e-05,-0.07694318894202691,-0.4996842333523714
-4.310129770992366e-05,-0.07728661080594559,-0.5000251024525109
-4.261129770992366e-05,-0.07728661080594559,-0.4996842333523714
-4.212129770992366e-05,-0.07763003266986429,-0.5000251024525109
-4.163129770992366e-05,-0.07763003266986429,-0.5003659715526502
-4.114129770992366e-05,-0.07797345453378299,-0.5003659715526502
-4.065129770992366e-05,-0.07728661080594559,-0.5003659715526502
-4.016129770992366e-05,-0.07728661080594559,-0.5010477097529289
-3.967129770992366e-05,-0.07797345453378299,-0.5007068406527895
-3.918129770992366e-05,-0.07831687639770168,-0.5003659715526502
-3.869129770992366e-05,-0.07866029826162037,-0.5003659715526502
-3.820129770992366e-05,-0.07831687639770168,-0.5007068406527895
-3.771129770992366e-05,-0.07831687639770168,-0.5000251024525109
-3.722129770992366e-05,-0.07831687639770168,-0.4996842333523714
-3.673129770992366e-05,-0.07866029826162037,-0.5003659715526502
-3.624129770992366e-05,-0.07900372012553906,-0.5000251024525109
-3.575129770992366e-05,-0.07866029826162037,-0.5003659715526502
-3.526129770992366e-05,-0.07866029826162037,-0.5000251024525109
-3.477129770992366e-05,-0.07934714198945776,-0.5003659715526502
-3.428129770992366e-05,-0.07969056385337646,-0.5003659715526502
-3.379129770992366e-05,-0.07934714198945776,-0.5000251024525109
-3.330129770992366e-05,-0.07900372012553906,-0.4996842333523714
-3.281129770992366e-05,-0.07934714198945776,-0.5000251024525109
-3.232129770992366e-05,-0.07934714198945776,-0.5000251024525109
-3.183129770992366e-05,-0.07969056385337646,-0.5003659715526502
-3.134129770992366e-05,-0.08003398571729514,-0.5003659715526502
-3.085129770992366e-05,-0.07969056385337646,-0.4993433642522321
-3.036129770992367e-05,-0.08003398571729514,-0.5000251024525109
-2.987129770992366e-05,-0.08003398571729514,-0.5000251024525109
-2.938129770992366e-05,-0.07969056385337646,-0.5007068406527895
-2.889129770992366e-05,-0.07969056385337646,-0.5000251024525109
-2.840129770992366e-05,-0.08003398571729514,-0.5000251024525109
-2.791129770992366e-05,-0.08072082944513254,-0.4996842333523714
-2.742129770992366e-05,-0.08037740758121384,-0.4996842333523714
-2.693129770992366e-05,-0.08037740758121384,-0.5000251024525109
-2.644129770992367e-05,-0.08106425130905123,-0.5007068406527895
-2.595129770992366e-05,-0.08072082944513254,-0.5007068406527895
-2.546129770992366e-05,-0.08072082944513254,-0.5007068406527895
-2.497129770992366e-05,-0.08072082944513254,-0.5003659715526502
-2.448129770992366e-05,-0.08072082944513254,-0.5000251024525109
-2.399129770992366e-05,-0.08140767317296992,-0.5003659715526502
-2.350129770992366e-05,-0.08140767317296992,-0.5007068406527895
-2.301129770992366e-05,-0.08175109503688861,-0.5007068406527895
-2.252129770992366e-05,-0.08175109503688861,-0.5000251024525109
-2.203129770992367e-05,-0.08175109503688861,-0.5003659715526502
-2.154129770992366e-05,-0.08209451690080731,-0.5003659715526502
-2.105129770992366e-05,-0.08243793876472601,-0.5000251024525109
-2.056129770992366e-05,-0.08209451690080731,-0.4996842333523714
-2.007129770992366e-05,-0.08209451690080731,-0.4993433642522321
-1.958129770992366e-05,-0.08243793876472601,-0.5000251024525109
-1.909129770992366e-05,-0.08278136062864469,-0.4996842333523714
-1.860129770992366e-05,-0.08278136062864469,-0.4996842333523714
-1.811129770992367e-05,-0.08312478249256339,-0.4996842333523714
-1.762129770992367e-05,-0.08312478249256339,-0.5007068406527895
-1.713129770992366e-05,-0.08278136062864469,-0.5003659715526502
-1.664129770992366e-05,-0.08278136062864469,-0.5000251024525109
-1.615129770992366e-05,-0.08312478249256339,-0.5000251024525109
-1.566129770992366e-05,-0.08312478249256339,-0.5000251024525109
-1.517129770992366e-05,-0.08312478249256339,-0.5000251024525109
-1.468129770992366e-05,-0.08346820435648208,-0.4993433642522321
-1.419129770992366e-05,-0.08346820435648208,-0.4993433642522321
-1.370129770992366e-05,-0.08346820435648208,-0.4990024951520927
-1.321129770992366e-05,-0.08346820435648208,-0.5003659715526502
-1.272129770992366e-05,-0.08381162622040078,-0.5003659715526502
-1.223129770992366e-05,-0.08381162622040078,-0.5000251024525109
-1.174129770992366e-05,-0.08381162622040078,-0.5000251024525109
-1.125129770992366e-05,-0.08381162622040078,-0.5003659715526502
-1.076129770992366e-05,-0.08449846994823816,-0.5003659715526502
-1.027129770992366e-05,-0.08381162622040078,-0.5000251024525109
-9.781297709923664e-06,-0.08415504808431946,-0.4996842333523714
-9.291297709923664e-06,-0.08415504808431946,-0.5000251024525109
-8.801297709923665e-06,-0.08449846994823816,-0.4996842333523714
-8.311297709923664e-06,-0.08449846994823816,-0.4993433642522321
-7.821297709923664e-06,-0.08449846994823816,-0.5003659715526502
-7.331297709923664e-06,-0.08484189181215686,-0.4996842333523714
-6.841297709923663e-06,-0.08484189181215686,-0.4996842333523714
-6.351297709923664e-06,-0.08484189181215686,-0.4993433642522321
-5.861297709923663e-06,-0.08518531367607556,-0.4996842333523714
-5.371297709923664e-06,-0.08552873553999424,-0.4990024951520927
-4.881297709923663e-06,-0.08484189181215686,-0.4996842333523714
-4.391297709923664e-06,-0.08518531367607556,-0.4996842333523714
-3.901297709923663e-06,-0.08552873553999424,-0.5000251024525109
