Time (s),Channel 1 (V),Channel 2 (V)
-0.001111417321016166,0.4804304961980129,0.4953126699544013
-0.001110927321016166,0.4811173399258503,0.4953126699544013
-0.001110437321016166,0.4807739180619316,0.4963352772548194
-0.001109947321016166,0.4821476055176064,0.4966761463549587
-0.001109457321016166,0.4811173399258503,0.49599440815468
-0.001108967321016166,0.4807739180619316,0.4963352772548194
-0.001108477321016166,0.4811173399258503,0.49599440815468
-0.001107987321016166,0.4807739180619316,0.49599440815468
-0.001107497321016166,0.4811173399258503,0.4956535390545406
-0.001107007321016166,0.481460761789769,0.49599440815468
-0.001106517321016166,0.4811173399258503,0.49599440815468
-0.001106027321016166,0.4807739180619316,0.494971800854262
-0.001105537321016166,0.4804304961980129,0.494971800854262
-0.001105047321016166,0.4804304961980129,0.4953126699544013
-0.001104557321016166,0.4807739180619316,0.4956535390545406
-0.001104067321016166,0.481460761789769,0.49599440815468
-0.001103577321016166,0.4811173399258503,0.4966761463549587
-0.001103087321016166,0.4811173399258503,0.49599440815468
-0.001102597321016166,0.4807739180619316,0.4966761463549587
-0.001102107321016166,0.4811173399258503,0.49599440815468
-0.001101617321016166,0.481460761789769,0.4970170154550981
-0.001101127321016166,0.4818041836536877,0.4963352772548194
-0.001100637321016166,0.4811173399258503,0.49599440815468
-0.001100147321016166,0.481460761789769,0.49599440815468
-0.001099657321016166,0.4811173399258503,0.4956535390545406
-0.001099167321016166,0.4818041836536877,0.49599440815468
-0.001098677321016166,0.481460761789769,0.49599440815468
-0.001098187321016166,0.4811173399258503,0.4953126699544013
-0.001097697321016166,0.4821476055176064,0.4966761463549587
-0.001097207321016166,0.4818041836536877,0.49599440815468
-0.001096717321016166,0.481460761789769,0.4956535390545406
-0.001096227321016166,0.4811173399258503,0.49599440815468
-0.001095737321016166,0.481460761789769,0.49599440815468
-0.001095247321016166,0.481460761789769,0.49599440815468
-0.001094757321016166,0.4811173399258503,0.494971800854262
-0.001094267321016166,0.4807739180619316,0.494971800854262
-0.001093777321016166,0.4811173399258503,0.4956535390545406
-0.001093287321016166,0.4807739180619316,0.494971800854262
-0.001092797321016166,0.4811173399258503,0.4956535390545406
-0.001092307321016166,0.481460761789769,0.4956535390545406
-0.001091817321016166,0.4818041836536877,0.4963352772548194
-0.001091327321016166,0.481460761789769,0.4966761463549587
-0.001090837321016166,0.481460761789769,0.4966761463549587
-0.001090347321016166,0.4811173399258503,0.4966761463549587
-0.001089857321016166,0.481460761789769,0.49599440815468
-0.001089367321016166,0.4811173399258503,0.49599440815468
-0.001088877321016166,0.481460761789769,0.4953126699544013
-0.001088387321016166,0.481460761789769,0.49599440815468
-0.001087897321016166,0.481460761789769,0.49599440815468
-0.001087407321016166,0.481460761789769,0.4953126699544013
-0.001086917321016166,0.4811173399258503,0.4953126699544013
-0.001086427321016166,0.4807739180619316,0.4953126699544013
-0.001085937321016166,0.4807739180619316,0.49599440815468
-0.001085447321016166,0.481460761789769,0.4966761463549587
-0.001084957321016166,0.4811173399258503,0.49599440815468
-0.001084467321016166,0.481460761789769,0.4963352772548194
-0.001083977321016166,0.481460761789769,0.4963352772548194
-0.001083487321016166,0.481460761789769,0.4963352772548194
-0.001082997321016166,0.481460761789769,0.4956535390545406
-0.001082507321016166,0.4818041836536877,0.49599440815468
-0.001082017321016166,0.481460761789769,0.494971800854262
-0.001081527321016166,0.4811173399258503,0.494971800854262
-0.001081037321016166,0.4807739180619316,0.4956535390545406
-0.001080547321016166,0.4811173399258503,0.4956535390545406
-0.001080057321016166,0.4811173399258503,0.49599440815468
-0.001079567321016166,0.4811173399258503,0.49599440815468
-0.001079077321016166,0.481460761789769,0.4956535390545406
-0.001078587321016166,0.481460761789769,0.49599440815468
-0.001078097321016166,0.4818041836536877,0.4956535390545406
-0.001077607321016166,0.4818041836536877,0.4956535390545406
-0.001077117321016166,0.4818041836536877,0.4956535390545406
-0.001076627321016166,0.4818041836536877,0.494971800854262
-0.001076137321016166,0.481460761789769,0.4953126699544013
-0.001075647321016166,0.481460761789769,0.4953126699544013
-0.001075157321016166,0.481460761789769,0.49599440815468
-0.001074667321016166,0.4818041836536877,0.49599440815468
-0.001074177321016166,0.4818041836536877,0.49599440815468
-0.001073687321016166,0.481460761789769,0.4953126699544013
-0.001073197321016166,0.4811173399258503,0.4953126699544013
-0.001072707321016166,0.4811173399258503,0.49599440815468
-0.001072217321016166,0.481460761789769,0.4956535390545406
-0.001071727321016166,0.4811173399258503,0.4966761463549587
-0.001071237321016166,0.4818041836536877,0.4963352772548194
-0.001070747321016166,0.481460761789769,0.4963352772548194
-0.001070257321016166,0.481460761789769,0.4956535390545406
-0.001069767321016166,0.4821476055176064,0.4956535390545406
-0.001069277321016166,0.4821476055176064,0.4956535390545406
-0.001068787321016166,0.4811173399258503,0.4963352772548194
-0.001068297321016166,0.481460761789769,0.49599440815468
-0.001067807321016166,0.4818041836536877,0.49599440815468
-0.001067317321016166,0.4818041836536877,0.4956535390545406
-0.001066827321016166,0.481460761789769,0.4956535390545406
-0.001066337321016166,0.481460761789769,0.49599440815468
-0.001065847321016166,0.4811173399258503,0.49599440815468
-0.001065357321016166,0.4818041836536877,0.49599440815468
-0.001064867321016166,0.4818041836536877,0.4963352772548194
-0.001064377321016166,0.4818041836536877,0.4963352772548194
-0.001063887321016166,0.481460761789769,0.49599440815468
-0.001063397321016166,0.481460761789769,0.4953126699544013
-0.001062907321016166,0.4811173399258503,0.4953126699544013
-0.001062417321016166,0.4807739180619316,0.4953126699544013
-0.001061927321016166,0.4804304961980129,0.4956535390545406
-0.001061437321016166,0.4811173399258503,0.4956535390545406
-0.001060947321016166,0.481460761789769,0.4956535390545406
-0.001060457321016166,0.481460761789769,0.49599440815468
-0.001059967321016166,0.4818041836536877,0.4956535390545406
-0.001059477321016166,0.4818041836536877,0.4956535390545406
-0.001058987321016166,0.4811173399258503,0.494971800854262
-0.001058497321016166,0.4811173399258503,0.4953126699544013
-0.001058007321016166,0.4811173399258503,0.4956535390545406
-0.001057517321016166,0.4811173399258503,0.49599440815468
-0.001057027321016166,0.4818041836536877,0.4956535390545406
-0.001056537321016166,0.481460761789769,0.4953126699544013
-0.001056047321016166,0.481460761789769,0.4953126699544013
-0.001055557321016166,0.481460761789769,0.4963352772548194
-0.001055067321016166,0.481460761789769,0.4963352772548194
-0.001054577321016166,0.481460761789769,0.4956535390545406
-0.001054087321016166,0.481460761789769,0.4956535390545406
-0.001053597321016166,0.4807739180619316,0.4956535390545406
-0.001053107321016166,0.481460761789769,0.4966761463549587
-0.001052617321016166,0.4807739180619316,0.4963352772548194
-0.001052127321016166,0.481460761789769,0.49599440815468
-0.001051637321016166,0.481460761789769,0.49599440815468
-0.001051147321016166,0.4818041836536877,0.49599440815468
-0.001050657321016166,0.481460761789769,0.4963352772548194
-0.001050167321016166,0.481460761789769,0.4956535390545406
-0.001049677321016166,0.4807739180619316,0.49599440815468
-0.001049187321016166,0.481460761789769,0.49599440815468
-0.001048697321016166,0.4811173399258503,0.4963352772548194
-0.001048207321016166,0.4818041836536877,0.4956535390545406
-0.001047717321016166,0.4818041836536877,0.49599440815468
-0.001047227321016166,0.4811173399258503,0.4963352772548194
-0.001046737321016166,0.4818041836536877,0.4963352772548194
-0.001046247321016166,0.4821476055176064,0.4966761463549587
-0.001045757321016166,0.4821476055176064,0.4966761463549587
-0.001045267321016166,0.4818041836536877,0.4963352772548194
-0.001044777321016166,0.4821476055176064,0.4966761463549587
-0.001044287321016166,0.4824910273815251,0.4970170154550981
-0.001043797321016166,0.4828344492454437,0.4966761463549587
-0.001043307321016166,0.4828344492454437,0.4963352772548194
-0.001042817321016166,0.4824910273815251,0.49599440815468
-0.001042327321016166,0.4821476055176064,0.4956535390545406
-0.001041837321016166,0.481460761789769,0.49599440815468
-0.001041347321016166,0.4824910273815251,0.49599440815468
-0.001040857321016166,0.4824910273815251,0.49599440815468
-0.001040367321016166,0.4818041836536877,0.4956535390545406
-0.001039877321016166,0.4821476055176064,0.4963352772548194
-0.001039387321016166,0.4818041836536877,0.4963352772548194
-0.001038897321016166,0.481460761789769,0.4963352772548194
-0.001038407321016166,0.4811173399258503,0.49599440815468
-0.001037917321016166,0.4811173399258503,0.49599440815468
-0.001037427321016166,0.4818041836536877,0.4956535390545406
-0.001036937321016166,0.4818041836536877,0.4956535390545406
-0.001036447321016166,0.4818041836536877,0.4956535390545406
-0.001035957321016166,0.4818041836536877,0.4953126699544013
-0.001035467321016166,0.481460761789769,0.4953126699544013
-0.001034977321016166,0.481460761789769,0.4956535390545406
-0.001034487321016166,0.481460761789769,0.4956535390545406
-0.001033997321016166,0.4818041836536877,0.4963352772548194
-0.001033507321016166,0.4821476055176064,0.4966761463549587
-0.001033017321016166,0.4824910273815251,0.4970170154550981
-0.001032527321016166,0.4821476055176064,0.4970170154550981
-0.001032037321016166,0.4824910273815251,0.4966761463549587
-0.001031547321016166,0.4818041836536877,0.4966761463549587
-0.001031057321016166,0.4811173399258503,0.49599440815468
-0.001030567321016166,0.481460761789769,0.49599440815468
-0.001030077321016166,0.481460761789769,0.4956535390545406
-0.001029587321016166,0.481460761789769,0.4953126699544013
-0.001029097321016166,0.481460761789769,0.49599440815468
-0.001028607321016166,0.4821476055176064,0.4966761463549587
-0.001028117321016166,0.4818041836536877,0.4956535390545406
-0.001027627321016166,0.481460761789769,0.4956535390545406
-0.001027137321016166,0.481460761789769,0.4956535390545406
-0.001026647321016166,0.4818041836536877,0.49599440815468
-0.001026157321016166,0.481460761789769,0.49599440815468
-0.001025667321016166,0.4821476055176064,0.4966761463549587
-0.001025177321016166,0.4821476055176064,0.49599440815468
-0.001024687321016166,0.4821476055176064,0.49599440815468
-0.001024197321016166,0.4818041836536877,0.4956535390545406
-0.001023707321016166,0.481460761789769,0.4956535390545406
-0.001023217321016166,0.4821476055176064,0.4963352772548194
-0.001022727321016166,0.4821476055176064,0.4963352772548194
-0.001022237321016166,0.4824910273815251,0.49599440815468
-0.001021747321016166,0.4821476055176064,0.4956535390545406
-0.001021257321016166,0.4821476055176064,0.4956535390545406
-0.001020767321016166,0.4821476055176064,0.4956535390545406
-0.001020277321016166,0.4818041836536877,0.4963352772548194
-0.001019787321016166,0.4818041836536877,0.4963352772548194
-0.001019297321016166,0.4818041836536877,0.4963352772548194
-0.001018807321016166,0.481460761789769,0.49599440815468
-0.001018317321016166,0.481460761789769,0.4963352772548194
-0.001017827321016166,0.4818041836536877,0.4956535390545406
-0.001017337321016166,0.4818041836536877,0.4966761463549587
-0.001016847321016166,0.4818041836536877,0.4956535390545406
-0.001016357321016166,0.4818041836536877,0.494971800854262
-0.001015867321016166,0.481460761789769,0.4953126699544013
-0.001015377321016166,0.481460761789769,0.4953126699544013
-0.001014887321016166,0.481460761789769,0.4963352772548194
-0.001014397321016166,0.4818041836536877,0.4956535390545406
-0.001013907321016166,0.481460761789769,0.49599440815468
-0.001013417321016166,0.4818041836536877,0.4966761463549587
-0.001012927321016166,0.4824910273815251,0.4970170154550981
-0.001012437321016166,0.4818041836536877,0.4956535390545406
-0.001011947321016166,0.481460761789769,0.4956535390545406
-0.001011457321016166,0.481460761789769,0.4956535390545406
-0.001010967321016166,0.4818041836536877,0.49599440815468
-0.001010477321016166,0.4821476055176064,0.4953126699544013
-0.001009987321016166,0.4821476055176064,0.4956535390545406
-0.001009497321016166,0.4821476055176064,0.49599440815468
-0.001009007321016166,0.4818041836536877,0.4953126699544013
-0.001008517321016166,0.4818041836536877,0.49599440815468
-0.001008027321016166,0.4821476055176064,0.4966761463549587
-0.001007537321016166,0.4821476055176064,0.4966761463549587
-0.001007047321016166,0.4824910273815251,0.4966761463549587
-0.001006557321016166,0.4824910273815251,0.4966761463549587
-0.001006067321016166,0.4831778711093624,0.4963352772548194
-0.001005577321016166,0.4824910273815251,0.4963352772548194
-0.001005087321016166,0.4821476055176064,0.4966761463549587
-0.001004597321016166,0.4818041836536877,0.4963352772548194
-0.001004107321016166,0.481460761789769,0.4956535390545406
-0.001003617321016166,0.481460761789769,0.49599440815468
-0.001003127321016166,0.481460761789769,0.49599440815468
-0.001002637321016166,0.4818041836536877,0.4956535390545406
-0.001002147321016166,0.481460761789769,0.4953126699544013
-0.001001657321016166,0.481460761789769,0.4953126699544013
-0.001001167321016166,0.4807739180619316,0.49599440815468
-0.001000677321016166,0.481460761789769,0.4963352772548194
-0.001000187321016166,0.1445639132855305,-0.464574716038018
-0.0009996973210161663,-0.2026355911362688,-0.509910306356552
-0.0009992073210161663,-0.3558017424440061,-0.5116146518572487
-0.0009987173210161662,-0.4241426933638262,-0.5112737827571094
-0.0009982273210161663,-0.4550506611165086,-0.5102511754566914
-0.0009977373210161664,-0.4687875356732563,-0.5085468299559947
-0.0009972473210161663,-0.4756559729516302,-0.5078650917557159
-0.0009967573210161664,-0.4790901915908171,-0.5071833535554372
-0.0009962673210161662,-0.4801204571825732,-0.5068424844552979
-0.0009957773210161663,-0.4808073009104106,-0.5061607462550192
-0.0009952873210161662,-0.481494144638248,-0.5061607462550192
-0.0009947973210161663,-0.4818375665021667,-0.5051381389546011
-0.0009943073210161664,-0.4818375665021667,-0.5044564007543224
-0.0009938173210161663,-0.4818375665021667,-0.504115531654183
-0.0009933273210161664,-0.4821809883660854,-0.5047972698544617
-0.0009928373210161662,-0.4821809883660854,-0.5047972698544617
-0.0009923473210161663,-0.4821809883660854,-0.5044564007543224
-0.0009918573210161664,-0.4821809883660854,-0.504115531654183
-0.0009913673210161663,-0.4821809883660854,-0.5034337934539043
-0.0009908773210161664,-0.4828678320939228,-0.5037746625540437
-0.0009903873210161662,-0.4828678320939228,-0.5034337934539043
-0.0009898973210161663,-0.4821809883660854,-0.5034337934539043
-0.0009894073210161662,-0.4821809883660854,-0.503092924353765
-0.0009889173210161663,-0.4828678320939228,-0.503092924353765
-0.0009884273210161664,-0.4825244102300041,-0.5024111861534862
-0.0009879373210161663,-0.4825244102300041,-0.5027520552536257
-0.0009874473210161664,-0.4821809883660854,-0.503092924353765
-0.0009869573210161662,-0.4828678320939228,-0.5034337934539043
-0.0009864673210161663,-0.4832112539578415,-0.5034337934539043
-0.0009859773210161662,-0.4825244102300041,-0.503092924353765
-0.0009854873210161663,-0.4825244102300041,-0.5027520552536257
-0.0009849973210161664,-0.4825244102300041,-0.5034337934539043
-0.0009845073210161663,-0.4825244102300041,-0.5034337934539043
-0.0009840173210161663,-0.4825244102300041,-0.5034337934539043
-0.0009835273210161662,-0.4832112539578415,-0.5034337934539043
-0.0009830373210161663,-0.4832112539578415,-0.503092924353765
-0.0009825473210161664,-0.4832112539578415,-0.5020703170533469
-0.0009820573210161663,-0.4832112539578415,-0.5017294479532075
-0.0009815673210161664,-0.4825244102300041,-0.5020703170533469
-0.0009810773210161662,-0.4835546758217601,-0.5017294479532075
-0.0009805873210161663,-0.4832112539578415,-0.5020703170533469
-0.0009800973210161662,-0.4828678320939228,-0.5017294479532075
-0.0009796073210161663,-0.4828678320939228,-0.5017294479532075
-0.0009791173210161664,-0.4828678320939228,-0.5020703170533469
-0.0009786273210161663,-0.4832112539578415,-0.5020703170533469
-0.0009781373210161664,-0.4832112539578415,-0.5024111861534862
-0.0009776473210161662,-0.4835546758217601,-0.5024111861534862
-0.0009771573210161663,-0.4835546758217601,-0.5020703170533469
-0.0009766673210161662,-0.4835546758217601,-0.5013885788530682
-0.0009761773210161663,-0.4828678320939228,-0.5013885788530682
-0.0009756873210161663,-0.4828678320939228,-0.5017294479532075
-0.0009751973210161663,-0.4825244102300041,-0.5013885788530682
-0.0009747073210161663,-0.4828678320939228,-0.5017294479532075
-0.0009742173210161663,-0.4832112539578415,-0.5013885788530682
-0.0009737273210161663,-0.4825244102300041,-0.5007068406527895
-0.0009732373210161663,-0.4832112539578415,-0.5017294479532075
-0.0009727473210161663,-0.4832112539578415,-0.5017294479532075
-0.0009722573210161663,-0.4838980976856789,-0.5010477097529289
-0.0009717673210161663,-0.4832112539578415,-0.5010477097529289
-0.0009712773210161663,-0.4835546758217601,-0.5010477097529289
-0.0009707873210161663,-0.4835546758217601,-0.5007068406527895
-0.0009702973210161663,-0.4832112539578415,-0.5007068406527895
-0.0009698073210161663,-0.4828678320939228,-0.5010477097529289
-0.0009693173210161663,-0.4825244102300041,-0.5010477097529289
-0.0009688273210161664,-0.4825244102300041,-0.5010477097529289
-0.0009683373210161663,-0.4828678320939228,-0.5007068406527895
-0.0009678473210161663,-0.4832112539578415,-0.5010477097529289
-0.0009673573210161663,-0.4832112539578415,-0.5007068406527895
-0.0009668673210161663,-0.4832112539578415,-0.5007068406527895
-0.0009663773210161663,-0.4828678320939228,-0.5007068406527895
-0.0009658873210161662,-0.4832112539578415,-0.5013885788530682
-0.0009653973210161663,-0.4832112539578415,-0.5007068406527895
-0.0009649073210161663,-0.4832112539578415,-0.5007068406527895
-0.0009644173210161663,-0.4832112539578415,-0.5007068406527895
-0.0009639273210161663,-0.4832112539578415,-0.5007068406527895
-0.0009634373210161663,-0.4832112539578415,-0.5007068406527895
-0.0009629473210161663,-0.4832112539578415,-0.5003659715526502
-0.0009624573210161663,-0.4838980976856789,-0.5010477097529289
-0.0009619673210161663,-0.4838980976856789,-0.5010477097529289
-0.0009614773210161663,-0.4845849414135163,-0.5013885788530682
-0.0009609873210161663,-0.4849283632774349,-0.5013885788530682
-0.0009604973210161663,-0.4842415195495975,-0.5010477097529289
-0.0009600073210161663,-0.4838980976856789,-0.5007068406527895
-0.0009595173210161663,-0.4828678320939228,-0.5003659715526502
-0.0009590273210161663,-0.4825244102300041,-0.5003659715526502
-0.0009585373210161663,-0.4828678320939228,-0.5000251024525109
-0.0009580473210161663,-0.4832112539578415,-0.5003659715526502
-0.0009575573210161663,-0.4832112539578415,-0.5007068406527895
-0.0009570673210161663,-0.4832112539578415,-0.5003659715526502
-0.0009565773210161664,-0.4832112539578415,-0.5000251024525109
-0.0009560873210161663,-0.4838980976856789,-0.5007068406527895
-0.0009555973210161663,-0.4838980976856789,-0.5007068406527895
-0.0009551073210161663,-0.4838980976856789,-0.5000251024525109
-0.0009546173210161663,-0.4835546758217601,-0.5000251024525109
-0.0009541273210161663,-0.4835546758217601,-0.5003659715526502
-0.0009536373210161662,-0.4838980976856789,-0.5010477097529289
-0.0009531473210161663,-0.4838980976856789,-0.5010477097529289
-0.0009526573210161663,-0.4835546758217601,-0.5000251024525109
-0.0009521673210161663,-0.4832112539578415,-0.4993433642522321
-0.0009516773210161663,-0.4832112539578415,-0.4990024951520927
-0.0009511873210161663,-0.4832112539578415,-0.5000251024525109
-0.0009506973210161663,-0.4832112539578415,-0.5003659715526502
-0.0009502073210161663,-0.4838980976856789,-0.5003659715526502
-0.0009497173210161663,-0.4835546758217601,-0.4996842333523714
-0.0009492273210161663,-0.4832112539578415,-0.4993433642522321
-0.0009487373210161663,-0.4828678320939228,-0.4996842333523714
-0.0009482473210161663,-0.4832112539578415,-0.4996842333523714
-0.0009477573210161663,-0.4832112539578415,-0.5000251024525109
-0.0009472673210161663,-0.4832112539578415,-0.5003659715526502
-0.0009467773210161663,-0.4838980976856789,-0.5003659715526502
-0.0009462873210161663,-0.4838980976856789,-0.5007068406527895
-0.0009457973210161663,-0.4842415195495975,-0.5013885788530682
-0.0009453073210161663,-0.4845849414135163,-0.5010477097529289
-0.0009448173210161663,-0.4845849414135163,-0.5007068406527895
-0.0009443273210161664,-0.4838980976856789,-0.5007068406527895
-0.0009438373210161663,-0.4835546758217601,-0.5003659715526502
-0.0009433473210161663,-0.4835546758217601,-0.4996842333523714
-0.0009428573210161663,-0.4832112539578415,-0.4993433642522321
-0.0009423673210161663,-0.4832112539578415,-0.5000251024525109
-0.0009418773210161663,-0.4832112539578415,-0.4996842333523714
-0.0009413873210161662,-0.4835546758217601,-0.5000251024525109
-0.0009408973210161663,-0.4838980976856789,-0.5007068406527895
-0.0009404073210161663,-0.4838980976856789,-0.5007068406527895
-0.0009399173210161663,-0.4845849414135163,-0.5003659715526502
-0.0009394273210161663,-0.4849283632774349,-0.5000251024525109
-0.0009389373210161663,-0.4849283632774349,-0.4993433642522321
-0.0009384473210161663,-0.4842415195495975,-0.4996842333523714
-0.0009379573210161663,-0.4849283632774349,-0.5000251024525109
-0.0009374673210161663,-0.4849283632774349,-0.5007068406527895
-0.0009369773210161663,-0.4852717851413536,-0.5007068406527895
-0.0009364873210161663,-0.4849283632774349,-0.5003659715526502
-0.0009359973210161663,-0.4849283632774349,-0.5003659715526502
-0.0009355073210161663,-0.4845849414135163,-0.5007068406527895
-0.0009350173210161663,-0.4845849414135163,-0.5010477097529289
-0.0009345273210161663,-0.4849283632774349,-0.5010477097529289
-0.0009340373210161663,-0.4852717851413536,-0.5017294479532075
-0.0009335473210161663,-0.4849283632774349,-0.5013885788530682
-0.0009330573210161663,-0.4845849414135163,-0.5000251024525109
-0.0009325673210161663,-0.4845849414135163,-0.5003659715526502
-0.0009320773210161664,-0.4838980976856789,-0.5003659715526502
-0.0009315873210161663,-0.4838980976856789,-0.5003659715526502
-0.0009310973210161663,-0.4832112539578415,-0.4996842333523714
-0.0009306073210161663,-0.4835546758217601,-0.5003659715526502
-0.0009301173210161663,-0.4838980976856789,-0.5003659715526502
-0.0009296273210161663,-0.4842415195495975,-0.5003659715526502
-0.0009291373210161663,-0.4838980976856789,-0.4996842333523714
-0.0009286473210161663,-0.4838980976856789,-0.5000251024525109
-0.0009281573210161663,-0.4835546758217601,-0.4996842333523714
-0.0009276673210161663,-0.4842415195495975,-0.5003659715526502
-0.0009271773210161663,-0.4842415195495975,-0.5000251024525109
-0.0009266873210161663,-0.4842415195495975,-0.5007068406527895
-0.0009261973210161663,-0.4842415195495975,-0.5000251024525109
-0.0009257073210161663,-0.4842415195495975,-0.5000251024525109
-0.0009252173210161663,-0.4838980976856789,-0.5000251024525109
-0.0009247273210161663,-0.4842415195495975,-0.5000251024525109
-0.0009242373210161663,-0.4842415195495975,-0.5000251024525109
-0.0009237473210161663,-0.4842415195495975,-0.5000251024525109
-0.0009232573210161663,-0.4845849414135163,-0.4996842333523714
-0.0009227673210161664,-0.4842415195495975,-0.5003659715526502
-0.0009222773210161663,-0.4849283632774349,-0.5000251024525109
-0.0009217873210161663,-0.4842415195495975,-0.5000251024525109
-0.0009212973210161663,-0.4845849414135163,-0.5003659715526502
-0.0009208073210161663,-0.4845849414135163,-0.5003659715526502
-0.0009203173210161663,-0.4835546758217601,-0.5000251024525109
-0.0009198273210161664,-0.4835546758217601,-0.4993433642522321
-0.0009193373210161663,-0.4835546758217601,-0.4996842333523714
-0.0009188473210161663,-0.4845849414135163,-0.5003659715526502
-0.0009183573210161663,-0.4845849414135163,-0.5000251024525109
-0.0009178673210161663,-0.4845849414135163,-0.5000251024525109
-0.0009173773210161663,-0.4842415195495975,-0.5003659715526502
-0.0009168873210161663,-0.4838980976856789,-0.5003659715526502
-0.0009163973210161663,-0.4838980976856789,-0.4990024951520927
-0.0009159073210161663,-0.4835546758217601,-0.4990024951520927
-0.0009154173210161663,-0.4842415195495975,-0.4993433642522321
-0.0009149273210161663,-0.4842415195495975,-0.5007068406527895
-0.0009144373210161663,-0.4838980976856789,-0.5003659715526502
-0.0009139473210161663,-0.4842415195495975,-0.5003659715526502
-0.0009134573210161663,-0.4845849414135163,-0.5000251024525109
-0.0009129673210161663,-0.4842415195495975,-0.5000251024525109
-0.0009124773210161663,-0.4845849414135163,-0.5007068406527895
-0.0009119873210161663,-0.4845849414135163,-0.5003659715526502
-0.0009114973210161663,-0.4849283632774349,-0.5000251024525109
-0.0009110073210161663,-0.4842415195495975,-0.5000251024525109
-0.0009105173210161664,-0.4835546758217601,-0.5000251024525109
-0.0009100273210161663,-0.4845849414135163,-0.4996842333523714
-0.0009095373210161663,-0.4842415195495975,-0.4993433642522321
-0.0009090473210161663,-0.4842415195495975,-0.5000251024525109
-0.0009085573210161663,-0.4842415195495975,-0.4993433642522321
-0.0009080673210161663,-0.4842415195495975,-0.5000251024525109
-0.0009075773210161664,-0.4842415195495975,-0.5000251024525109
-0.0009070873210161663,-0.4842415195495975,-0.4993433642522321
-0.0009065973210161663,-0.4838980976856789,-0.4993433642522321
-0.0009061073210161663,-0.4845849414135163,-0.5003659715526502
-0.0009056173210161663,-0.4845849414135163,-0.5000251024525109
-0.0009051273210161663,-0.4849283632774349,-0.5000251024525109
-0.0009046373210161663,-0.4849283632774349,-0.5003659715526502
-0.0009041473210161663,-0.4842415195495975,-0.4993433642522321
-0.0009036573210161663,-0.4842415195495975,-0.4996842333523714
-0.0009031673210161663,-0.4845849414135163,-0.4993433642522321
-0.0009026773210161663,-0.4845849414135163,-0.4993433642522321
-0.0009021873210161663,-0.4842415195495975,-0.5000251024525109
-0.0009016973210161663,-0.4842415195495975,-0.5003659715526502
-0.0009012073210161663,-0.4845849414135163,-0.5007068406527895
-0.0009007173210161663,-0.4842415195495975,-0.5003659715526502
-0.0009002273210161663,-0.4838980976856789,-0.5003659715526502
-0.0008997373210161663,-0.4842415195495975,-0.4996842333523714
-0.0008992473210161663,-0.4845849414135163,-0.4990024951520927
-0.0008987573210161663,-0.4842415195495975,-0.4996842333523714
-0.0008982673210161664,-0.4845849414135163,-0.4996842333523714
-0.0008977773210161663,-0.4842415195495975,-0.4993433642522321
-0.0008972873210161663,-0.4845849414135163,-0.4996842333523714
-0.0008967973210161663,-0.4845849414135163,-0.5000251024525109
-0.0008963073210161663,-0.4842415195495975,-0.5000251024525109
-0.0008958173210161663,-0.4842415195495975,-0.4993433642522321
-0.0008953273210161664,-0.4842415195495975,-0.5000251024525109
-0.0008948373210161663,-0.4838980976856789,-0.4993433642522321
-0.0008943473210161663,-0.4838980976856789,-0.4993433642522321
-0.0008938573210161663,-0.4845849414135163,-0.4996842333523714
-0.0008933673210161663,-0.4845849414135163,-0.4996842333523714
-0.0008928773210161663,-0.4845849414135163,-0.5003659715526502
-0.0008923873210161663,-0.4845849414135163,-0.5003659715526502
-0.0008918973210161663,-0.4849283632774349,-0.5000251024525109
-0.0008914073210161663,-0.4852717851413536,-0.4996842333523714
-0.0008909173210161663,-0.4842415195495975,-0.5003659715526502
-0.0008904273210161663,-0.4838980976856789,-0.4996842333523714
-0.0008899373210161663,-0.4835546758217601,-0.5000251024525109
-0.0008894473210161663,-0.4849283632774349,-0.4996842333523714
-0.0008889573210161663,-0.4842415195495975,-0.4996842333523714
-0.0008884673210161663,-0.4845849414135163,-0.4996842333523714
-0.0008879773210161663,-0.4838980976856789,-0.4996842333523714
-0.0008874873210161663,-0.4838980976856789,-0.4993433642522321
-0.0008869973210161663,-0.4838980976856789,-0.4990024951520927
-0.0008865073210161663,-0.4842415195495975,-0.4996842333523714
-0.0008860173210161664,-0.4845849414135163,-0.5000251024525109
-0.0008855273210161663,-0.4845849414135163,-0.4996842333523714
-0.0008850373210161663,-0.4838980976856789,-0.5000251024525109
-0.0008845473210161663,-0.4849283632774349,-0.5000251024525109
-0.0008840573210161663,-0.4842415195495975,-0.4996842333523714
-0.0008835673210161663,-0.4845849414135163,-0.4996842333523714
-0.0008830773210161664,-0.4849283632774349,-0.4996842333523714
-0.0008825873210161663,-0.4845849414135163,-0.4996842333523714
-0.0008820973210161663,-0.4845849414135163,-0.5000251024525109
-0.0008816073210161663,-0.4845849414135163,-0.5000251024525109
-0.0008811173210161663,-0.4849283632774349,-0.5000251024525109
-0.0008806273210161663,-0.4842415195495975,-0.5000251024525109
-0.0008801373210161663,-0.4842415195495975,-0.4993433642522321
-0.0008796473210161663,-0.4842415195495975,-0.4993433642522321
-0.0008791573210161663,-0.4845849414135163,-0.4996842333523714
-0.0008786673210161663,-0.4849283632774349,-0.5000251024525109
-0.0008781773210161663,-0.4849283632774349,-0.5003659715526502
-0.0008776873210161663,-0.4849283632774349,-0.4993433642522321
