Time (s),Channel 1 (V),Channel 2 (V)
-0.001407461666666667,0.2427825663662769,0.494971800854262
-0.001406971666666667,0.2427825663662769,0.4953126699544013
-0.001406481666666667,0.2434694100941143,0.4953126699544013
-0.001405991666666667,0.2427825663662769,0.4956535390545406
-0.001405501666666667,0.2431259882301955,0.4956535390545406
-0.001405011666666667,0.2431259882301955,0.4953126699544013
-0.001404521666666667,0.2431259882301955,0.4956535390545406
-0.001404031666666667,0.2434694100941143,0.4953126699544013
-0.001403541666666667,0.2438128319580329,0.4953126699544013
-0.001403051666666667,0.2434694100941143,0.4956535390545406
-0.001402561666666667,0.2444996756858703,0.4956535390545406
-0.001402071666666667,0.2438128319580329,0.494971800854262
-0.001401581666666667,0.2444996756858703,0.4953126699544013
-0.001401091666666667,0.2444996756858703,0.4956535390545406
-0.001400601666666667,0.2335101760404721,0.3903249871114804
-0.001400111666666667,0.001356996031435246,-0.503092924353765
-0.001399621666666667,-0.0714484391193278,-0.5105920445568307
-0.001399131666666667,-0.08346820435648208,-0.5122963900575275
-0.001398641666666667,-0.08724584485958771,-0.5109329136569701
-0.001398151666666667,-0.08964979790701857,-0.509910306356552
-0.001397661666666667,-0.09102348536269335,-0.508887699056134
-0.001397171666666667,-0.0930840165462055,-0.5078650917557159
-0.001396681666666667,-0.09445770400188028,-0.5071833535554372
-0.001396191666666667,-0.09548796959363635,-0.5061607462550192
-0.001395701666666667,-0.09651823518539245,-0.5061607462550192
-0.001395211666666667,-0.0982353445049859,-0.5054790080547404
-0.001394721666666667,-0.0989221882328233,-0.504115531654183
-0.001394231666666667,-0.1006392975524168,-0.5047972698544617
-0.001393741666666667,-0.1013261412802541,-0.5044564007543224
-0.001393251666666667,-0.1023564068720102,-0.5044564007543224
-0.001392761666666667,-0.1040735161916037,-0.5044564007543224
-0.001392271666666667,-0.1047603599194411,-0.5044564007543224
-0.001391781666666667,-0.1057906255111972,-0.504115531654183
-0.001391291666666667,-0.1068208911029532,-0.5037746625540437
-0.001390801666666667,-0.1078511566947093,-0.5037746625540437
-0.001390311666666667,-0.1088814222864654,-0.5034337934539043
-0.001389821666666667,-0.1102551097421402,-0.5037746625540437
-0.001389331666666667,-0.1109419534699776,-0.5037746625540437
-0.001388841666666667,-0.112659062789571,-0.504115531654183
-0.001388351666666667,-0.1130024846534897,-0.5037746625540437
-0.001387861666666667,-0.1143761721091645,-0.5037746625540437
-0.001387371666666667,-0.1154064377009206,-0.5037746625540437
-0.001386881666666667,-0.1157498595648393,-0.5034337934539043
-0.001386391666666667,-0.1174669688844328,-0.5037746625540437
-0.001385901666666667,-0.1181538126122701,-0.5034337934539043
-0.001385411666666667,-0.1188406563401075,-0.5034337934539043
-0.001384921666666667,-0.1198709219318636,-0.503092924353765
-0.001384431666666667,-0.1209011875236197,-0.5027520552536257
-0.001383941666666667,-0.1215880312514571,-0.5027520552536257
-0.001383451666666667,-0.1222748749792945,-0.5027520552536257
-0.001382961666666667,-0.1229617187071319,-0.5024111861534862
-0.001382471666666667,-0.1236485624349692,-0.503092924353765
-0.001381981666666667,-0.1243354061628066,-0.5034337934539043
-0.001381491666666667,-0.125022249890644,-0.5027520552536257
-0.001381001666666667,-0.1263959373463188,-0.5027520552536257
-0.001380511666666667,-0.1274262029380749,-0.5024111861534862
-0.001380021666666667,-0.1281130466659123,-0.5024111861534862
-0.001379531666666667,-0.1287998903937496,-0.5027520552536257
-0.001379041666666667,-0.1298301559855057,-0.5017294479532075
-0.001378551666666667,-0.1305169997133431,-0.5013885788530682
-0.001378061666666667,-0.1312038434411805,-0.5024111861534862
-0.001377571666666667,-0.1315472653050992,-0.5020703170533469
-0.001377081666666667,-0.1325775308968553,-0.5020703170533469
-0.001376591666666667,-0.1332643746246926,-0.5017294479532075
-0.001376101666666667,-0.1342946402164488,-0.5020703170533469
-0.001375611666666667,-0.1346380620803674,-0.5017294479532075
-0.001375121666666667,-0.1353249058082048,-0.5013885788530682
-0.001374631666666667,-0.1360117495360422,-0.5007068406527895
-0.001374141666666667,-0.1370420151277983,-0.5007068406527895
-0.001373651666666667,-0.1377288588556357,-0.5013885788530682
-0.001373161666666667,-0.1384157025834731,-0.5017294479532075
-0.001372671666666667,-0.1394459681752291,-0.5017294479532075
-0.001372181666666667,-0.1401328119030665,-0.5020703170533469
-0.001371691666666667,-0.1408196556309039,-0.5013885788530682
-0.001371201666666667,-0.1415064993587413,-0.5017294479532075
-0.001370711666666667,-0.1421933430865787,-0.5013885788530682
-0.001370221666666667,-0.1432236086783348,-0.5017294479532075
-0.001369731666666667,-0.1432236086783348,-0.5013885788530682
-0.001369241666666667,-0.1435670305422534,-0.5010477097529289
-0.001368751666666667,-0.1445972961340096,-0.5010477097529289
-0.001368261666666667,-0.1449407179979282,-0.5003659715526502
-0.001367771666666667,-0.1459709835896843,-0.5007068406527895
-0.001367281666666667,-0.146314405453603,-0.5007068406527895
-0.001366791666666667,-0.1473446710453591,-0.5010477097529289
-0.001366301666666667,-0.1480315147731965,-0.5007068406527895
-0.001365811666666667,-0.1483749366371152,-0.5000251024525109
-0.001365321666666667,-0.1494052022288713,-0.5003659715526502
-0.001364831666666667,-0.1500920459567087,-0.5010477097529289
-0.001364341666666667,-0.1500920459567087,-0.5017294479532075
-0.001363851666666667,-0.1507788896845461,-0.5007068406527895
-0.001363361666666667,-0.1514657334123834,-0.5003659715526502
-0.001362871666666667,-0.1521525771402208,-0.5007068406527895
-0.001362381666666667,-0.1524959990041395,-0.5010477097529289
-0.001361891666666667,-0.1531828427319769,-0.5007068406527895
-0.001361401666666667,-0.1538696864598143,-0.5003659715526502
-0.001360911666666667,-0.154213108323733,-0.5003659715526502
-0.001360421666666667,-0.1548999520515704,-0.5003659715526502
-0.001359931666666667,-0.155243373915489,-0.5000251024525109
-0.001359441666666667,-0.1562736395072452,-0.5003659715526502
-0.001358951666666667,-0.1562736395072452,-0.5003659715526502
-0.001358461666666667,-0.1569604832350825,-0.5007068406527895
-0.001357971666666667,-0.1573039050990012,-0.5010477097529289
-0.001357481666666667,-0.1579907488268386,-0.5010477097529289
-0.001356991666666667,-0.158677592554676,-0.5000251024525109
-0.001356501666666667,-0.1593644362825134,-0.5003659715526502
-0.001356011666666667,-0.1600512800103507,-0.5000251024525109
-0.001355521666666667,-0.1603947018742695,-0.5007068406527895
-0.001355031666666667,-0.1607381237381881,-0.5003659715526502
-0.001354541666666667,-0.1610815456021069,-0.5003659715526502
-0.001354051666666667,-0.1621118111938629,-0.5000251024525109
-0.001353561666666667,-0.1624552330577816,-0.4996842333523714
-0.001353071666666667,-0.163142076785619,-0.4993433642522321
-0.001352581666666667,-0.1638289205134564,-0.4996842333523714
-0.001352091666666667,-0.1645157642412938,-0.5007068406527895
-0.001351601666666667,-0.1645157642412938,-0.4996842333523714
-0.001351111666666667,-0.1652026079691312,-0.4993433642522321
-0.001350621666666667,-0.1655460298330499,-0.5000251024525109
-0.001350131666666667,-0.1662328735608872,-0.5000251024525109
-0.001349641666666667,-0.166576295424806,-0.5000251024525109
-0.001349151666666667,-0.166576295424806,-0.5007068406527895
-0.001348661666666667,-0.167606561016562,-0.5003659715526502
-0.001348171666666667,-0.1682934047443994,-0.5000251024525109
-0.001347681666666667,-0.1689802484722368,-0.5003659715526502
-0.001347191666666667,-0.1696670922000742,-0.5000251024525109
-0.001346701666666667,-0.1696670922000742,-0.5000251024525109
-0.001346211666666667,-0.1700105140639929,-0.5010477097529289
-0.001345721666666667,-0.1706973577918303,-0.5000251024525109
-0.001345231666666667,-0.1703539359279116,-0.5003659715526502
-0.001344741666666667,-0.171040779655749,-0.5000251024525109
-0.001344251666666667,-0.1720710452475051,-0.5003659715526502
-0.001343761666666667,-0.1724144671114237,-0.4993433642522321
-0.001343271666666667,-0.1727578889753424,-0.5000251024525109
-0.001342781666666667,-0.1737881545670985,-0.5003659715526502
-0.001342291666666667,-0.1741315764310172,-0.5003659715526502
-0.001341801666666667,-0.1744749982949359,-0.5007068406527895
-0.001341311666666667,-0.1748184201588546,-0.5007068406527895
-0.001340821666666667,-0.1751618420227733,-0.5000251024525109
-0.001340331666666667,-0.1751618420227733,-0.5000251024525109
-0.001339841666666667,-0.175505263886692,-0.4996842333523714
-0.001339351666666667,-0.1758486857506107,-0.5003659715526502
-0.001338861666666667,-0.1768789513423668,-0.4996842333523714
-0.001338371666666667,-0.1772223732062854,-0.5000251024525109
-0.001337881666666667,-0.1779092169341228,-0.5000251024525109
-0.001337391666666667,-0.1782526387980415,-0.5003659715526502
-0.001336901666666667,-0.1785960606619602,-0.4996842333523714
-0.001336411666666667,-0.1792829043897976,-0.5000251024525109
-0.001335921666666667,-0.1796263262537163,-0.5000251024525109
-0.001335431666666667,-0.1796263262537163,-0.4993433642522321
-0.001334941666666667,-0.179969748117635,-0.4993433642522321
-0.001334451666666667,-0.1810000137093911,-0.5000251024525109
-0.001333961666666667,-0.1810000137093911,-0.4996842333523714
-0.001333471666666667,-0.1816868574372285,-0.5000251024525109
-0.001332981666666667,-0.1820302793011472,-0.4993433642522321
-0.001332491666666667,-0.1823737011650658,-0.5003659715526502
-0.001332001666666667,-0.1823737011650658,-0.4996842333523714
-0.001331511666666667,-0.1834039667568219,-0.4993433642522321
-0.001331021666666667,-0.1837473886207406,-0.4996842333523714
-0.001330531666666667,-0.184434232348578,-0.4996842333523714
-0.001330041666666667,-0.1851210760764154,-0.4996842333523714
-0.001329551666666667,-0.1847776542124967,-0.4996842333523714
-0.001329061666666667,-0.1854644979403341,-0.4996842333523714
-0.001328571666666667,-0.1854644979403341,-0.4993433642522321
-0.001328081666666667,-0.1861513416681715,-0.4993433642522321
-0.001327591666666667,-0.1868381853960089,-0.4996842333523714
-0.001327101666666667,-0.1871816072599276,-0.4990024951520927
-0.001326611666666667,-0.1875250291238463,-0.4996842333523714
-0.001326121666666667,-0.1878684509877649,-0.4996842333523714
-0.001325631666666667,-0.1878684509877649,-0.5000251024525109
-0.001325141666666667,-0.1882118728516837,-0.4996842333523714
-0.001324651666666667,-0.188898716579521,-0.5003659715526502
-0.001324161666666667,-0.188898716579521,-0.5003659715526502
-0.001323671666666667,-0.188898716579521,-0.5000251024525109
-0.001323181666666667,-0.1895855603073584,-0.5000251024525109
-0.001322691666666667,-0.1906158258991145,-0.5000251024525109
-0.001322201666666667,-0.1906158258991145,-0.5000251024525109
-0.001321711666666667,-0.1906158258991145,-0.4996842333523714
-0.001321221666666667,-0.1916460914908706,-0.5003659715526502
-0.001320731666666667,-0.1916460914908706,-0.5000251024525109
-0.001320241666666667,-0.1926763570826266,-0.5000251024525109
-0.001319751666666667,-0.1926763570826266,-0.5000251024525109
-0.001319261666666667,-0.192332935218708,-0.4993433642522321
-0.001318771666666667,-0.193363200810464,-0.4993433642522321
-0.001318281666666667,-0.193363200810464,-0.4996842333523714
-0.001317791666666667,-0.1940500445383014,-0.4996842333523714
-0.001317301666666667,-0.1947368882661388,-0.5000251024525109
-0.001316811666666667,-0.1947368882661388,-0.5000251024525109
-0.001316321666666667,-0.1947368882661388,-0.4996842333523714
-0.001315831666666667,-0.1954237319939762,-0.4996842333523714
-0.001315341666666667,-0.1954237319939762,-0.5000251024525109
-0.001314851666666667,-0.1961105757218136,-0.5007068406527895
-0.001314361666666667,-0.1957671538578949,-0.5003659715526502
-0.001313871666666667,-0.1964539975857323,-0.5003659715526502
-0.001313381666666667,-0.1971408413135697,-0.5003659715526502
-0.001312891666666667,-0.1971408413135697,-0.4996842333523714
-0.001312401666666667,-0.1974842631774884,-0.5000251024525109
-0.001311911666666667,-0.1985145287692445,-0.5003659715526502
-0.001311421666666667,-0.1981711069053257,-0.5003659715526502
-0.001310931666666667,-0.1981711069053257,-0.4993433642522321
-0.001310441666666667,-0.1992013724970819,-0.4996842333523714
-0.001309951666666667,-0.1992013724970819,-0.4990024951520927
-0.001309461666666667,-0.2002316380888379,-0.5000251024525109
-0.001308971666666667,-0.1998882162249192,-0.4996842333523714
-0.001308481666666667,-0.2002316380888379,-0.4996842333523714
-0.001307991666666667,-0.2005750599527566,-0.4990024951520927
-0.001307501666666667,-0.2005750599527566,-0.4990024951520927
-0.001307011666666667,-0.2016053255445127,-0.4993433642522321
-0.001306521666666667,-0.2019487474084314,-0.4993433642522321
-0.001306031666666667,-0.2019487474084314,-0.4996842333523714
-0.001305541666666667,-0.2019487474084314,-0.4986616260519534
-0.001305051666666667,-0.2022921692723501,-0.4993433642522321
-0.001304561666666667,-0.2029790130001874,-0.4996842333523714
-0.001304071666666667,-0.2036658567280248,-0.5000251024525109
-0.001303581666666667,-0.2036658567280248,-0.4993433642522321
-0.001303091666666667,-0.2033224348641062,-0.4990024951520927
-0.001302601666666667,-0.2040092785919436,-0.4993433642522321
-0.001302111666666667,-0.2043527004558622,-0.4990024951520927
-0.001301621666666667,-0.204696122319781,-0.5000251024525109
-0.001301131666666667,-0.2050395441836996,-0.5003659715526502
-0.001300641666666667,-0.2050395441836996,-0.4996842333523714
-0.001300151666666667,-0.2064132316393744,-0.5000251024525109
-0.001299661666666667,-0.2060698097754557,-0.5007068406527895
-0.001299171666666667,-0.2067566535032931,-0.4996842333523714
-0.001298681666666667,-0.2071000753672118,-0.5000251024525109
-0.001298191666666667,-0.2067566535032931,-0.4996842333523714
-0.001297701666666667,-0.2074434972311305,-0.4996842333523714
-0.001297211666666667,-0.2077869190950492,-0.4996842333523714
-0.001296721666666667,-0.2077869190950492,-0.4993433642522321
-0.001296231666666667,-0.2084737628228865,-0.4990024951520927
-0.001295741666666667,-0.2084737628228865,-0.4993433642522321
-0.001295251666666667,-0.2081303409589679,-0.4986616260519534
-0.001294761666666667,-0.2088171846868053,-0.4986616260519534
-0.001294271666666667,-0.2095040284146427,-0.4990024951520927
-0.001293781666666667,-0.2095040284146427,-0.4993433642522321
-0.001293291666666667,-0.2098474502785613,-0.4996842333523714
-0.001292801666666667,-0.2101908721424801,-0.4996842333523714
-0.001292311666666667,-0.2101908721424801,-0.4996842333523714
-0.001291821666666667,-0.2098474502785613,-0.5003659715526502
-0.001291331666666667,-0.2101908721424801,-0.4993433642522321
-0.001290841666666667,-0.2105342940063987,-0.4993433642522321
-0.001290351666666667,-0.2112211377342361,-0.4993433642522321
-0.001289861666666667,-0.2115645595981548,-0.4996842333523714
-0.001289371666666667,-0.2125948251899109,-0.5003659715526502
-0.001288881666666667,-0.2125948251899109,-0.5000251024525109
-0.001288391666666667,-0.2125948251899109,-0.4996842333523714
-0.001287901666666667,-0.2132816689177483,-0.5000251024525109
-0.001287411666666667,-0.2132816689177483,-0.5007068406527895
-0.001286921666666667,-0.2129382470538296,-0.5000251024525109
-0.001286431666666667,-0.213625090781667,-0.4996842333523714
-0.001285941666666667,-0.213625090781667,-0.5000251024525109
-0.001285451666666667,-0.213625090781667,-0.4996842333523714
-0.001284961666666667,-0.214655356373423,-0.4990024951520927
-0.001284471666666667,-0.214655356373423,-0.4993433642522321
-0.001283981666666667,-0.214655356373423,-0.4993433642522321
-0.001283491666666667,-0.214655356373423,-0.4993433642522321
-0.001283001666666667,-0.2149987782373418,-0.4993433642522321
-0.001282511666666667,-0.2149987782373418,-0.4993433642522321
-0.001282021666666667,-0.2149987782373418,-0.4993433642522321
-0.001281531666666667,-0.2153422001012604,-0.4993433642522321
-0.001281041666666667,-0.2163724656930165,-0.4993433642522321
-0.001280551666666667,-0.2167158875569352,-0.4993433642522321
-0.001280061666666667,-0.2170593094208539,-0.4993433642522321
-0.001279571666666667,-0.2170593094208539,-0.4993433642522321
-0.001279081666666667,-0.21808957501261,-0.5000251024525109
-0.001278591666666667,-0.2177461531486913,-0.5000251024525109
-0.001278101666666667,-0.2184329968765287,-0.5003659715526502
-0.001277611666666667,-0.2187764187404474,-0.5000251024525109
-0.001277121666666667,-0.2184329968765287,-0.5000251024525109
-0.001276631666666667,-0.2184329968765287,-0.4996842333523714
-0.001276141666666667,-0.2187764187404474,-0.5000251024525109
-0.001275651666666667,-0.2198066843322035,-0.5000251024525109
-0.001275161666666667,-0.2194632624682847,-0.5000251024525109
-0.001274671666666667,-0.2201501061961221,-0.4996842333523714
-0.001274181666666667,-0.2201501061961221,-0.4996842333523714
-0.001273691666666667,-0.2208369499239595,-0.5007068406527895
-0.001273201666666667,-0.2208369499239595,-0.5003659715526502
-0.001272711666666667,-0.2208369499239595,-0.4996842333523714
-0.001272221666666667,-0.2211803717878782,-0.4996842333523714
-0.001271731666666667,-0.2211803717878782,-0.4990024951520927
-0.001271241666666667,-0.2218672155157156,-0.4990024951520927
-0.001270751666666667,-0.2215237936517969,-0.4986616260519534
-0.001270261666666667,-0.2222106373796343,-0.4990024951520927
-0.001269771666666667,-0.222554059243553,-0.5000251024525109
-0.001269281666666667,-0.2228974811074717,-0.5007068406527895
-0.001268791666666667,-0.2232409029713904,-0.4996842333523714
-0.001268301666666667,-0.2232409029713904,-0.4996842333523714
-0.001267811666666667,-0.2232409029713904,-0.4993433642522321
-0.001267321666666667,-0.2232409029713904,-0.4990024951520927
-0.001266831666666667,-0.2239277466992278,-0.4996842333523714
-0.001266341666666667,-0.2235843248353091,-0.4996842333523714
-0.001265851666666667,-0.2242711685631465,-0.5000251024525109
-0.001265361666666667,-0.2246145904270652,-0.4996842333523714
-0.001264871666666667,-0.2249580122909839,-0.4993433642522321
-0.001264381666666667,-0.2249580122909839,-0.4996842333523714
-0.001263891666666667,-0.2253014341549026,-0.4996842333523714
-0.001263401666666667,-0.2256448560188212,-0.4993433642522321
-0.001262911666666667,-0.22598827788274,-0.5000251024525109
-0.001262421666666667,-0.22598827788274,-0.4996842333523714
-0.001261931666666667,-0.22598827788274,-0.4996842333523714
-0.001261441666666667,-0.2256448560188212,-0.4990024951520927
-0.001260951666666667,-0.22598827788274,-0.4990024951520927
-0.001260461666666667,-0.2263316997466586,-0.4993433642522321
-0.001259971666666667,-0.2263316997466586,-0.4996842333523714
-0.001259481666666667,-0.227018543474496,-0.4996842333523714
-0.001258991666666667,-0.2273619653384147,-0.4996842333523714
-0.001258501666666667,-0.2273619653384147,-0.4993433642522321
-0.001258011666666667,-0.2273619653384147,-0.4993433642522321
-0.001257521666666667,-0.2277053872023334,-0.4993433642522321
-0.001257031666666667,-0.2280488090662521,-0.5000251024525109
-0.001256541666666667,-0.2280488090662521,-0.5000251024525109
-0.001256051666666667,-0.2280488090662521,-0.4993433642522321
-0.001255561666666667,-0.2283922309301708,-0.4993433642522321
-0.001255071666666667,-0.2287356527940895,-0.4990024951520927
-0.001254581666666667,-0.2290790746580082,-0.4996842333523714
-0.001254091666666667,-0.2290790746580082,-0.4993433642522321
-0.001253601666666667,-0.2290790746580082,-0.4996842333523714
-0.001253111666666667,-0.2294224965219269,-0.4993433642522321
-0.001252621666666667,-0.2297659183858456,-0.4996842333523714
-0.001252131666666667,-0.2301093402497643,-0.5003659715526502
-0.001251641666666667,-0.230452762113683,-0.5003659715526502
-0.001251151666666667,-0.230452762113683,-0.5007068406527895
-0.001250661666666667,-0.230452762113683,-0.5003659715526502
-0.001250171666666667,-0.2307961839776017,-0.4996842333523714
-0.001249681666666667,-0.2307961839776017,-0.4993433642522321
-0.001249191666666667,-0.2318264495693577,-0.4996842333523714
-0.001248701666666667,-0.2318264495693577,-0.4996842333523714
-0.001248211666666667,-0.2318264495693577,-0.4996842333523714
-0.001247721666666667,-0.2318264495693577,-0.5000251024525109
-0.001247231666666667,-0.2318264495693577,-0.5007068406527895
-0.001246741666666667,-0.2325132932971951,-0.5000251024525109
-0.001246251666666667,-0.2328567151611138,-0.5000251024525109
-0.001245761666666667,-0.2332001370250325,-0.5000251024525109
-0.001245271666666667,-0.2328567151611138,-0.4993433642522321
-0.001244781666666667,-0.2332001370250325,-0.4993433642522321
-0.001244291666666667,-0.2328567151611138,-0.4990024951520927
-0.001243801666666667,-0.2335435588889512,-0.4990024951520927
-0.001243311666666667,-0.2335435588889512,-0.4990024951520927
-0.001242821666666667,-0.2335435588889512,-0.4986616260519534
-0.001242331666666667,-0.2342304026167886,-0.4993433642522321
-0.001241841666666667,-0.2342304026167886,-0.4996842333523714
-0.001241351666666667,-0.2345738244807073,-0.4990024951520927
-0.001240861666666667,-0.2345738244807073,-0.4993433642522321
-0.001240371666666667,-0.2345738244807073,-0.5000251024525109
-0.001239881666666667,-0.234917246344626,-0.5000251024525109
-0.001239391666666667,-0.2352606682085447,-0.5000251024525109
-0.001238901666666667,-0.2352606682085447,-0.5003659715526502
-0.001238411666666667,-0.2359475119363821,-0.5000251024525109
-0.001237921666666667,-0.2362909338003008,-0.4993433642522321
-0.001237431666666667,-0.2362909338003008,-0.5000251024525109
-0.001236941666666667,-0.2366343556642194,-0.4993433642522321
-0.001236451666666667,-0.2366343556642194,-0.4996842333523714
-0.001235961666666667,-0.2366343556642194,-0.5000251024525109
-0.001235471666666667,-0.2366343556642194,-0.5000251024525109
-0.001234981666666667,-0.2366343556642194,-0.5003659715526502
-0.001234491666666667,-0.2373211993920568,-0.4996842333523714
-0.001234001666666667,-0.2376646212559755,-0.4993433642522321
-0.001233511666666667,-0.2373211993920568,-0.4996842333523714
-0.001233021666666667,-0.2373211993920568,-0.4996842333523714
-0.001232531666666667,-0.2380080431198942,-0.4993433642522321
-0.001232041666666667,-0.2376646212559755,-0.4996842333523714
-0.001231551666666667,-0.2380080431198942,-0.4996842333523714
-0.001231061666666667,-0.2383514649838129,-0.4996842333523714
-0.001230571666666667,-0.2383514649838129,-0.5000251024525109
-0.001230081666666667,-0.2386948868477316,-0.5000251024525109
-0.001229591666666667,-0.2390383087116503,-0.5000251024525109
-0.001229101666666667,-0.2386948868477316,-0.4993433642522321
-0.001228611666666667,-0.2390383087116503,-0.4990024951520927
-0.001228121666666667,-0.2390383087116503,-0.5000251024525109
-0.001227631666666667,-0.239381730575569,-0.5003659715526502
-0.001227141666666667,-0.2400685743034064,-0.5003659715526502
-0.001226651666666667,-0.2400685743034064,-0.4996842333523714
-0.001226161666666667,-0.2404119961673251,-0.4993433642522321
-0.001225671666666667,-0.2404119961673251,-0.5003659715526502
-0.001225181666666667,-0.2400685743034064,-0.5010477097529289
-0.001224691666666667,-0.2407554180312438,-0.5007068406527895
-0.001224201666666667,-0.2407554180312438,-0.4993433642522321
-0.001223711666666667,-0.2400685743034064,-0.4996842333523714
-0.001223221666666667,-0.2404119961673251,-0.4996842333523714
-0.001222731666666667,-0.2410988398951625,-0.4996842333523714
-0.001222241666666667,-0.2414422617590812,-0.4996842333523714
-0.001221751666666667,-0.2417856836229998,-0.4996842333523714
-0.001221261666666667,-0.2417856836229998,-0.4996842333523714
-0.001220771666666667,-0.2417856836229998,-0.4993433642522321
-0.001220281666666667,-0.2421291054869186,-0.4996842333523714
-0.001219791666666667,-0.2424725273508372,-0.4993433642522321
-0.001219301666666667,-0.2424725273508372,-0.4993433642522321
-0.001218811666666667,-0.2428159492147559,-0.4993433642522321
-0.001218321666666667,-0.2431593710786746,-0.5003659715526502
-0.001217831666666667,-0.2435027929425933,-0.4996842333523714
-0.001217341666666667,-0.243846214806512,-0.5000251024525109
-0.001216851666666667,-0.2445330585343494,-0.5000251024525109
-0.001216361666666667,-0.243846214806512,-0.5000251024525109
-0.001215871666666667,-0.2441896366704307,-0.5000251024525109
-0.001215381666666667,-0.2435027929425933,-0.5003659715526502
-0.001214891666666667,-0.2441896366704307,-0.5000251024525109
-0.001214401666666667,-0.2445330585343494,-0.5003659715526502
-0.001213911666666667,-0.243846214806512,-0.5000251024525109
-0.001213421666666667,-0.2445330585343494,-0.5000251024525109
-0.001212931666666667,-0.2445330585343494,-0.5007068406527895
-0.001212441666666667,-0.2448764803982681,-0.5007068406527895
-0.001211951666666667,-0.2448764803982681,-0.5000251024525109
-0.001211461666666667,-0.2452199022621868,-0.5000251024525109
-0.001210971666666667,-0.2455633241261055,-0.5000251024525109
-0.001210481666666667,-0.2452199022621868,-0.5000251024525109
-0.001209991666666667,-0.2448764803982681,-0.5000251024525109
-0.001209501666666667,-0.2452199022621868,-0.5003659715526502
-0.001209011666666667,-0.2448764803982681,-0.4996842333523714
-0.001208521666666667,-0.2459067459900242,-0.5000251024525109
-0.001208031666666667,-0.2455633241261055,-0.5000251024525109
-0.001207541666666667,-0.2462501678539429,-0.4993433642522321
-0.001207051666666667,-0.2459067459900242,-0.5003659715526502
-0.001206561666666667,-0.2462501678539429,-0.4996842333523714
-0.001206071666666667,-0.2462501678539429,-0.5003659715526502
-0.001205581666666667,-0.2469370115817803,-0.5003659715526502
-0.001205091666666667,-0.2472804334456989,-0.5003659715526502
-0.001204601666666667,-0.248310699037455,-0.5003659715526502
-0.001204111666666667,-0.2476238553096177,-0.5000251024525109
-0.001203621666666667,-0.2479672771735363,-0.5003659715526502
-0.001203131666666667,-0.2476238553096177,-0.5003659715526502
-0.001202641666666667,-0.2476238553096177,-0.5007068406527895
-0.001202151666666667,-0.2479672771735363,-0.5007068406527895
-0.001201661666666667,-0.2486541209013737,-0.5003659715526502
-0.001201171666666667,-0.2486541209013737,-0.5000251024525109
-0.001200681666666667,-0.2489975427652924,-0.5000251024525109
-0.001200191666666667,-0.04328784627799492,0.4400918757318261
-0.001199701666666667,0.06385977526463749,0.506561350259
-0.001199211666666667,0.07897033727706002,0.5079248266595574
-0.001198721666666667,0.08412166523584041,0.5072430884592787
-0.001198231666666667,0.08549535269151519,0.5058796120587212
-0.001197741666666667,0.08721246201110866,0.5041752665580245
-0.001197251666666667,0.08824272760286474,0.5034935283577457
-0.001196761666666667,0.08995983692245821,0.5024709210573277
-0.001196271666666667,0.09202036810597036,0.5014483137569097
-0.001195781666666667,0.09373747742556383,0.5014483137569097
-0.001195291666666667,0.09476774301731991,0.5014483137569097
-0.001194801666666667,0.0954545867451573,0.5011074446567703
-0.001194311666666667,0.09717169606475078,0.5011074446567703
-0.001193821666666667,0.09854538352042555,0.500766575556631
-0.001193331666666667,0.100262492840019,0.500766575556631
-0.001192841666666667,0.1012927584317751,0.5004257064564916
-0.001192351666666667,0.1019796021596125,0.5004257064564916
-0.001191861666666667,0.1033532896152873,0.4997439682562129
-0.001191371666666667,0.1043835552070433,0.4997439682562129
-0.001190881666666667,0.1054138207987994,0.4994030991560736
-0.001190391666666667,0.1061006645266368,0.4997439682562129
-0.001189901666666667,0.1078177738462303,0.4994030991560736
-0.001189411666666667,0.108161195710149,0.4997439682562129
-0.001188921666666667,0.1095348831658237,0.5000848373563522
-0.001188431666666667,0.1105651487575798,0.4997439682562129
-0.001187941666666667,0.1115954143493359,0.4994030991560736
-0.001187451666666667,0.112625679941092,0.4987213609557948
-0.001186961666666667,0.1136559455328481,0.4987213609557948
-0.001186471666666667,0.1150296329885228,0.4987213609557948
-0.001185981666666667,0.1157164767163602,0.4983804918556555
-0.001185491666666667,0.1167467423081163,0.4987213609557948
-0.001185001666666667,0.1167467423081163,0.4987213609557948
-0.001184511666666667,0.1181204297637911,0.4987213609557948
-0.001184021666666667,0.1188072734916285,0.4990622300559342
-0.001183531666666667,0.1198375390833846,0.4994030991560736
-0.001183041666666667,0.1208678046751406,0.4983804918556555
-0.001182551666666667,0.1218980702668967,0.4980396227555161
-0.001182061666666667,0.1222414921308154,0.4983804918556555
-0.001181571666666667,0.1229283358586528,0.4983804918556555
-0.001181081666666667,0.1239586014504089,0.4990622300559342
-0.001180591666666667,0.124988867042165,0.4980396227555161
-0.001180101666666667,0.1253322889060837,0.4973578845552374
-0.001179611666666667,0.1263625544978397,0.4976987536553767
-0.001179121666666667,0.1267059763617584,0.4980396227555161
-0.001178631666666667,0.1280796638174332,0.4980396227555161
-0.001178141666666667,0.1287665075452706,0.4983804918556555
-0.001177651666666667,0.129453351273108,0.4983804918556555
-0.001177161666666667,0.130483616864864,0.4980396227555161
-0.001176671666666667,0.1311704605927014,0.4980396227555161
