Time (s),Channel 1 (V),Channel 2 (V)
-0.0005929927506213753,0.3080327205108287,0.5004257064564916
-0.0005927427506213752,0.3083761423747474,0.500766575556631
-0.0005924927506213753,0.3097498298304222,0.5000848373563522
-0.0005922427506213753,0.3104366735582595,0.5014483137569097
-0.0005919927506213752,0.3107800954221782,0.5011074446567703
-0.0005917427506213753,0.3114669391500156,0.500766575556631
-0.0005914927506213753,0.3124972047417717,0.500766575556631
-0.0005912427506213752,0.3128406266056904,0.5004257064564916
-0.0005909927506213753,0.3135274703335278,0.5000848373563522
-0.0005907427506213753,0.3138708921974465,0.4994030991560736
-0.0005904927506213752,0.3145577359252839,0.4997439682562129
-0.0005902427506213752,0.3149011577892026,0.4997439682562129
-0.0005899927506213753,0.3162748452448773,0.5000848373563522
-0.0005897427506213753,0.3162748452448773,0.4994030991560736
-0.0005894927506213752,0.3169616889727147,0.4994030991560736
-0.0005892427506213753,0.3169616889727147,0.4990622300559342
-0.0005889927506213753,0.3179919545644708,0.4997439682562129
-0.0005887427506213752,0.3179919545644708,0.4997439682562129
-0.0005884927506213753,0.3190222201562269,0.4994030991560736
-0.0005882427506213753,0.3193656420201456,0.5000848373563522
-0.0005879927506213752,0.320052485747983,0.4997439682562129
-0.0005877427506213752,0.3207393294758203,0.4987213609557948
-0.0005874927506213753,0.3207393294758203,0.4990622300559342
-0.0005872427506213752,0.3214261732036577,0.4987213609557948
-0.0005869927506213752,0.3221130169314951,0.4990622300559342
-0.0005867427506213753,0.3224564387954138,0.4990622300559342
-0.0005864927506213753,0.3231432825232512,0.4990622300559342
-0.0005862427506213752,0.3231432825232512,0.4980396227555161
-0.0005859927506213753,0.3238301262510886,0.4990622300559342
-0.0005857427506213753,0.3248603918428447,0.4990622300559342
-0.0005854927506213752,0.3248603918428447,0.4994030991560736
-0.0005852427506213753,0.3258906574346008,0.4994030991560736
-0.0005849927506213753,0.3262340792985194,0.4983804918556555
-0.0005847427506213752,0.3262340792985194,0.4980396227555161
-0.0005844927506213752,0.3272643448902755,0.4980396227555161
-0.0005842427506213753,0.3269209230263568,0.4973578845552374
-0.0005839927506213753,0.3279511886181129,0.4973578845552374
-0.0005837427506213752,0.3282946104820316,0.4976987536553767
-0.0005834927506213753,0.3282946104820316,0.4980396227555161
-0.0005832427506213753,0.328981454209869,0.4983804918556555
-0.0005829927506213752,0.3293248760737877,0.4980396227555161
-0.0005827427506213753,0.3293248760737877,0.4987213609557948
-0.0005824927506213753,0.3306985635294625,0.4987213609557948
-0.0005822427506213752,0.3310419853933811,0.4983804918556555
-0.0005819927506213753,0.3310419853933811,0.4987213609557948
-0.0005817427506213753,0.3313854072572999,0.4983804918556555
-0.0005814927506213752,0.3320722509851373,0.4990622300559342
-0.0005812427506213752,0.3324156728490559,0.4987213609557948
-0.0005809927506213753,0.3327590947129746,0.4983804918556555
-0.0005807427506213753,0.3324156728490559,0.4980396227555161
-0.0005804927506213752,0.3327590947129746,0.4980396227555161
-0.0005802427506213753,0.333445938440812,0.4983804918556555
-0.0005799927506213753,0.3331025165768933,0.4976987536553767
-0.0005797427506213752,0.333445938440812,0.4970170154550981
-0.0005794927506213753,0.3337893603047307,0.4976987536553767
-0.0005792427506213753,0.3344762040325681,0.4973578845552374
-0.0005789927506213752,0.3344762040325681,0.4963352772548194
-0.0005787427506213752,0.3351630477604055,0.4973578845552374
-0.0005784927506213753,0.3355064696243242,0.4973578845552374
-0.0005782427506213752,0.3361933133521616,0.4973578845552374
-0.0005779927506213752,0.3372235789439176,0.4976987536553767
-0.0005777427506213753,0.337910422671755,0.4976987536553767
-0.0005774927506213753,0.337910422671755,0.4976987536553767
-0.0005772427506213752,0.3382538445356737,0.4973578845552374
-0.0005769927506213753,0.3385972663995924,0.4970170154550981
-0.0005767427506213753,0.3385972663995924,0.4966761463549587
-0.0005764927506213752,0.3396275319913485,0.4973578845552374
-0.0005762427506213753,0.3392841101274298,0.4976987536553767
-0.0005759927506213753,0.3396275319913485,0.4973578845552374
-0.0005757427506213752,0.3399709538552672,0.4983804918556555
-0.0005754927506213752,0.3406577975831045,0.4980396227555161
-0.0005752427506213753,0.3406577975831045,0.4973578845552374
-0.0005749927506213753,0.3416880631748607,0.4983804918556555
-0.0005747427506213752,0.3406577975831045,0.4973578845552374
-0.0005744927506213753,0.3413446413109419,0.4973578845552374
-0.0005742427506213753,0.3410012194470233,0.4973578845552374
-0.0005739927506213752,0.3420314850387793,0.4970170154550981
-0.0005737427506213753,0.3420314850387793,0.4970170154550981
-0.0005734927506213753,0.3427183287666167,0.4976987536553767
-0.0005732427506213752,0.3434051724944541,0.4980396227555161
-0.0005729927506213753,0.3437485943583728,0.4976987536553767
-0.0005727427506213753,0.3440920162222915,0.4973578845552374
-0.0005724927506213752,0.3444354380862102,0.4973578845552374
-0.0005722427506213752,0.3447788599501289,0.4970170154550981
-0.0005719927506213753,0.3440920162222915,0.4963352772548194
-0.0005717427506213753,0.3444354380862102,0.4966761463549587
-0.0005714927506213752,0.3451222818140476,0.4963352772548194
-0.0005712427506213753,0.3451222818140476,0.4970170154550981
-0.0005709927506213753,0.3471828129975598,0.4970170154550981
-0.0005707427506213752,0.346839391133641,0.4970170154550981
-0.0005704927506213753,0.3475262348614784,0.4970170154550981
-0.0005702427506213753,0.3478696567253972,0.4970170154550981
-0.0005699927506213752,0.3482130785893158,0.4973578845552374
-0.0005697427506213753,0.3478696567253972,0.4966761463549587
-0.0005694927506213753,0.3485565004532346,0.4970170154550981
-0.0005692427506213752,0.3485565004532346,0.4963352772548194
-0.0005689927506213752,0.3488999223171532,0.4966761463549587
-0.0005687427506213753,0.3488999223171532,0.4963352772548194
-0.0005684927506213753,0.3488999223171532,0.4966761463549587
-0.0005682427506213752,0.3492433441810719,0.4970170154550981
-0.0005679927506213753,0.3495867660449906,0.4966761463549587
-0.0005677427506213753,0.3495867660449906,0.4976987536553767
-0.0005674927506213752,0.3509604535006654,0.4970170154550981
-0.0005672427506213753,0.3513038753645841,0.4966761463549587
-0.0005669927506213753,0.3506170316367467,0.4966761463549587
-0.0005667427506213752,0.3526775628202589,0.4966761463549587
-0.0005664927506213752,0.3526775628202589,0.4966761463549587
-0.0005662427506213753,0.3526775628202589,0.49599440815468
-0.0005659927506213752,0.3530209846841775,0.49599440815468
-0.0005657427506213752,0.3537078284120149,0.4970170154550981
-0.0005654927506213753,0.3533644065480963,0.4956535390545406
-0.0005652427506213753,0.3530209846841775,0.4966761463549587
-0.0005649927506213752,0.3537078284120149,0.4963352772548194
-0.0005647427506213753,0.354738094003771,0.4970170154550981
-0.0005644927506213753,0.3543946721398523,0.4966761463549587
-0.0005642427506213752,0.3543946721398523,0.4973578845552374
-0.0005639927506213753,0.3550815158676897,0.4970170154550981
-0.0005637427506213753,0.3550815158676897,0.4973578845552374
-0.0005634927506213752,0.3554249377316084,0.4973578845552374
-0.0005632427506213752,0.3557683595955271,0.4970170154550981
-0.0005629927506213753,0.3557683595955271,0.4970170154550981
-0.0005627427506213753,0.3564552033233645,0.4973578845552374
-0.0005624927506213752,0.3564552033233645,0.4966761463549587
-0.0005622427506213753,0.3567986251872832,0.4966761463549587
-0.0005619927506213753,0.3571420470512019,0.4966761463549587
-0.0005617427506213752,0.3571420470512019,0.4970170154550981
-0.0005614927506213753,0.3585157345068766,0.4970170154550981
-0.0005612427506213753,0.3578288907790392,0.4966761463549587
-0.0005609927506213752,0.3588591563707954,0.4970170154550981
-0.0005607427506213753,0.3585157345068766,0.4963352772548194
-0.0005604927506213753,0.359202578234714,0.4963352772548194
-0.0005602427506213752,0.3585157345068766,0.494971800854262
-0.0005599927506213752,0.3588591563707954,0.4963352772548194
-0.0005597427506213753,0.3598894219625514,0.4963352772548194
-0.0005594927506213753,0.3602328438264701,0.4963352772548194
-0.0005592427506213752,0.3609196875543075,0.4963352772548194
-0.0005589927506213753,0.3605762656903888,0.4966761463549587
-0.0005587427506213753,0.3612631094182262,0.4970170154550981
-0.0005584927506213752,0.3609196875543075,0.4963352772548194
-0.0005582427506213753,0.3609196875543075,0.4966761463549587
-0.0005579927506213753,0.3612631094182262,0.4963352772548194
-0.0005577427506213752,0.3616065312821449,0.4966761463549587
-0.0005574927506213753,0.3616065312821449,0.4963352772548194
-0.0005572427506213753,0.3619499531460636,0.49599440815468
-0.0005569927506213752,0.362636796873901,0.4966761463549587
-0.0005567427506213752,0.3622933750099823,0.4963352772548194
-0.0005564927506213753,0.362636796873901,0.4963352772548194
-0.0005562427506213753,0.3633236406017384,0.4963352772548194
-0.0005559927506213752,0.362636796873901,0.49599440815468
-0.0005557427506213753,0.3629802187378197,0.4956535390545406
-0.0005554927506213753,0.3629802187378197,0.4963352772548194
-0.0005552427506213752,0.3636670624656571,0.4963352772548194
-0.0005549927506213753,0.3636670624656571,0.49599440815468
-0.0005547427506213753,0.3636670624656571,0.4956535390545406
-0.0005544927506213752,0.3636670624656571,0.494971800854262
-0.0005542427506213752,0.3643539061934944,0.494971800854262
-0.0005539927506213753,0.3650407499213318,0.49599440815468
-0.0005537427506213752,0.3653841717852505,0.4963352772548194
-0.0005534927506213752,0.3653841717852505,0.49599440815468
-0.0005532427506213753,0.3653841717852505,0.49599440815468
-0.0005529927506213753,0.3657275936491692,0.4966761463549587
-0.0005527427506213752,0.3660710155130879,0.4963352772548194
-0.0005524927506213753,0.3660710155130879,0.4966761463549587
-0.0005522427506213753,0.3667578592409253,0.4963352772548194
-0.0005519927506213752,0.3664144373770066,0.4963352772548194
-0.0005517427506213753,0.3667578592409253,0.4963352772548194
-0.0005514927506213753,0.3674447029687627,0.4966761463549587
-0.0005512427506213752,0.3674447029687627,0.4966761463549587
-0.0005509927506213752,0.3681315466966001,0.4970170154550981
-0.0005507427506213753,0.3677881248326814,0.4963352772548194
-0.0005504927506213753,0.3677881248326814,0.4956535390545406
-0.0005502427506213752,0.3677881248326814,0.4953126699544013
-0.0005499927506213753,0.3684749685605188,0.49599440815468
-0.0005497427506213753,0.3684749685605188,0.49599440815468
-0.0005494927506213752,0.3684749685605188,0.4956535390545406
-0.0005492427506213753,0.3681315466966001,0.4953126699544013
-0.0005489927506213753,0.3688183904244375,0.4956535390545406
-0.0005487427506213752,0.3688183904244375,0.4963352772548194
-0.0005484927506213753,0.3695052341522748,0.4963352772548194
-0.0005482427506213753,0.3705354997440309,0.4963352772548194
-0.0005479927506213752,0.3695052341522748,0.4966761463549587
-0.0005477427506213752,0.3695052341522748,0.49599440815468
-0.0005474927506213753,0.3698486560161935,0.4956535390545406
-0.0005472427506213753,0.3691618122883562,0.4956535390545406
-0.0005469927506213752,0.3708789216079496,0.49599440815468
-0.0005467427506213753,0.3701920778801122,0.4956535390545406
-0.0005464927506213753,0.3708789216079496,0.494971800854262
-0.0005462427506213752,0.3708789216079496,0.4956535390545406
-0.0005459927506213753,0.3712223434718683,0.49599440815468
-0.0005457427506213753,0.3719091871997057,0.4963352772548194
-0.0005454927506213752,0.3725960309275431,0.4963352772548194
-0.0005452427506213753,0.3725960309275431,0.4966761463549587
-0.0005449927506213753,0.3729394527914618,0.4963352772548194
-0.0005447427506213752,0.3722526090636244,0.4963352772548194
-0.0005444927506213752,0.3729394527914618,0.49599440815468
-0.0005442427506213753,0.3736262965192992,0.4963352772548194
-0.0005439927506213753,0.3736262965192992,0.4956535390545406
-0.0005437427506213752,0.3736262965192992,0.4956535390545406
-0.0005434927506213753,0.3739697183832179,0.49599440815468
-0.0005432427506213753,0.3736262965192992,0.4963352772548194
-0.0005429927506213752,0.3736262965192992,0.4953126699544013
-0.0005427427506213753,0.3736262965192992,0.4956535390545406
-0.0005424927506213753,0.3743131402471366,0.4963352772548194
-0.0005422427506213752,0.3746565621110552,0.49599440815468
-0.0005419927506213752,0.3749999839749739,0.4963352772548194
-0.0005417427506213753,0.3749999839749739,0.4963352772548194
-0.0005414927506213752,0.3746565621110552,0.4966761463549587
-0.0005412427506213752,0.3753434058388926,0.4963352772548194
-0.0005409927506213753,0.3749999839749739,0.4963352772548194
-0.0005407427506213753,0.3749999839749739,0.49599440815468
-0.0005404927506213752,0.3753434058388926,0.4963352772548194
-0.0005402427506213753,0.3753434058388926,0.4963352772548194
-0.0005399927506213753,0.3756868277028113,0.49599440815468
-0.0005397427506213752,0.3756868277028113,0.4963352772548194
-0.0005394927506213753,0.3767170932945674,0.4966761463549587
-0.0005392427506213753,0.3770605151584861,0.4963352772548194
-0.0005389927506213752,0.3774039370224048,0.4963352772548194
-0.0005387427506213752,0.3777473588863235,0.4963352772548194
-0.0005384927506213753,0.3777473588863235,0.49599440815468
-0.0005382427506213753,0.3774039370224048,0.49599440815468
-0.0005379927506213752,0.3774039370224048,0.4963352772548194
-0.0005377427506213753,0.3780907807502422,0.4963352772548194
-0.0005374927506213753,0.3780907807502422,0.4966761463549587
-0.0005372427506213752,0.3784342026141609,0.4966761463549587
-0.0005369927506213753,0.3777473588863235,0.49599440815468
-0.0005367427506213753,0.3787776244780796,0.4970170154550981
-0.0005364927506213752,0.3791210463419983,0.4966761463549587
-0.0005362427506213753,0.3791210463419983,0.4966761463549587
-0.0005359927506213753,0.3791210463419983,0.4963352772548194
-0.0005357427506213752,0.3794644682059169,0.4963352772548194
-0.0005354927506213752,0.3798078900698357,0.4966761463549587
-0.0005352427506213753,0.3801513119337543,0.4970170154550981
-0.0005349927506213753,0.3798078900698357,0.4966761463549587
-0.0005347427506213752,0.3798078900698357,0.4963352772548194
-0.0005344927506213753,0.380494733797673,0.49599440815468
-0.0005342427506213753,0.3801513119337543,0.49599440815468
-0.0005339927506213752,0.3801513119337543,0.4953126699544013
-0.0005337427506213753,0.3801513119337543,0.4956535390545406
-0.0005334927506213753,0.380494733797673,0.4953126699544013
-0.0005332427506213752,0.380494733797673,0.4963352772548194
-0.0005329927506213753,0.380494733797673,0.49599440815468
-0.0005327427506213753,0.3808381556615917,0.4966761463549587
-0.0005324927506213752,0.3815249993894291,0.4970170154550981
-0.0005322427506213752,0.3808381556615917,0.4963352772548194
-0.0005319927506213753,0.3811815775255104,0.4966761463549587
-0.0005317427506213753,0.3818684212533478,0.4966761463549587
-0.0005314927506213752,0.3825552649811852,0.4966761463549587
-0.0005312427506213753,0.3828986868451039,0.4963352772548194
-0.0005309927506213753,0.3825552649811852,0.4966761463549587
-0.0005307427506213752,0.3822118431172665,0.4956535390545406
-0.0005304927506213753,0.3825552649811852,0.4963352772548194
-0.0005302427506213753,0.3825552649811852,0.4956535390545406
-0.0005299927506213752,0.3828986868451039,0.4953126699544013
-0.0005297427506213752,0.3825552649811852,0.494971800854262
-0.0005294927506213753,0.3825552649811852,0.4946309317541226
-0.0005292427506213752,0.3828986868451039,0.4942900626539832
-0.0005289927506213752,0.3828986868451039,0.4953126699544013
-0.0005287427506213753,0.3828986868451039,0.4956535390545406
-0.0005284927506213753,0.3835855305729413,0.4966761463549587
-0.0005282427506213752,0.38392895243686,0.4963352772548194
-0.0005279927506213753,0.38392895243686,0.4970170154550981
-0.0005277427506213753,0.3846157961646974,0.4970170154550981
-0.0005274927506213752,0.3842723743007787,0.4963352772548194
-0.0005272427506213753,0.384959218028616,0.4963352772548194
-0.0005269927506213753,0.3846157961646974,0.4956535390545406
-0.0005267427506213752,0.3853026398925348,0.49599440815468
-0.0005264927506213752,0.3856460617564534,0.4956535390545406
-0.0005262427506213753,0.3853026398925348,0.4956535390545406
-0.0005259927506213753,0.3863329054842908,0.4946309317541226
-0.0005257427506213752,0.3863329054842908,0.4956535390545406
-0.0005254927506213753,0.3863329054842908,0.4956535390545406
