Time (s),Channel 1 (V),Channel 2 (V)
-0.002270620329985653,0.1984811459207654,0.1888713489291226
-0.002269990329985653,0.1984811459207654,0.1892122180292617
-0.002269360329985653,0.1988245677846841,0.1892122180292619
-0.002268730329985653,0.1988245677846838,0.1898939562295406
-0.002268100329985653,0.1981377240568467,0.1898939562295406
-0.002267470329985653,0.1988245677846841,0.1898939562295406
-0.002266840329985653,0.1984811459207655,0.1898939562295406
-0.002266210329985653,0.197794302192928,0.1888713489291226
-0.002265580329985653,0.1984811459207654,0.1892122180292619
-0.002264950329985653,0.1988245677846839,0.1892122180292619
-0.002264320329985653,0.1981377240568467,0.1892122180292619
-0.002263690329985653,0.1984811459207654,0.1888713489291227
-0.002263060329985653,0.1984811459207654,0.1892122180292619
-0.002262430329985653,0.1984811459207654,0.1892122180292619
-0.002261800329985653,0.1977943021929283,0.1895530871294011
-0.002261170329985653,0.1984811459207654,0.1892122180292619
-0.002260540329985653,0.1981377240568467,0.1895530871294012
-0.002259910329985653,0.1984811459207652,0.1898939562295404
-0.002259280329985653,0.1984811459207654,0.1898939562295406
-0.002258650329985653,0.1981377240568467,0.1895530871294011
-0.002258020329985653,0.1981377240568467,0.1892122180292619
-0.002257390329985653,0.1988245677846841,0.1895530871294012
-0.002256760329985653,0.1995114115125215,0.1902348253296799
-0.002256130329985653,0.1995114115125215,0.1902348253296799
-0.002255500329985653,0.1984811459207654,0.1892122180292619
-0.002254870329985653,0.1981377240568469,0.1892122180292619
-0.002254240329985653,0.1988245677846841,0.1895530871294012
-0.002253610329985653,0.1984811459207655,0.1888713489291229
-0.002252980329985653,0.1988245677846841,0.1895530871294012
-0.002252350329985653,0.1991679896486028,0.1895530871294012
-0.002251720329985653,0.1991679896486028,0.1895530871294015
-0.002251090329985653,0.1991679896486028,0.1902348253296799
-0.002250460329985653,0.1991679896486028,0.1895530871294012
-0.002249830329985653,-0.1346380620802156,-0.07530220367875595
-0.002249200329985653,-0.2036658567280248,-0.1663142534160837
-0.002248570329985653,-0.2046961223197803,-0.1690412062171988
-0.002247940329985653,-0.2033224348641062,-0.169382075317338
-0.002247310329985653,-0.2026355911362688,-0.1697229444174773
-0.002246680329985653,-0.2019487474084311,-0.1704046826177558
-0.002246050329985653,-0.201261903680594,-0.1700638135176167
-0.002245420329985653,-0.201261903680594,-0.1710864208180347
-0.002244790329985653,-0.2016053255445125,-0.1710864208180347
-0.002244160329985653,-0.2016053255445127,-0.1717681590183134
-0.002243530329985653,-0.2016053255445127,-0.1724498972185921
-0.002242900329985653,-0.2009184818166753,-0.1724498972185921
-0.002242270329985653,-0.2002316380888379,-0.1724498972185921
-0.002241640329985653,-0.2005750599527568,-0.173131635418871
-0.002241010329985653,-0.2009184818166753,-0.1734725045190102
-0.002240380329985653,-0.201261903680594,-0.1738133736191496
-0.002239750329985653,-0.2009184818166755,-0.1741542427192888
-0.002239120329985653,-0.2005750599527566,-0.1741542427192889
-0.002238490329985653,-0.2005750599527566,-0.1744951118194282
-0.002237860329985653,-0.1998882162249195,-0.1741542427192891
-0.002237230329985653,-0.1998882162249192,-0.1748359809195676
-0.002236600329985653,-0.2002316380888384,-0.1761994573201255
-0.002235970329985653,-0.201261903680594,-0.1772220646205431
-0.002235340329985653,-0.2005750599527566,-0.1758585882199857
-0.002234710329985653,-0.2005750599527566,-0.1758585882199857
-0.002234080329985653,-0.2009184818166753,-0.176199457320125
-0.002233450329985653,-0.2005750599527566,-0.1765403264202643
-0.002232820329985653,-0.1992013724970825,-0.175858588219986
-0.002232190329985653,-0.1998882162249192,-0.1768811955204037
-0.002231560329985653,-0.1998882162249192,-0.1772220646205432
-0.002230930329985653,-0.1998882162249192,-0.1775629337206824
-0.002230300329985653,-0.1995447943610005,-0.1772220646205431
-0.002229670329985653,-0.1995447943610005,-0.1772220646205431
-0.002229040329985653,-0.1992013724970819,-0.1775629337206824
-0.002228410329985653,-0.1992013724970819,-0.1775629337206824
-0.002227780329985653,-0.1995447943610004,-0.1779038028208216
-0.002227150329985653,-0.1998882162249192,-0.1782446719209612
-0.002226520329985653,-0.2002316380888378,-0.1789264101212398
-0.002225890329985653,-0.1998882162249192,-0.1789264101212398
-0.002225260329985653,-0.1998882162249192,-0.1789264101212398
-0.002224630329985653,-0.1992013724970816,-0.1785855410211006
-0.002224000329985653,-0.1985145287692445,-0.1789264101212398
-0.002223370329985653,-0.1988579506331631,-0.1792672792213792
-0.002222740329985653,-0.1995447943610002,-0.1796081483215184
-0.002222110329985653,-0.1998882162249192,-0.1799490174216579
-0.002221480329985653,-0.2005750599527564,-0.1799490174216579
-0.002220850329985653,-0.2002316380888379,-0.1799490174216579
-0.002220220329985653,-0.1995447943610005,-0.1796081483215186
-0.002219590329985653,-0.1995447943610005,-0.1792672792213795
-0.002218960329985653,-0.1995447943610005,-0.1799490174216579
-0.002218330329985653,-0.1995447943610005,-0.1799490174216579
-0.002217700329985653,-0.1995447943610005,-0.1799490174216579
-0.002217070329985653,-0.2002316380888379,-0.1802898865217973
-0.002216440329985653,-0.2002316380888379,-0.1802898865217976
-0.002215810329985653,-0.2002316380888379,-0.180971624722076
-0.002215180329985653,-0.2002316380888379,-0.1816533629223547
-0.002214550329985653,-0.2002316380888379,-0.1813124938222153
-0.002213920329985653,-0.2002316380888379,-0.1813124938222153
-0.002213290329985653,-0.1998882162249192,-0.1813124938222153
-0.002212660329985653,-0.1998882162249192,-0.1816533629223545
-0.002212030329985653,-0.1995447943610005,-0.180971624722076
-0.002211400329985653,-0.1998882162249192,-0.180971624722076
-0.002210770329985653,-0.2002316380888379,-0.181994232022494
-0.002210140329985653,-0.1998882162249192,-0.1823351011226334
-0.002209510329985653,-0.1992013724970822,-0.1823351011226336
-0.002208880329985653,-0.1998882162249192,-0.1826759702227727
-0.002208250329985653,-0.1998882162249192,-0.1823351011226334
-0.002207620329985653,-0.1995447943610007,-0.1826759702227725
-0.002206990329985653,-0.1998882162249192,-0.1826759702227727
-0.002206360329985653,-0.1992013724970819,-0.1816533629223547
-0.002205730329985653,-0.1995447943610005,-0.1823351011226334
-0.002205100329985653,-0.1992013724970819,-0.1826759702227727
-0.002204470329985653,-0.199201372497082,-0.181994232022494
-0.002203840329985653,-0.1995447943610005,-0.181994232022494
-0.002203210329985653,-0.1988579506331631,-0.181994232022494
-0.002202580329985653,-0.1992013724970817,-0.1826759702227724
-0.002201950329985653,-0.1981711069053257,-0.1823351011226334
-0.002201320329985653,-0.1985145287692445,-0.1826759702227727
-0.002200690329985653,-0.1995447943610001,-0.1830168393229119
-0.002200060329985653,-0.1992013724970819,-0.1826759702227727
-0.002199430329985653,-0.1995447943610005,-0.1830168393229122
-0.002198800329985653,-0.1995447943610005,-0.1833577084230514
-0.002198170329985653,-0.1992013724970819,-0.1833577084230514
-0.002197540329985653,-0.1988579506331633,-0.1830168393229122
-0.002196910329985653,-0.1978276850414071,-0.1823351011226334
-0.002196280329985653,-0.1985145287692445,-0.1826759702227727
-0.002195650329985653,-0.1995447943610001,-0.1833577084230511
-0.002195020329985653,-0.1995447943610005,-0.1836985775231908
-0.002194390329985653,-0.1988579506331631,-0.1836985775231906
-0.002193760329985653,-0.1988579506331631,-0.1833577084230514
-0.002193130329985653,-0.1995447943610005,-0.1836985775231908
-0.002192500329985653,-0.2002316380888376,-0.1843803157234692
-0.002191870329985653,-0.1998882162249192,-0.1836985775231908
-0.002191240329985653,-0.1992013724970819,-0.1830168393229121
-0.002190610329985653,-0.1995447943610004,-0.1833577084230513
-0.002189980329985653,-0.1995447943610005,-0.1836985775231908
-0.002189350329985653,-0.1995447943610005,-0.1840394466233303
-0.002188720329985653,-0.1995447943610005,-0.1843803157234695
-0.002188090329985653,-0.1998882162249192,-0.1840394466233302
-0.002187460329985653,-0.1995447943610004,-0.1836985775231911
-0.002186830329985653,-0.1992013724970819,-0.1843803157234695
-0.002186200329985653,-0.1988579506331631,-0.1840394466233302
-0.002185570329985653,-0.1985145287692446,-0.1840394466233302
-0.002184940329985653,-0.1992013724970819,-0.1843803157234695
-0.002184310329985653,-0.1992013724970819,-0.1843803157234697
-0.002183680329985653,-0.1992013724970819,-0.1847211848236088
-0.002183050329985653,-0.1998882162249192,-0.1850620539237482
-0.002182420329985653,-0.2002316380888381,-0.184721184823609
-0.002181790329985653,-0.2005750599527566,-0.1850620539237482
-0.002181160329985653,-0.1998882162249192,-0.1850620539237482
-0.002180530329985653,-0.1992013724970822,-0.184721184823609
-0.002179900329985653,-0.1988579506331631,-0.1847211848236088
-0.002179270329985653,-0.1988579506331634,-0.1847211848236091
-0.002178640329985653,-0.1995447943610005,-0.1854029230238876
-0.002178010329985653,-0.1992013724970819,-0.1850620539237482
-0.002177380329985653,-0.1988579506331631,-0.1850620539237482
-0.002176750329985653,-0.1988579506331631,-0.1850620539237482
-0.002176120329985653,-0.1985145287692445,-0.1850620539237482
-0.002175490329985653,-0.1985145287692445,-0.184721184823609
-0.002174860329985653,-0.1985145287692445,-0.1847211848236088
-0.002174230329985653,-0.1995447943610005,-0.1850620539237482
-0.002173600329985653,-0.1995447943610005,-0.1850620539237482
-0.002172970329985653,-0.1988579506331631,-0.1847211848236088
-0.002172340329985653,-0.1988579506331633,-0.185062053923748
-0.002171710329985653,-0.1992013724970819,-0.1847211848236088
-0.002171080329985653,-0.1998882162249192,-0.1850620539237482
-0.002170450329985653,-0.1998882162249192,-0.184721184823609
-0.002169820329985653,-0.1995447943610005,-0.1850620539237482
-0.002169190329985653,-0.1992013724970819,-0.1854029230238876
-0.002168560329985653,-0.1995447943610005,-0.1857437921240269
-0.002167930329985653,-0.1995447943610005,-0.1854029230238876
-0.002167300329985653,-0.1995447943610004,-0.1857437921240269
-0.002166670329985653,-0.1992013724970819,-0.1857437921240269
-0.002166040329985653,-0.2002316380888379,-0.1860846612241663
-0.002165410329985653,-0.2002316380888379,-0.1857437921240271
-0.002164780329985653,-0.2002316380888379,-0.1857437921240269
-0.002164150329985653,-0.2002316380888379,-0.1860846612241663
-0.002163520329985653,-0.1995447943610008,-0.1854029230238879
-0.002162890329985653,-0.1998882162249192,-0.1854029230238876
-0.002162260329985653,-0.1995447943610005,-0.1854029230238877
-0.002161630329985653,-0.1995447943610005,-0.1857437921240269
-0.002161000329985653,-0.1995447943610005,-0.1860846612241663
-0.002160370329985653,-0.199888216224919,-0.1867663994244446
-0.002159740329985653,-0.1998882162249192,-0.1864255303243056
-0.002159110329985653,-0.2002316380888379,-0.186766399424445
-0.002158480329985653,-0.1995447943610008,-0.1860846612241666
-0.002157850329985653,-0.1995447943610005,-0.1864255303243056
-0.002157220329985653,-0.1998882162249192,-0.186766399424445
-0.002156590329985653,-0.1998882162249192,-0.186766399424445
-0.002155960329985653,-0.1992013724970819,-0.1860846612241663
-0.002155330329985653,-0.1995447943610007,-0.1864255303243059
-0.002154700329985653,-0.1998882162249192,-0.1871072685245843
-0.002154070329985653,-0.1995447943610005,-0.1871072685245843
-0.002153440329985653,-0.1995447943610005,-0.1864255303243059
-0.002152810329985653,-0.1995447943610005,-0.1860846612241663
-0.002152180329985653,-0.2002316380888376,-0.1867663994244448
-0.002151550329985653,-0.1995447943610005,-0.1864255303243056
-0.002150920329985653,-0.1992013724970819,-0.1871072685245843
-0.002150290329985653,-0.1998882162249192,-0.1871072685245843
-0.002149660329985653,-0.1998882162249192,-0.1871072685245843
-0.002149030329985653,-0.1995447943610005,-0.1871072685245843
-0.002148400329985653,-0.1988579506331634,-0.1871072685245843
-0.002147770329985653,-0.1988579506331631,-0.186766399424445
-0.002147140329985653,-0.1992013724970816,-0.1871072685245841
-0.002146510329985653,-0.1985145287692445,-0.186766399424445
-0.002145880329985653,-0.1995447943610005,-0.1871072685245843
-0.002145250329985653,-0.1992013724970819,-0.1867663994244454
-0.002144620329985653,-0.1992013724970819,-0.187789006724863
-0.002143990329985653,-0.1992013724970819,-0.1874481376247237
-0.002143360329985653,-0.1998882162249189,-0.1874481376247237
-0.002142730329985653,-0.1992013724970819,-0.1874481376247237
-0.002142100329985653,-0.1992013724970819,-0.187789006724863
-0.002141470329985653,-0.1992013724970819,-0.1874481376247237
-0.002140840329985653,-0.1992013724970819,-0.1871072685245843
-0.002140210329985653,-0.1995447943610007,-0.1871072685245846
-0.002139580329985653,-0.1998882162249192,-0.187789006724863
-0.002138950329985653,-0.2002316380888379,-0.187789006724863
-0.002138320329985653,-0.1998882162249194,-0.187789006724863
-0.002137690329985653,-0.1995447943610005,-0.1874481376247237
-0.002137060329985653,-0.1992013724970819,-0.1871072685245843
-0.002136430329985653,-0.1998882162249192,-0.1874481376247237
-0.002135800329985653,-0.2005750599527566,-0.1884707449251418
-0.002135170329985653,-0.2002316380888378,-0.1884707449251415
-0.002134540329985653,-0.1998882162249192,-0.187789006724863
-0.002133910329985653,-0.2002316380888379,-0.1881298758250024
-0.002133280329985653,-0.1998882162249194,-0.1881298758250024
-0.002132650329985653,-0.1995447943610005,-0.187789006724863
-0.002132020329985653,-0.1995447943610005,-0.1874481376247237
-0.002131390329985653,-0.199201372497082,-0.1871072685245845
-0.002130760329985653,-0.1992013724970819,-0.1881298758250024
-0.002130130329985653,-0.1998882162249194,-0.1884707449251418
-0.002129500329985653,-0.2002316380888379,-0.1884707449251418
-0.002128870329985653,-0.1998882162249192,-0.1884707449251418
-0.002128240329985653,-0.1998882162249192,-0.1884707449251418
-0.002127610329985653,-0.1992013724970819,-0.1884707449251418
-0.002126980329985653,-0.1992013724970819,-0.1884707449251418
-0.002126350329985653,-0.1998882162249189,-0.1884707449251418
-0.002125720329985653,-0.1992013724970819,-0.1884707449251418
-0.002125090329985653,-0.1992013724970819,-0.1877890067248632
-0.002124460329985653,-0.1992013724970819,-0.1881298758250024
-0.002123830329985653,-0.1998882162249192,-0.1888116140252811
-0.002123200329985653,-0.1995447943610007,-0.1881298758250027
-0.002122570329985653,-0.1992013724970819,-0.187789006724863
-0.002121940329985653,-0.1998882162249192,-0.1884707449251418
-0.002121310329985653,-0.1998882162249192,-0.1877890067248633
-0.002120680329985653,-0.1995447943610005,-0.187789006724863
-0.002120050329985653,-0.199201372497082,-0.1881298758250024
-0.002119420329985653,-0.1995447943610005,-0.1881298758250024
-0.002118790329985653,-0.1992013724970819,-0.1888116140252811
-0.002118160329985653,-0.1998882162249194,-0.1891524831254204
-0.002117530329985653,-0.2002316380888379,-0.1891524831254204
-0.002116900329985653,-0.1998882162249192,-0.1888116140252811
-0.002116270329985653,-0.1988579506331636,-0.1881298758250027
-0.002115640329985653,-0.1988579506331631,-0.1881298758250024
-0.002115010329985653,-0.1998882162249189,-0.1888116140252811
-0.002114380329985653,-0.1992013724970819,-0.1888116140252811
