Time (s),Channel 1 (V),Channel 2 (V)
-0.001065958923076923,-0.1998882162249192,-0.199378556129601
-0.001065328923076923,-0.1998882162249192,-0.1990376870294617
-0.001064698923076923,-0.1998882162249192,-0.199378556129601
-0.001064068923076923,-0.1995447943610005,-0.199378556129601
-0.001063438923076923,-0.1995447943610005,-0.199378556129601
-0.001062808923076923,-0.1998882162249192,-0.199378556129601
-0.001062178923076923,-0.1992013724970819,-0.1990376870294617
-0.001061548923076923,-0.1995447943610005,-0.1990376870294617
-0.001060918923076923,-0.1995447943610005,-0.1990376870294617
-0.001060288923076923,-0.1998882162249192,-0.1990376870294617
-0.001059658923076923,-0.1998882162249192,-0.199378556129601
-0.001059028923076923,-0.1992013724970819,-0.1990376870294617
-0.001058398923076923,-0.1998882162249192,-0.1990376870294617
-0.001057768923076923,-0.2002316380888379,-0.1990376870294617
-0.001057138923076923,-0.1998882162249192,-0.1986968179293224
-0.001056508923076923,-0.1998882162249192,-0.199378556129601
-0.001055878923076923,-0.1995447943610005,-0.1990376870294617
-0.001055248923076923,-0.2002316380888379,-0.199378556129601
-0.001054618923076923,-0.2005750599527566,-0.199378556129601
-0.001053988923076923,-0.2002316380888379,-0.1986968179293224
-0.001053358923076923,-0.2002316380888379,-0.1986968179293224
-0.001052728923076923,-0.2002316380888379,-0.1997194252297404
-0.001052098923076923,-0.1992013724970819,-0.199378556129601
-0.001051468923076923,-0.1992013724970819,-0.1990376870294617
-0.001050838923076923,-0.1992013724970819,-0.1997194252297404
-0.001050208923076923,-0.1998882162249192,-0.1997194252297404
-0.001049578923076923,-0.2002316380888379,-0.2000602943298798
-0.001048948923076923,-0.2009184818166753,-0.2000602943298798
-0.001048318923076923,-0.1995447943610005,-0.199378556129601
-0.001047688923076923,-0.1995447943610005,-0.199378556129601
-0.001047058923076923,-0.1992013724970819,-0.1986968179293224
-0.001046428923076923,-0.1995447943610005,-0.1986968179293224
-0.001045798923076923,-0.1992013724970819,-0.1986968179293224
-0.001045168923076923,-0.1998882162249192,-0.1990376870294617
-0.001044538923076923,-0.1998882162249192,-0.199378556129601
-0.001043908923076923,-0.1998882162249192,-0.199378556129601
-0.001043278923076923,-0.2002316380888379,-0.199378556129601
-0.001042648923076923,-0.1992013724970819,-0.1997194252297404
-0.001042018923076923,-0.1995447943610005,-0.2000602943298798
-0.001041388923076923,-0.1992013724970819,-0.1986968179293224
-0.001040758923076923,-0.1992013724970819,-0.198355948829183
-0.001040128923076923,-0.1995447943610005,-0.1986968179293224
-0.001039498923076923,-0.1995447943610005,-0.1990376870294617
-0.001038868923076923,-0.1998882162249192,-0.1986968179293224
-0.001038238923076923,-0.2002316380888379,-0.199378556129601
-0.001037608923076923,-0.2002316380888379,-0.1990376870294617
-0.001036978923076923,-0.2002316380888379,-0.1997194252297404
-0.001036348923076923,-0.2002316380888379,-0.199378556129601
-0.001035718923076923,-0.1998882162249192,-0.1990376870294617
-0.001035088923076923,-0.1995447943610005,-0.1986968179293224
-0.001034458923076923,-0.1995447943610005,-0.1990376870294617
-0.001033828923076923,-0.1995447943610005,-0.1990376870294617
-0.001033198923076923,-0.1988579506331631,-0.1980150797290436
-0.001032568923076923,-0.1988579506331631,-0.198355948829183
-0.001031938923076923,-0.1995447943610005,-0.1986968179293224
-0.001031308923076923,-0.1995447943610005,-0.1986968179293224
-0.001030678923076923,-0.1995447943610005,-0.1986968179293224
-0.001030048923076923,-0.1998882162249192,-0.1986968179293224
-0.001029418923076923,-0.1995447943610005,-0.1986968179293224
-0.001028788923076923,-0.1992013724970819,-0.198355948829183
-0.001028158923076923,-0.2002316380888379,-0.1990376870294617
-0.001027528923076923,-0.1998882162249192,-0.1990376870294617
-0.001026898923076923,-0.1992013724970819,-0.198355948829183
-0.001026268923076923,-0.1995447943610005,-0.1986968179293224
-0.001025638923076923,-0.1995447943610005,-0.1986968179293224
-0.001025008923076923,-0.1998882162249192,-0.1990376870294617
-0.001024378923076923,-0.1998882162249192,-0.199378556129601
-0.001023748923076923,-0.1995447943610005,-0.1990376870294617
-0.001023118923076923,-0.2002316380888379,-0.199378556129601
-0.001022488923076923,-0.1995447943610005,-0.199378556129601
-0.001021858923076923,-0.1992013724970819,-0.199378556129601
-0.001021228923076923,-0.1998882162249192,-0.1990376870294617
-0.001020598923076923,-0.2002316380888379,-0.1986968179293224
-0.001019968923076923,-0.2002316380888379,-0.2000602943298798
-0.001019338923076923,-0.1995447943610005,-0.1997194252297404
-0.001018708923076923,-0.1992013724970819,-0.1990376870294617
-0.001018078923076923,-0.1992013724970819,-0.1986968179293224
-0.001017448923076923,-0.1995447943610005,-0.1990376870294617
-0.001016818923076923,-0.1992013724970819,-0.1990376870294617
-0.001016188923076923,-0.1992013724970819,-0.1986968179293224
-0.001015558923076923,-0.1995447943610005,-0.199378556129601
-0.001014928923076923,-0.1998882162249192,-0.199378556129601
-0.001014298923076923,-0.1992013724970819,-0.1990376870294617
-0.001013668923076923,-0.1988579506331631,-0.1986968179293224
-0.001013038923076923,-0.1995447943610005,-0.1990376870294617
-0.001012408923076923,-0.1995447943610005,-0.1990376870294617
-0.001011778923076923,-0.1995447943610005,-0.1986968179293224
-0.001011148923076923,-0.1995447943610005,-0.1990376870294617
-0.001010518923076923,-0.1988579506331631,-0.1990376870294617
-0.001009888923076923,-0.1988579506331631,-0.1986968179293224
-0.001009258923076923,-0.1992013724970819,-0.1986968179293224
-0.001008628923076923,-0.1995447943610005,-0.1990376870294617
-0.001007998923076923,-0.1995447943610005,-0.199378556129601
-0.001007368923076923,-0.1995447943610005,-0.1990376870294617
-0.001006738923076923,-0.1992013724970819,-0.1980150797290436
-0.001006108923076923,-0.1992013724970819,-0.1976742106289043
-0.001005478923076923,-0.2002316380888379,-0.199378556129601
-0.001004848923076923,-0.1998882162249192,-0.199378556129601
-0.001004218923076923,-0.1995447943610005,-0.1990376870294617
-0.001003588923076923,-0.1995447943610005,-0.198355948829183
-0.001002958923076923,-0.1995447943610005,-0.1990376870294617
-0.001002328923076923,-0.1995447943610005,-0.199378556129601
-0.001001698923076923,-0.1998882162249192,-0.199378556129601
-0.001001068923076923,-0.1998882162249192,-0.1990376870294617
-0.001000438923076923,-0.2005750599527566,-0.1997194252297404
-0.0009998089230769231,0.1218980702668967,0.08388366608620167
-0.0009991789230769231,0.202258786423871,0.2001200292337212
-0.000998548923076923,0.2029456301517084,0.2014835056342786
-0.000997918923076923,0.2026022082877897,0.2014835056342786
-0.0009972889230769231,0.2019153645599523,0.2008017674339999
-0.0009966589230769232,0.201228520832115,0.1997791601335818
-0.000996028923076923,0.2008850989681962,0.1994382910334425
-0.000995398923076923,0.201228520832115,0.1997791601335818
-0.0009947689230769231,0.2008850989681962,0.1994382910334425
-0.0009941389230769232,0.2005416771042776,0.1990974219333032
-0.000993508923076923,0.2005416771042776,0.1987565528331638
-0.000992878923076923,0.1995114115125215,0.1984156837330244
-0.0009922489230769231,0.1995114115125215,0.1987565528331638
-0.0009916189230769232,0.2001982552403589,0.1990974219333032
-0.000990988923076923,0.1998548333764402,0.1987565528331638
-0.0009903589230769231,0.1998548333764402,0.1984156837330244
-0.0009897289230769231,0.1995114115125215,0.1984156837330244
-0.0009890989230769232,0.1998548333764402,0.1984156837330244
-0.000988468923076923,0.1998548333764402,0.1973930764326063
-0.0009878389230769231,0.1998548333764402,0.1977339455327457
-0.0009872089230769231,0.2005416771042776,0.1987565528331638
-0.0009865789230769232,0.2005416771042776,0.1990974219333032
-0.000985948923076923,0.2001982552403589,0.1987565528331638
-0.0009853189230769231,0.1995114115125215,0.1977339455327457
-0.0009846889230769231,0.1995114115125215,0.1980748146328851
-0.0009840589230769232,0.1991679896486028,0.1984156837330244
-0.000983428923076923,0.1995114115125215,0.1980748146328851
-0.0009827989230769231,0.1991679896486028,0.1984156837330244
-0.0009821689230769231,0.1991679896486028,0.1984156837330244
-0.0009815389230769232,0.1991679896486028,0.1984156837330244
-0.000980908923076923,0.1991679896486028,0.1984156837330244
-0.0009802789230769231,0.1988245677846841,0.1977339455327457
-0.0009796489230769231,0.1991679896486028,0.1977339455327457
-0.0009790189230769232,0.1991679896486028,0.1977339455327457
-0.000978388923076923,0.1991679896486028,0.1977339455327457
-0.0009777589230769231,0.1988245677846841,0.1977339455327457
-0.0009771289230769231,0.1991679896486028,0.1980748146328851
-0.0009764989230769231,0.1988245677846841,0.1977339455327457
-0.0009758689230769231,0.1998548333764402,0.1980748146328851
-0.0009752389230769231,0.1995114115125215,0.1980748146328851
-0.0009746089230769231,0.1991679896486028,0.1977339455327457
-0.0009739789230769231,0.1991679896486028,0.1973930764326063
-0.000973348923076923,0.1991679896486028,0.1977339455327457
-0.0009727189230769231,0.1998548333764402,0.1977339455327457
-0.000972088923076923,0.1998548333764402,0.197052207332467
-0.0009714589230769231,0.1998548333764402,0.1977339455327457
-0.000970828923076923,0.1998548333764402,0.1987565528331638
-0.0009701989230769231,0.1998548333764402,0.1984156837330244
-0.000969568923076923,0.1991679896486028,0.1984156837330244
-0.0009689389230769231,0.1991679896486028,0.1977339455327457
-0.000968308923076923,0.1991679896486028,0.1973930764326063
-0.0009676789230769231,0.1995114115125215,0.1973930764326063
-0.000967048923076923,0.1995114115125215,0.1973930764326063
-0.0009664189230769231,0.1991679896486028,0.1977339455327457
-0.000965788923076923,0.1991679896486028,0.1973930764326063
-0.0009651589230769231,0.1995114115125215,0.1980748146328851
-0.000964528923076923,0.1998548333764402,0.1980748146328851
-0.0009638989230769231,0.1991679896486028,0.197052207332467
-0.000963268923076923,0.1988245677846841,0.1967113382323277
-0.0009626389230769231,0.1991679896486028,0.1967113382323277
-0.000962008923076923,0.1988245677846841,0.1967113382323277
-0.0009613789230769231,0.1991679896486028,0.1973930764326063
-0.000960748923076923,0.1991679896486028,0.1977339455327457
-0.0009601189230769231,0.1988245677846841,0.1973930764326063
-0.000959488923076923,0.1991679896486028,0.1967113382323277
-0.0009588589230769231,0.1991679896486028,0.197052207332467
-0.000958228923076923,0.1991679896486028,0.1973930764326063
-0.0009575989230769231,0.1984811459207654,0.197052207332467
-0.000956968923076923,0.1981377240568467,0.197052207332467
-0.0009563389230769231,0.1984811459207654,0.1967113382323277
-0.000955708923076923,0.1984811459207654,0.1973930764326063
-0.0009550789230769231,0.1988245677846841,0.1980748146328851
-0.0009544489230769231,0.1991679896486028,0.1977339455327457
-0.0009538189230769231,0.1988245677846841,0.1977339455327457
-0.0009531889230769231,0.197794302192928,0.197052207332467
-0.0009525589230769231,0.197794302192928,0.197052207332467
-0.0009519289230769231,0.1984811459207654,0.197052207332467
-0.0009512989230769231,0.1984811459207654,0.197052207332467
-0.0009506689230769231,0.1981377240568467,0.1967113382323277
-0.0009500389230769231,0.1984811459207654,0.1973930764326063
-0.0009494089230769231,0.1991679896486028,0.1973930764326063
-0.0009487789230769231,0.1988245677846841,0.1977339455327457
-0.0009481489230769231,0.1984811459207654,0.1973930764326063
-0.0009475189230769231,0.1991679896486028,0.1977339455327457
-0.0009468889230769231,0.1995114115125215,0.1977339455327457
-0.0009462589230769231,0.1988245677846841,0.197052207332467
-0.0009456289230769231,0.1988245677846841,0.1967113382323277
-0.0009449989230769231,0.1984811459207654,0.1967113382323277
-0.0009443689230769231,0.1988245677846841,0.1967113382323277
-0.0009437389230769231,0.1984811459207654,0.1963704691321883
-0.0009431089230769231,0.1988245677846841,0.1967113382323277
-0.0009424789230769231,0.1988245677846841,0.197052207332467
-0.0009418489230769231,0.1991679896486028,0.1973930764326063
-0.0009412189230769231,0.1998548333764402,0.1977339455327457
-0.0009405889230769231,0.1991679896486028,0.1977339455327457
-0.0009399589230769231,0.1988245677846841,0.1977339455327457
-0.0009393289230769231,0.1984811459207654,0.1973930764326063
-0.000938698923076923,0.1984811459207654,0.1973930764326063
-0.0009380689230769231,0.1988245677846841,0.1973930764326063
-0.000937438923076923,0.1988245677846841,0.1977339455327457
-0.0009368089230769231,0.1981377240568467,0.1973930764326063
-0.000936178923076923,0.1981377240568467,0.1967113382323277
-0.0009355489230769231,0.1984811459207654,0.1967113382323277
-0.000934918923076923,0.1988245677846841,0.197052207332467
-0.0009342889230769231,0.1984811459207654,0.1967113382323277
-0.000933658923076923,0.1984811459207654,0.197052207332467
-0.0009330289230769231,0.1984811459207654,0.1973930764326063
-0.000932398923076923,0.1984811459207654,0.1973930764326063
-0.0009317689230769231,0.1984811459207654,0.197052207332467
-0.000931138923076923,0.1988245677846841,0.1973930764326063
-0.0009305089230769231,0.1991679896486028,0.1977339455327457
-0.000929878923076923,0.1984811459207654,0.1967113382323277
-0.0009292489230769231,0.1984811459207654,0.1960296000320489
-0.000928618923076923,0.1991679896486028,0.1967113382323277
-0.0009279889230769231,0.1988245677846841,0.197052207332467
-0.000927358923076923,0.1988245677846841,0.197052207332467
-0.0009267289230769231,0.1981377240568467,0.1967113382323277
-0.000926098923076923,0.1981377240568467,0.197052207332467
-0.0009254689230769231,0.1988245677846841,0.197052207332467
-0.000924838923076923,0.1981377240568467,0.197052207332467
-0.0009242089230769231,0.1984811459207654,0.1967113382323277
-0.000923578923076923,0.1981377240568467,0.1967113382323277
-0.0009229489230769231,0.1981377240568467,0.1967113382323277
-0.000922318923076923,0.1988245677846841,0.1967113382323277
-0.0009216889230769231,0.1991679896486028,0.1967113382323277
-0.000921058923076923,0.1988245677846841,0.197052207332467
-0.0009204289230769231,0.1988245677846841,0.197052207332467
-0.000919798923076923,0.1988245677846841,0.1977339455327457
-0.0009191689230769231,0.1995114115125215,0.1984156837330244
-0.0009185389230769231,0.1984811459207654,0.197052207332467
-0.0009179089230769231,0.1988245677846841,0.197052207332467
-0.0009172789230769231,0.1991679896486028,0.1973930764326063
-0.0009166489230769231,0.1991679896486028,0.1973930764326063
-0.0009160189230769231,0.1991679896486028,0.1977339455327457
-0.0009153889230769231,0.1991679896486028,0.1977339455327457
-0.0009147589230769231,0.1988245677846841,0.1973930764326063
-0.0009141289230769231,0.1988245677846841,0.197052207332467
-0.0009134989230769231,0.1984811459207654,0.1963704691321883
-0.0009128689230769231,0.1981377240568467,0.1967113382323277
-0.0009122389230769231,0.1984811459207654,0.1967113382323277
-0.0009116089230769231,0.1984811459207654,0.1960296000320489
-0.0009109789230769231,0.1981377240568467,0.1963704691321883
-0.0009103489230769231,0.1981377240568467,0.197052207332467
-0.0009097189230769231,0.1984811459207654,0.1977339455327457
-0.0009090889230769231,0.1988245677846841,0.1973930764326063
-0.0009084589230769231,0.1988245677846841,0.1973930764326063
-0.0009078289230769231,0.1981377240568467,0.197052207332467
-0.0009071989230769231,0.197794302192928,0.1967113382323277
-0.0009065689230769231,0.1988245677846841,0.1977339455327457
-0.0009059389230769231,0.1991679896486028,0.1980748146328851
-0.0009053089230769231,0.1991679896486028,0.197052207332467
