Time (s),Channel 1 (V),Channel 2 (V)
-0.0003780626925446703,0.4632594030020782,0.4980396227555161
-0.0003778126925446704,0.4625725592742408,0.4980396227555161
-0.0003775626925446703,0.4625725592742408,0.4983804918556555
-0.0003773126925446704,0.4622291374103221,0.4980396227555161
-0.0003770626925446703,0.4629159811381595,0.4983804918556555
-0.0003768126925446703,0.4629159811381595,0.4976987536553767
-0.0003765626925446704,0.4629159811381595,0.4980396227555161
-0.0003763126925446703,0.4636028248659969,0.4980396227555161
-0.0003760626925446704,0.4632594030020782,0.4973578845552374
-0.0003758126925446703,0.4629159811381595,0.4976987536553767
-0.0003755626925446703,0.4636028248659969,0.4983804918556555
-0.0003753126925446704,0.4636028248659969,0.4980396227555161
-0.0003750626925446703,0.4632594030020782,0.4970170154550981
-0.0003748126925446703,0.4625725592742408,0.4963352772548194
-0.0003745626925446703,0.4625725592742408,0.4963352772548194
-0.0003743126925446703,0.4629159811381595,0.4956535390545406
-0.0003740626925446704,0.4625725592742408,0.49599440815468
-0.0003738126925446703,0.4629159811381595,0.4966761463549587
-0.0003735626925446703,0.4629159811381595,0.4963352772548194
-0.0003733126925446704,0.4639462467299156,0.4970170154550981
-0.0003730626925446703,0.4639462467299156,0.4976987536553767
-0.0003728126925446704,0.4636028248659969,0.4970170154550981
-0.0003725626925446703,0.4629159811381595,0.4966761463549587
-0.0003723126925446703,0.4639462467299156,0.4966761463549587
-0.0003720626925446704,0.4649765123216717,0.4973578845552374
-0.0003718126925446703,0.4642896685938343,0.4970170154550981
-0.0003715626925446704,0.464633090457753,0.4976987536553767
-0.0003713126925446703,0.4649765123216717,0.4976987536553767
-0.0003710626925446703,0.4653199341855904,0.4983804918556555
-0.0003708126925446704,0.4649765123216717,0.4980396227555161
-0.0003705626925446703,0.4642896685938343,0.4976987536553767
-0.0003703126925446703,0.4642896685938343,0.4980396227555161
-0.0003700626925446703,0.4639462467299156,0.4976987536553767
-0.0003698126925446703,0.4642896685938343,0.4973578845552374
-0.0003695626925446704,0.4639462467299156,0.4973578845552374
-0.0003693126925446703,0.4636028248659969,0.4963352772548194
-0.0003690626925446703,0.4642896685938343,0.4970170154550981
-0.0003688126925446704,0.4642896685938343,0.49599440815468
-0.0003685626925446703,0.4639462467299156,0.49599440815468
-0.0003683126925446704,0.4649765123216717,0.4963352772548194
-0.0003680626925446703,0.4649765123216717,0.4963352772548194
-0.0003678126925446703,0.4649765123216717,0.4970170154550981
-0.0003675626925446704,0.464633090457753,0.4966761463549587
-0.0003673126925446703,0.4649765123216717,0.4973578845552374
-0.0003670626925446704,0.4649765123216717,0.4966761463549587
-0.0003668126925446703,0.4642896685938343,0.49599440815468
-0.0003665626925446703,0.4649765123216717,0.4970170154550981
-0.0003663126925446704,0.4649765123216717,0.4963352772548194
-0.0003660626925446703,0.4653199341855904,0.4966761463549587
-0.0003658126925446703,0.4660067779134278,0.4970170154550981
-0.0003655626925446704,0.4660067779134278,0.4970170154550981
-0.0003653126925446703,0.4660067779134278,0.4970170154550981
-0.0003650626925446704,0.4653199341855904,0.4966761463549587
-0.0003648126925446703,0.4649765123216717,0.4970170154550981
-0.0003645626925446703,0.4642896685938343,0.4963352772548194
-0.0003643126925446704,0.464633090457753,0.4956535390545406
-0.0003640626925446703,0.4642896685938343,0.4956535390545406
-0.0003638126925446704,0.4649765123216717,0.4956535390545406
-0.0003635626925446703,0.4649765123216717,0.49599440815468
-0.0003633126925446703,0.4653199341855904,0.4966761463549587
-0.0003630626925446704,0.4653199341855904,0.4970170154550981
-0.0003628126925446703,0.465663356049509,0.4970170154550981
-0.0003625626925446703,0.4660067779134278,0.4966761463549587
-0.0003623126925446703,0.4653199341855904,0.4963352772548194
-0.0003620626925446703,0.4653199341855904,0.4966761463549587
-0.0003618126925446704,0.4660067779134278,0.4966761463549587
-0.0003615626925446703,0.4663501997773464,0.4970170154550981
-0.0003613126925446703,0.4660067779134278,0.4973578845552374
-0.0003610626925446704,0.4660067779134278,0.4963352772548194
-0.0003608126925446703,0.4663501997773464,0.4970170154550981
-0.0003605626925446704,0.4666936216412652,0.4973578845552374
-0.0003603126925446703,0.4666936216412652,0.4966761463549587
-0.0003600626925446703,0.4663501997773464,0.4970170154550981
-0.0003598126925446704,0.4660067779134278,0.4963352772548194
-0.0003595626925446703,0.465663356049509,0.4966761463549587
-0.0003593126925446704,0.4660067779134278,0.4956535390545406
-0.0003590626925446703,0.465663356049509,0.4953126699544013
-0.0003588126925446703,0.4653199341855904,0.49599440815468
-0.0003585626925446704,0.4660067779134278,0.49599440815468
-0.0003583126925446703,0.465663356049509,0.4956535390545406
-0.0003580626925446703,0.4663501997773464,0.4956535390545406
-0.0003578126925446703,0.465663356049509,0.4963352772548194
-0.0003575626925446703,0.4666936216412652,0.4973578845552374
-0.0003573126925446704,0.4670370435051838,0.4973578845552374
-0.0003570626925446703,0.4663501997773464,0.4963352772548194
-0.0003568126925446703,0.4666936216412652,0.4966761463549587
-0.0003565626925446704,0.4670370435051838,0.4963352772548194
-0.0003563126925446703,0.4663501997773464,0.4953126699544013
-0.0003560626925446704,0.4666936216412652,0.4956535390545406
-0.0003558126925446703,0.4670370435051838,0.4956535390545406
-0.0003555626925446703,0.4666936216412652,0.4956535390545406
-0.0003553126925446704,0.4670370435051838,0.49599440815468
-0.0003550626925446703,0.4666936216412652,0.49599440815468
-0.0003548126925446704,0.4666936216412652,0.4956535390545406
-0.0003545626925446703,0.4666936216412652,0.4956535390545406
-0.0003543126925446703,0.4670370435051838,0.49599440815468
-0.0003540626925446704,0.4677238872330212,0.4963352772548194
-0.0003538126925446703,0.4666936216412652,0.4966761463549587
-0.0003535626925446703,0.4670370435051838,0.49599440815468
-0.0003533126925446703,0.4673804653691025,0.4963352772548194
-0.0003530626925446703,0.4670370435051838,0.4956535390545406
-0.0003528126925446704,0.4663501997773464,0.4956535390545406
-0.0003525626925446703,0.4670370435051838,0.4956535390545406
-0.0003523126925446703,0.4670370435051838,0.4956535390545406
-0.0003520626925446704,0.4673804653691025,0.49599440815468
-0.0003518126925446703,0.4673804653691025,0.4963352772548194
-0.0003515626925446704,0.4677238872330212,0.4966761463549587
-0.0003513126925446703,0.4680673090969399,0.4963352772548194
-0.0003510626925446703,0.4670370435051838,0.49599440815468
-0.0003508126925446704,0.4673804653691025,0.4956535390545406
-0.0003505626925446703,0.4670370435051838,0.49599440815468
-0.0003503126925446703,0.4666936216412652,0.4953126699544013
-0.0003500626925446703,0.4670370435051838,0.4953126699544013
-0.0003498126925446703,0.4670370435051838,0.4956535390545406
-0.0003495626925446704,0.4670370435051838,0.4956535390545406
-0.0003493126925446703,0.4673804653691025,0.4963352772548194
-0.0003490626925446703,0.4680673090969399,0.4963352772548194
-0.0003488126925446704,0.4677238872330212,0.4966761463549587
-0.0003485626925446703,0.4673804653691025,0.4966761463549587
-0.0003483126925446704,0.4666936216412652,0.4963352772548194
-0.0003480626925446703,0.4670370435051838,0.4966761463549587
-0.0003478126925446703,0.4677238872330212,0.4963352772548194
-0.0003475626925446704,0.4677238872330212,0.4966761463549587
-0.0003473126925446703,0.4680673090969399,0.4966761463549587
-0.0003470626925446704,0.4684107309608586,0.4963352772548194
-0.0003468126925446703,0.4687541528247773,0.4970170154550981
-0.0003465626925446703,0.4684107309608586,0.4963352772548194
-0.0003463126925446704,0.4687541528247773,0.4966761463549587
-0.0003460626925446703,0.469097574688696,0.4963352772548194
-0.0003458126925446703,0.4687541528247773,0.49599440815468
-0.0003455626925446703,0.4687541528247773,0.49599440815468
-0.0003453126925446703,0.4680673090969399,0.4953126699544013
-0.0003450626925446704,0.4677238872330212,0.4953126699544013
-0.0003448126925446703,0.4687541528247773,0.4963352772548194
-0.0003445626925446703,0.4677238872330212,0.4953126699544013
-0.0003443126925446704,0.4680673090969399,0.49599440815468
-0.0003440626925446703,0.4680673090969399,0.4963352772548194
-0.0003438126925446704,0.4684107309608586,0.4966761463549587
-0.0003435626925446703,0.4687541528247773,0.4970170154550981
-0.0003433126925446703,0.469097574688696,0.4963352772548194
-0.0003430626925446704,0.4673804653691025,0.49599440815468
-0.0003428126925446703,0.4680673090969399,0.4956535390545406
-0.0003425626925446704,0.4677238872330212,0.4956535390545406
-0.0003423126925446703,0.4677238872330212,0.49599440815468
-0.0003420626925446703,0.4684107309608586,0.49599440815468
-0.0003418126925446704,0.4677238872330212,0.494971800854262
-0.0003415626925446703,0.4677238872330212,0.49599440815468
-0.0003413126925446703,0.4687541528247773,0.4956535390545406
-0.0003410626925446703,0.4684107309608586,0.4953126699544013
-0.0003408126925446703,0.4680673090969399,0.4956535390545406
-0.0003405626925446704,0.4677238872330212,0.4956535390545406
-0.0003403126925446703,0.4684107309608586,0.49599440815468
-0.0003400626925446703,0.4684107309608586,0.4956535390545406
-0.0003398126925446704,0.4694409965526147,0.4966761463549587
-0.0003395626925446703,0.4687541528247773,0.4956535390545406
-0.0003393126925446704,0.4687541528247773,0.4956535390545406
-0.0003390626925446703,0.4687541528247773,0.49599440815468
-0.0003388126925446703,0.4684107309608586,0.49599440815468
-0.0003385626925446704,0.4684107309608586,0.4953126699544013
-0.0003383126925446703,0.469097574688696,0.4953126699544013
-0.0003380626925446704,0.469097574688696,0.494971800854262
-0.0003378126925446703,0.4684107309608586,0.494971800854262
-0.0003375626925446703,0.4684107309608586,0.494971800854262
-0.0003373126925446704,0.4687541528247773,0.4956535390545406
-0.0003370626925446703,0.469097574688696,0.49599440815468
-0.0003368126925446703,0.469097574688696,0.49599440815468
-0.0003365626925446704,0.4687541528247773,0.49599440815468
-0.0003363126925446703,0.469097574688696,0.4953126699544013
-0.0003360626925446704,0.469097574688696,0.4953126699544013
-0.0003358126925446703,0.469097574688696,0.4956535390545406
-0.0003355626925446703,0.469097574688696,0.4953126699544013
-0.0003353126925446704,0.4687541528247773,0.4953126699544013
-0.0003350626925446703,0.469097574688696,0.4953126699544013
-0.0003348126925446704,0.4694409965526147,0.4953126699544013
-0.0003345626925446703,0.469097574688696,0.4956535390545406
-0.0003343126925446703,0.469097574688696,0.49599440815468
-0.0003340626925446704,0.469097574688696,0.49599440815468
-0.0003338126925446703,0.4697844184165334,0.4970170154550981
-0.0003335626925446703,0.4701278402804521,0.4966761463549587
-0.0003333126925446703,0.4701278402804521,0.4966761463549587
-0.0003330626925446703,0.4694409965526147,0.49599440815468
-0.0003328126925446704,0.4701278402804521,0.4953126699544013
-0.0003325626925446703,0.4694409965526147,0.4953126699544013
-0.0003323126925446703,0.469097574688696,0.4953126699544013
-0.0003320626925446704,0.469097574688696,0.494971800854262
-0.0003318126925446703,0.4697844184165334,0.4953126699544013
-0.0003315626925446704,0.4701278402804521,0.4956535390545406
-0.0003313126925446703,0.4697844184165334,0.4953126699544013
-0.0003310626925446703,0.4697844184165334,0.4953126699544013
-0.0003308126925446704,0.4701278402804521,0.4956535390545406
-0.0003305626925446703,0.4697844184165334,0.4956535390545406
-0.0003303126925446704,0.4694409965526147,0.4953126699544013
-0.0003300626925446703,0.4697844184165334,0.4956535390545406
-0.0003298126925446703,0.4694409965526147,0.4953126699544013
-0.0003295626925446704,0.4697844184165334,0.49599440815468
-0.0003293126925446703,0.4694409965526147,0.4956535390545406
-0.0003290626925446703,0.4697844184165334,0.4956535390545406
-0.0003288126925446703,0.4704712621443708,0.4963352772548194
-0.0003285626925446703,0.4701278402804521,0.4963352772548194
-0.0003283126925446704,0.469097574688696,0.4946309317541226
-0.0003280626925446703,0.4704712621443708,0.4956535390545406
-0.0003278126925446703,0.4701278402804521,0.4956535390545406
-0.0003275626925446704,0.4701278402804521,0.494971800854262
-0.0003273126925446703,0.4701278402804521,0.4953126699544013
-0.0003270626925446704,0.4697844184165334,0.4953126699544013
-0.0003268126925446703,0.4701278402804521,0.4953126699544013
-0.0003265626925446703,0.4694409965526147,0.494971800854262
-0.0003263126925446704,0.4708146840082895,0.4953126699544013
-0.0003260626925446703,0.4701278402804521,0.4953126699544013
-0.0003258126925446704,0.4697844184165334,0.4956535390545406
-0.0003255626925446703,0.4701278402804521,0.4963352772548194
-0.0003253126925446703,0.4701278402804521,0.4963352772548194
-0.0003250626925446704,0.4697844184165334,0.49599440815468
-0.0003248126925446703,0.4697844184165334,0.4953126699544013
-0.0003245626925446703,0.469097574688696,0.494971800854262
-0.0003243126925446703,0.469097574688696,0.494971800854262
-0.0003240626925446703,0.4697844184165334,0.4946309317541226
-0.0003238126925446704,0.4694409965526147,0.4953126699544013
-0.0003235626925446703,0.4701278402804521,0.494971800854262
-0.0003233126925446703,0.4701278402804521,0.494971800854262
-0.0003230626925446704,0.4708146840082895,0.4956535390545406
-0.0003228126925446703,0.4708146840082895,0.4953126699544013
-0.0003225626925446704,0.4704712621443708,0.494971800854262
-0.0003223126925446703,0.4708146840082895,0.4956535390545406
-0.0003220626925446703,0.4704712621443708,0.4956535390545406
-0.0003218126925446704,0.4708146840082895,0.4956535390545406
-0.0003215626925446703,0.4715015277361269,0.4956535390545406
-0.0003213126925446703,0.4704712621443708,0.4953126699544013
-0.0003210626925446703,0.4711581058722081,0.4956535390545406
-0.0003208126925446703,0.4704712621443708,0.494971800854262
-0.0003205626925446704,0.4701278402804521,0.494971800854262
-0.0003203126925446703,0.4708146840082895,0.4953126699544013
-0.0003200626925446703,0.4711581058722081,0.4956535390545406
-0.0003198126925446704,0.4711581058722081,0.49599440815468
-0.0003195626925446703,0.4708146840082895,0.4953126699544013
-0.0003193126925446704,0.4708146840082895,0.4963352772548194
-0.0003190626925446703,0.4711581058722081,0.4956535390545406
-0.0003188126925446703,0.4701278402804521,0.4953126699544013
-0.0003185626925446704,0.4711581058722081,0.4953126699544013
-0.0003183126925446703,0.4704712621443708,0.494971800854262
-0.0003180626925446704,0.4704712621443708,0.494971800854262
-0.0003178126925446703,0.4704712621443708,0.494971800854262
-0.0003175626925446703,0.4704712621443708,0.494971800854262
-0.0003173126925446704,0.4697844184165334,0.4946309317541226
-0.0003170626925446703,0.4704712621443708,0.494971800854262
-0.0003168126925446703,0.4715015277361269,0.4956535390545406
-0.0003165626925446703,0.4708146840082895,0.4953126699544013
-0.0003163126925446703,0.4715015277361269,0.4956535390545406
-0.0003160626925446704,0.4715015277361269,0.4953126699544013
-0.0003158126925446703,0.4708146840082895,0.4956535390545406
-0.0003155626925446703,0.4711581058722081,0.4956535390545406
-0.0003153126925446704,0.4715015277361269,0.49599440815468
-0.0003150626925446703,0.4711581058722081,0.4963352772548194
-0.0003148126925446704,0.4718449496000455,0.4963352772548194
-0.0003145626925446703,0.4711581058722081,0.49599440815468
-0.0003143126925446703,0.4715015277361269,0.4956535390545406
-0.0003140626925446704,0.4708146840082895,0.4946309317541226
-0.0003138126925446703,0.4704712621443708,0.4956535390545406
-0.0003135626925446704,0.4715015277361269,0.494971800854262
-0.0003133126925446703,0.4711581058722081,0.4956535390545406
-0.0003130626925446703,0.4708146840082895,0.494971800854262
-0.0003128126925446704,0.4711581058722081,0.4956535390545406
-0.0003125626925446703,0.4711581058722081,0.4953126699544013
-0.0003123126925446703,0.4715015277361269,0.4956535390545406
-0.0003120626925446703,0.4721883714639643,0.49599440815468
-0.0003118126925446703,0.4711581058722081,0.4963352772548194
-0.0003115626925446704,0.4728752151918016,0.4963352772548194
-0.0003113126925446703,0.4721883714639643,0.4963352772548194
-0.0003110626925446703,0.4711581058722081,0.49599440815468
-0.0003108126925446704,0.4711581058722081,0.4953126699544013
-0.0003105626925446703,0.4711581058722081,0.494971800854262
