Time (s),Channel 1 (V),Channel 2 (V)
-0.001790837479338843,0.1981377240568467,0.09922277559247257
-0.001790207479338843,0.1984811459207654,0.09990451379275128
-0.001789577479338843,0.197794302192928,0.09956364469261192
-0.001788947479338843,0.197794302192928,0.09956364469261192
-0.001788317479338843,0.1988245677846841,0.1002453828928906
-0.001787687479338843,0.1988245677846841,0.1009271210931693
-0.001787057479338843,0.1984811459207654,0.10058625199303
-0.001786427479338843,0.197794302192928,0.10058625199303
-0.001785797479338843,0.1984811459207654,0.1012679901933087
-0.001785167479338843,0.1988245677846841,0.1012679901933087
-0.001784537479338843,0.1981377240568467,0.1012679901933087
-0.001783907479338843,0.1988245677846841,0.1009271210931693
-0.001783277479338843,0.1995114115125215,0.1012679901933087
-0.001782647479338843,0.1988245677846841,0.1012679901933087
-0.001782017479338843,0.1995114115125215,0.101608859293448
-0.001781387479338843,0.1988245677846841,0.101608859293448
-0.001780757479338843,0.1981377240568467,0.101608859293448
-0.001780127479338843,0.1984811459207654,0.101608859293448
-0.001779497479338843,0.1984811459207654,0.1012679901933087
-0.001778867479338843,0.1984811459207654,0.1012679901933087
-0.001778237479338843,0.1984811459207654,0.101608859293448
-0.001777607479338843,0.1984811459207654,0.101608859293448
-0.001776977479338843,0.1988245677846841,0.101608859293448
-0.001776347479338843,0.1988245677846841,0.101608859293448
-0.001775717479338843,0.1988245677846841,0.1019497283935874
-0.001775087479338843,0.197794302192928,0.1019497283935874
-0.001774457479338843,0.197794302192928,0.1022905974937268
-0.001773827479338843,0.1974508803290093,0.1022905974937268
-0.001773197479338843,0.197794302192928,0.1019497283935874
-0.001772567479338843,0.197794302192928,0.1022905974937268
-0.001771937479338843,0.1984811459207654,0.1026314665938661
-0.001771307479338843,0.197794302192928,0.1026314665938661
-0.001770677479338843,0.1974508803290093,0.1029723356940055
-0.001770047479338843,0.197794302192928,0.1033132047941448
-0.001769417479338843,0.1984811459207654,0.1026314665938661
-0.001768787479338843,0.1981377240568467,0.1029723356940055
-0.001768157479338843,0.197794302192928,0.1033132047941448
-0.001767527479338843,0.197794302192928,0.1029723356940055
-0.001766897479338843,0.197794302192928,0.1033132047941448
-0.001766267479338843,0.1984811459207654,0.1036540738942842
-0.001765637479338843,0.1984811459207654,0.1036540738942842
-0.001765007479338843,0.1984811459207654,0.1039949429944235
-0.001764377479338843,0.1981377240568467,0.1039949429944235
-0.001763747479338843,0.1981377240568467,0.1036540738942842
-0.001763117479338843,0.1984811459207654,0.1036540738942842
-0.001762487479338843,0.1981377240568467,0.1036540738942842
-0.001761857479338843,0.1988245677846841,0.1043358120945629
-0.001761227479338843,0.1988245677846841,0.1039949429944235
-0.001760597479338843,0.1981377240568467,0.1039949429944235
-0.001759967479338843,0.1981377240568467,0.1043358120945629
-0.001759337479338843,0.1984811459207654,0.1039949429944235
-0.001758707479338843,0.197794302192928,0.1036540738942842
-0.001758077479338843,0.1984811459207654,0.1043358120945629
-0.001757447479338843,0.1981377240568467,0.1046766811947022
-0.001756817479338843,0.197794302192928,0.1043358120945629
-0.001756187479338843,0.197794302192928,0.1046766811947022
-0.001755557479338843,0.1981377240568467,0.1046766811947022
-0.001754927479338843,0.1984811459207654,0.1043358120945629
-0.001754297479338843,0.1988245677846841,0.1050175502948416
-0.001753667479338843,0.1981377240568467,0.1046766811947022
-0.001753037479338843,0.1984811459207654,0.1050175502948416
-0.001752407479338843,0.1984811459207654,0.1050175502948416
-0.001751777479338843,0.1988245677846841,0.1053584193949809
-0.001751147479338843,0.1988245677846841,0.1053584193949809
-0.001750517479338843,0.1995114115125215,0.1056992884951203
-0.001749887479338843,-0.04431811186975101,0.02184548986083934
-0.001749257479338843,-0.2016053255445127,-0.04121529366494105
-0.001748627479338843,-0.2033224348641062,-0.04326050826577717
-0.001747997479338843,-0.2029790130001874,-0.04428311556619523
-0.001747367479338843,-0.2022921692723501,-0.04394224646605588
-0.001746737479338843,-0.2016053255445127,-0.04462398466633458
-0.001746107479338843,-0.201261903680594,-0.04530572286661329
-0.001745477479338843,-0.2009184818166753,-0.045987461066892
-0.001744847479338843,-0.2009184818166753,-0.0466691992671707
-0.001744217479338843,-0.2005750599527566,-0.04701006836731006
-0.001743587479338843,-0.2005750599527566,-0.04735093746744942
-0.001742957479338843,-0.2009184818166753,-0.04769180656758876
-0.001742327479338843,-0.2002316380888379,-0.04803267566772812
-0.001741697479338843,-0.2005750599527566,-0.04905528296814618
-0.001741067479338843,-0.2002316380888379,-0.04973702116842488
-0.001740437479338843,-0.2005750599527566,-0.05007789026856424
-0.001739807479338843,-0.1998882162249192,-0.0504187593687036
-0.001739177479338843,-0.1995447943610005,-0.0504187593687036
-0.001738547479338843,-0.2005750599527566,-0.05075962846884294
-0.001737917479338843,-0.2002316380888379,-0.051782235769261
-0.001737287479338843,-0.2002316380888379,-0.051782235769261
-0.001736657479338843,-0.2002316380888379,-0.05212310486940036
-0.001736027479338843,-0.1992013724970819,-0.05246397396953972
-0.001735397479338843,-0.1992013724970819,-0.05246397396953972
-0.001734767479338843,-0.1995447943610005,-0.05314571216981842
-0.001734137479338843,-0.1998882162249192,-0.05348658126995778
-0.001733507479338843,-0.1995447943610005,-0.05450918857037584
-0.001732877479338843,-0.1998882162249192,-0.05485005767051519
-0.001732247479338843,-0.2002316380888379,-0.05485005767051519
-0.001731617479338843,-0.2002316380888379,-0.05485005767051519
-0.001730987479338843,-0.1998882162249192,-0.05519092677065454
-0.001730357479338843,-0.1995447943610005,-0.05587266497093325
-0.001729727479338843,-0.1992013724970819,-0.05587266497093325
-0.001729097479338843,-0.1992013724970819,-0.0562135340710726
-0.001728467479338843,-0.1995447943610005,-0.05689527227135131
-0.001727837479338843,-0.1995447943610005,-0.05689527227135131
-0.001727207479338843,-0.1988579506331631,-0.05655440317121196
-0.001726577479338843,-0.1992013724970819,-0.05723614137149066
-0.001725947479338843,-0.1995447943610005,-0.05757701047163002
-0.001725317479338843,-0.1995447943610005,-0.05791787957176937
-0.001724687479338843,-0.1992013724970819,-0.05825874867190872
-0.001724057479338843,-0.1995447943610005,-0.05859961777204808
-0.001723427479338843,-0.1992013724970819,-0.05894048687218743
-0.001722797479338843,-0.1995447943610005,-0.05928135597232678
-0.001722167479338843,-0.1995447943610005,-0.05928135597232678
-0.001721537479338843,-0.1998882162249192,-0.05928135597232678
-0.001720907479338843,-0.2002316380888379,-0.05962222507246614
-0.001720277479338843,-0.2002316380888379,-0.05928135597232678
-0.001719647479338843,-0.1998882162249192,-0.05996309417260549
-0.001719017479338843,-0.1998882162249192,-0.0606448323728842
-0.001718387479338843,-0.1998882162249192,-0.0613265705731629
-0.001717757479338843,-0.1988579506331631,-0.06098570147302355
-0.001717127479338843,-0.1995447943610005,-0.06166743967330226
-0.001716497479338843,-0.1995447943610005,-0.0613265705731629
-0.001715867479338843,-0.1995447943610005,-0.0613265705731629
-0.001715237479338843,-0.1995447943610005,-0.06234917787358096
-0.001714607479338843,-0.1998882162249192,-0.06269004697372033
-0.001713977479338843,-0.1995447943610005,-0.06303091607385967
-0.001713347479338843,-0.1995447943610005,-0.06303091607385967
-0.001712717479338843,-0.1995447943610005,-0.06303091607385967
-0.001712087479338843,-0.1992013724970819,-0.06303091607385967
-0.001711457479338843,-0.1992013724970819,-0.06371265427413837
-0.001710827479338843,-0.1988579506331631,-0.06371265427413837
-0.001710197479338843,-0.1992013724970819,-0.06405352337427773
-0.001709567479338843,-0.1988579506331631,-0.06439439247441708
-0.001708937479338843,-0.1988579506331631,-0.06439439247441708
-0.001708307479338843,-0.1981711069053257,-0.06439439247441708
-0.001707677479338843,-0.1985145287692445,-0.0650761306746958
-0.001707047479338843,-0.1998882162249192,-0.0650761306746958
-0.001706417479338843,-0.1988579506331631,-0.06473526157455643
-0.001705787479338843,-0.1981711069053257,-0.0650761306746958
-0.001705157479338843,-0.1985145287692445,-0.06575786887497449
-0.001704527479338843,-0.1992013724970819,-0.06609873797511386
-0.001703897479338843,-0.1995447943610005,-0.0664396070752532
-0.001703267479338843,-0.1992013724970819,-0.0664396070752532
-0.001702637479338843,-0.1988579506331631,-0.06678047617539257
-0.001702007479338843,-0.1995447943610005,-0.06712134527553192
-0.001701377479338843,-0.1988579506331631,-0.06746221437567126
-0.001700747479338843,-0.1988579506331631,-0.06780308347581063
-0.001700117479338843,-0.1988579506331631,-0.06780308347581063
-0.001699487479338843,-0.1992013724970819,-0.06746221437567126
-0.001698857479338843,-0.1985145287692445,-0.06780308347581063
-0.001698227479338843,-0.1988579506331631,-0.06848482167608932
-0.001697597479338843,-0.1988579506331631,-0.06848482167608932
-0.001696967479338843,-0.1985145287692445,-0.06882569077622869
-0.001696337479338843,-0.1988579506331631,-0.06916655987636804
-0.001695707479338843,-0.1992013724970819,-0.06950742897650738
-0.001695077479338843,-0.1992013724970819,-0.06916655987636804
-0.001694447479338843,-0.1995447943610005,-0.06984829807664675
-0.001693817479338843,-0.1992013724970819,-0.06916655987636804
-0.001693187479338843,-0.1988579506331631,-0.06984829807664675
-0.001692557479338843,-0.1988579506331631,-0.06984829807664675
-0.001691927479338843,-0.1988579506331631,-0.0701891671767861
-0.001691297479338843,-0.1988579506331631,-0.07053003627692545
-0.001690667479338843,-0.1992013724970819,-0.07087090537706481
-0.001690037479338843,-0.1995447943610005,-0.07121177447720416
-0.001689407479338843,-0.1992013724970819,-0.07121177447720416
-0.001688777479338843,-0.1988579506331631,-0.07155264357734351
-0.001688147479338843,-0.1992013724970819,-0.07189351267748287
-0.001687517479338843,-0.1998882162249192,-0.07189351267748287
-0.001686887479338843,-0.1995447943610005,-0.07189351267748287
-0.001686257479338843,-0.1988579506331631,-0.07223438177762222
-0.001685627479338843,-0.1988579506331631,-0.07223438177762222
-0.001684997479338843,-0.1988579506331631,-0.07291611997790093
-0.001684367479338843,-0.1992013724970819,-0.07291611997790093
-0.001683737479338843,-0.1988579506331631,-0.07325698907804028
-0.001683107479338843,-0.1992013724970819,-0.07291611997790093
-0.001682477479338843,-0.1992013724970819,-0.07325698907804028
-0.001681847479338843,-0.1988579506331631,-0.07359785817817963
-0.001681217479338843,-0.1988579506331631,-0.07393872727831899
-0.001680587479338843,-0.1988579506331631,-0.07427959637845834
-0.001679957479338843,-0.1988579506331631,-0.07427959637845834
-0.001679327479338843,-0.1992013724970819,-0.07427959637845834
-0.001678697479338843,-0.1995447943610005,-0.07462046547859769
-0.001678067479338843,-0.2002316380888379,-0.07496133457873705
-0.001677437479338843,-0.1992013724970819,-0.07462046547859769
-0.001676807479338843,-0.1985145287692445,-0.07427959637845834
-0.001676177479338843,-0.1985145287692445,-0.07427959637845834
-0.001675547479338843,-0.1985145287692445,-0.07496133457873705
-0.001674917479338843,-0.1992013724970819,-0.07496133457873705
-0.001674287479338843,-0.1992013724970819,-0.0753022036788764
-0.001673657479338843,-0.1992013724970819,-0.0753022036788764
-0.001673027479338843,-0.1988579506331631,-0.07598394187915511
-0.001672397479338843,-0.1992013724970819,-0.07632481097929446
-0.001671767479338843,-0.2002316380888379,-0.07666568007943381
-0.001671137479338843,-0.1992013724970819,-0.07632481097929446
-0.001670507479338843,-0.1988579506331631,-0.07632481097929446
-0.001669877479338843,-0.1988579506331631,-0.07632481097929446
-0.001669247479338843,-0.1981711069053257,-0.07632481097929446
-0.001668617479338843,-0.1981711069053257,-0.07700654917957317
-0.001667987479338843,-0.1985145287692445,-0.07700654917957317
-0.001667357479338843,-0.1985145287692445,-0.07734741827971252
-0.001666727479338843,-0.1985145287692445,-0.07734741827971252
-0.001666097479338843,-0.1992013724970819,-0.07734741827971252
-0.001665467479338843,-0.1992013724970819,-0.07768828737985187
-0.001664837479338843,-0.1985145287692445,-0.07837002558013058
-0.001664207479338843,-0.1992013724970819,-0.07802915647999123
-0.001663577479338843,-0.1985145287692445,-0.07837002558013058
-0.001662947479338843,-0.1981711069053257,-0.07802915647999123
-0.001662317479338843,-0.1978276850414071,-0.07837002558013058
-0.001661687479338843,-0.1985145287692445,-0.07802915647999123
-0.001661057479338843,-0.1992013724970819,-0.07905176378040929
-0.001660427479338843,-0.1985145287692445,-0.07939263288054864
-0.001659797479338843,-0.1985145287692445,-0.07939263288054864
-0.001659167479338843,-0.1988579506331631,-0.07939263288054864
-0.001658537479338843,-0.1985145287692445,-0.07939263288054864
-0.001657907479338843,-0.1981711069053257,-0.07939263288054864
-0.001657277479338843,-0.1981711069053257,-0.08007437108082735
-0.001656647479338843,-0.1988579506331631,-0.08075610928110605
-0.001656017479338843,-0.1992013724970819,-0.0804152401809667
-0.001655387479338843,-0.1992013724970819,-0.0804152401809667
-0.001654757479338843,-0.1985145287692445,-0.0804152401809667
-0.001654127479338843,-0.1992013724970819,-0.0804152401809667
-0.001653497479338843,-0.1998882162249192,-0.08075610928110605
-0.001652867479338843,-0.1992013724970819,-0.08075610928110605
-0.001652237479338843,-0.1985145287692445,-0.08075610928110605
-0.001651607479338843,-0.1985145287692445,-0.08109697838124541
-0.001650977479338843,-0.1985145287692445,-0.08109697838124541
-0.001650347479338843,-0.1985145287692445,-0.08109697838124541
-0.001649717479338843,-0.1985145287692445,-0.08143784748138476
-0.001649087479338843,-0.1988579506331631,-0.08211958568166347
-0.001648457479338843,-0.1988579506331631,-0.08211958568166347
-0.001647827479338843,-0.1985145287692445,-0.08211958568166347
-0.001647197479338843,-0.1978276850414071,-0.08143784748138476
-0.001646567479338843,-0.1981711069053257,-0.08211958568166347
-0.001645937479338843,-0.1992013724970819,-0.08246045478180282
-0.001645307479338843,-0.1995447943610005,-0.08211958568166347
-0.001644677479338843,-0.1988579506331631,-0.08211958568166347
-0.001644047479338843,-0.1985145287692445,-0.08280132388194217
-0.001643417479338843,-0.1981711069053257,-0.08280132388194217
-0.001642787479338843,-0.1981711069053257,-0.08348306208222088
-0.001642157479338843,-0.1981711069053257,-0.08314219298208153
-0.001641527479338843,-0.1992013724970819,-0.08348306208222088
-0.001640897479338843,-0.1995447943610005,-0.08382393118236023
-0.001640267479338843,-0.1988579506331631,-0.08348306208222088
-0.001639637479338843,-0.1995447943610005,-0.08382393118236023
-0.001639007479338843,-0.1995447943610005,-0.08450566938263894
