Time (s),Channel 1 (V),Channel 2 (V)
-0.0009031010362694301,0.2929221584984061,0.4963352772548194
-0.0009028510362694301,0.2929221584984061,0.49599440815468
-0.0009026010362694301,0.2932655803623249,0.4966761463549587
-0.0009023510362694301,0.2936090022262435,0.4963352772548194
-0.00090210103626943,0.2936090022262435,0.49599440815468
-0.0009018510362694301,0.2939524240901623,0.49599440815468
-0.0009016010362694301,0.2936090022262435,0.4956535390545406
-0.0009013510362694301,0.2939524240901623,0.494971800854262
-0.0009011010362694301,0.2942958459540809,0.4953126699544013
-0.0009008510362694301,0.2939524240901623,0.494971800854262
-0.0009006010362694301,0.2939524240901623,0.4956535390545406
-0.0009003510362694301,0.2942958459540809,0.4956535390545406
-0.0009001010362694301,0.1023230240235312,-0.02553531505853079
-0.0008998510362694301,-0.1621118111938629,-0.504115531654183
-0.0008996010362694301,-0.1679499828804807,-0.5085468299559947
-0.0008993510362694301,-0.1713842015196677,-0.5105920445568307
-0.0008991010362694301,-0.1734447327031798,-0.5119555209573882
-0.00089885103626943,-0.1741315764310172,-0.5112737827571094
-0.0008986010362694301,-0.1758486857506107,-0.5116146518572487
-0.0008983510362694301,-0.1768789513423668,-0.5116146518572487
-0.0008981010362694301,-0.1772223732062854,-0.5102511754566914
-0.0008978510362694301,-0.1779092169341228,-0.5102511754566914
-0.0008976010362694301,-0.1789394825258789,-0.509910306356552
-0.0008973510362694301,-0.1796263262537163,-0.5092285681562734
-0.0008971010362694301,-0.1796263262537163,-0.5082059608558552
-0.0008968510362694301,-0.1806565918454724,-0.5082059608558552
-0.0008966010362694301,-0.1810000137093911,-0.5071833535554372
-0.0008963510362694302,-0.1816868574372285,-0.5068424844552979
-0.0008961010362694301,-0.1830605448929032,-0.5068424844552979
-0.0008958510362694301,-0.1837473886207406,-0.5068424844552979
-0.0008956010362694301,-0.1840908104846593,-0.5061607462550192
-0.0008953510362694301,-0.1847776542124967,-0.5061607462550192
-0.0008951010362694301,-0.1851210760764154,-0.5054790080547404
-0.0008948510362694301,-0.1858079198042528,-0.5051381389546011
-0.0008946010362694301,-0.1864947635320902,-0.5047972698544617
-0.0008943510362694301,-0.1871816072599276,-0.5054790080547404
-0.0008941010362694301,-0.1875250291238463,-0.5058198771548797
-0.0008938510362694301,-0.1882118728516837,-0.5051381389546011
-0.0008936010362694301,-0.188898716579521,-0.5051381389546011
-0.0008933510362694301,-0.1895855603073584,-0.5044564007543224
-0.00089310103626943,-0.1902724040351958,-0.5044564007543224
-0.0008928510362694301,-0.1902724040351958,-0.5037746625540437
-0.0008926010362694301,-0.1913026696269519,-0.504115531654183
-0.0008923510362694301,-0.1919895133547893,-0.504115531654183
-0.0008921010362694301,-0.1919895133547893,-0.5044564007543224
-0.0008918510362694301,-0.192332935218708,-0.503092924353765
-0.0008916010362694301,-0.192332935218708,-0.503092924353765
-0.0008913510362694301,-0.1930197789465454,-0.503092924353765
-0.0008911010362694301,-0.193363200810464,-0.503092924353765
-0.0008908510362694301,-0.1940500445383014,-0.503092924353765
-0.0008906010362694301,-0.1943934664022201,-0.5034337934539043
-0.0008903510362694301,-0.1954237319939762,-0.504115531654183
-0.0008901010362694301,-0.1961105757218136,-0.5047972698544617
-0.00088985103626943,-0.1964539975857323,-0.5037746625540437
-0.0008896010362694301,-0.1978276850414071,-0.5037746625540437
-0.0008893510362694301,-0.1981711069053257,-0.503092924353765
-0.0008891010362694301,-0.1988579506331631,-0.504115531654183
-0.0008888510362694301,-0.1992013724970819,-0.504115531654183
-0.0008886010362694301,-0.1992013724970819,-0.5034337934539043
-0.0008883510362694301,-0.1995447943610005,-0.5037746625540437
-0.0008881010362694301,-0.2002316380888379,-0.5034337934539043
-0.0008878510362694301,-0.2005750599527566,-0.5034337934539043
-0.0008876010362694301,-0.201261903680594,-0.503092924353765
-0.0008873510362694301,-0.2019487474084314,-0.5034337934539043
-0.0008871010362694301,-0.2022921692723501,-0.5034337934539043
-0.0008868510362694301,-0.2022921692723501,-0.5034337934539043
-0.00088660103626943,-0.2026355911362688,-0.503092924353765
-0.0008863510362694301,-0.2040092785919436,-0.503092924353765
-0.0008861010362694301,-0.2036658567280248,-0.5027520552536257
-0.0008858510362694301,-0.2050395441836996,-0.503092924353765
-0.0008856010362694301,-0.2053829660476183,-0.503092924353765
-0.0008853510362694301,-0.2053829660476183,-0.5024111861534862
-0.0008851010362694301,-0.2060698097754557,-0.5024111861534862
-0.0008848510362694301,-0.2064132316393744,-0.5027520552536257
-0.0008846010362694301,-0.2074434972311305,-0.5027520552536257
-0.0008843510362694301,-0.2071000753672118,-0.5020703170533469
-0.0008841010362694302,-0.2081303409589679,-0.5020703170533469
-0.0008838510362694301,-0.2084737628228865,-0.5017294479532075
-0.0008836010362694301,-0.2084737628228865,-0.5020703170533469
-0.0008833510362694301,-0.2091606065507239,-0.5020703170533469
-0.0008831010362694301,-0.2095040284146427,-0.5024111861534862
-0.0008828510362694301,-0.2101908721424801,-0.5024111861534862
-0.0008826010362694301,-0.2105342940063987,-0.5020703170533469
-0.0008823510362694301,-0.2108777158703175,-0.5020703170533469
-0.0008821010362694301,-0.2112211377342361,-0.5017294479532075
-0.0008818510362694301,-0.2115645595981548,-0.5017294479532075
-0.0008816010362694301,-0.2122514033259922,-0.5020703170533469
-0.0008813510362694301,-0.2125948251899109,-0.5020703170533469
-0.0008811010362694301,-0.2129382470538296,-0.5027520552536257
-0.00088085103626943,-0.2132816689177483,-0.5027520552536257
-0.0008806010362694301,-0.213625090781667,-0.5020703170533469
-0.0008803510362694301,-0.2143119345095044,-0.5020703170533469
-0.0008801010362694301,-0.214655356373423,-0.5017294479532075
-0.0008798510362694301,-0.2153422001012604,-0.5024111861534862
-0.0008796010362694301,-0.2156856219651792,-0.5010477097529289
-0.0008793510362694301,-0.2156856219651792,-0.5017294479532075
-0.0008791010362694301,-0.2163724656930165,-0.5020703170533469
-0.0008788510362694301,-0.2167158875569352,-0.5020703170533469
-0.0008786010362694301,-0.2170593094208539,-0.5013885788530682
-0.0008783510362694301,-0.2170593094208539,-0.5013885788530682
-0.0008781010362694301,-0.2177461531486913,-0.5024111861534862
-0.0008778510362694301,-0.2184329968765287,-0.5020703170533469
-0.00087760103626943,-0.2187764187404474,-0.5017294479532075
-0.0008773510362694301,-0.2201501061961221,-0.5017294479532075
-0.0008771010362694301,-0.2194632624682847,-0.5017294479532075
-0.0008768510362694301,-0.2201501061961221,-0.5010477097529289
-0.0008766010362694301,-0.2208369499239595,-0.5013885788530682
-0.0008763510362694301,-0.2211803717878782,-0.5020703170533469
-0.0008761010362694301,-0.2215237936517969,-0.5020703170533469
-0.0008758510362694301,-0.2215237936517969,-0.5027520552536257
-0.0008756010362694301,-0.2218672155157156,-0.5020703170533469
-0.0008753510362694301,-0.2228974811074717,-0.5017294479532075
-0.0008751010362694301,-0.2228974811074717,-0.5017294479532075
-0.0008748510362694301,-0.2239277466992278,-0.5017294479532075
-0.0008746010362694301,-0.2242711685631465,-0.5013885788530682
-0.0008743510362694301,-0.2246145904270652,-0.5013885788530682
-0.0008741010362694301,-0.2249580122909839,-0.5013885788530682
-0.0008738510362694301,-0.2249580122909839,-0.5007068406527895
-0.0008736010362694301,-0.2253014341549026,-0.5010477097529289
-0.0008733510362694301,-0.22598827788274,-0.5017294479532075
-0.0008731010362694301,-0.2266751216105773,-0.5020703170533469
-0.0008728510362694301,-0.2263316997466586,-0.5007068406527895
-0.0008726010362694301,-0.2263316997466586,-0.5007068406527895
-0.0008723510362694301,-0.227018543474496,-0.5013885788530682
-0.0008721010362694301,-0.2277053872023334,-0.5013885788530682
-0.0008718510362694302,-0.2277053872023334,-0.5007068406527895
-0.0008716010362694301,-0.2280488090662521,-0.5010477097529289
-0.0008713510362694301,-0.2283922309301708,-0.5013885788530682
-0.0008711010362694301,-0.2283922309301708,-0.5007068406527895
-0.0008708510362694301,-0.2290790746580082,-0.5007068406527895
-0.0008706010362694301,-0.2290790746580082,-0.5003659715526502
-0.0008703510362694301,-0.2294224965219269,-0.4996842333523714
-0.0008701010362694301,-0.2301093402497643,-0.5000251024525109
-0.0008698510362694301,-0.230452762113683,-0.5007068406527895
-0.0008696010362694301,-0.230452762113683,-0.5010477097529289
-0.0008693510362694301,-0.2307961839776017,-0.5007068406527895
-0.0008691010362694301,-0.2307961839776017,-0.5010477097529289
-0.0008688510362694301,-0.231483027705439,-0.5010477097529289
-0.00086860103626943,-0.2321698714332764,-0.5017294479532075
-0.0008683510362694301,-0.2328567151611138,-0.5017294479532075
-0.0008681010362694301,-0.2332001370250325,-0.5017294479532075
-0.0008678510362694301,-0.2332001370250325,-0.5024111861534862
-0.0008676010362694301,-0.2332001370250325,-0.5010477097529289
-0.0008673510362694301,-0.2335435588889512,-0.5013885788530682
-0.0008671010362694301,-0.2342304026167886,-0.5010477097529289
-0.0008668510362694301,-0.2345738244807073,-0.5007068406527895
-0.0008666010362694301,-0.234917246344626,-0.5013885788530682
-0.0008663510362694301,-0.2352606682085447,-0.5007068406527895
-0.0008661010362694301,-0.2352606682085447,-0.5003659715526502
-0.0008658510362694301,-0.2362909338003008,-0.5007068406527895
-0.0008656010362694301,-0.2362909338003008,-0.5003659715526502
-0.00086535103626943,-0.2362909338003008,-0.5013885788530682
-0.0008651010362694301,-0.2366343556642194,-0.5007068406527895
-0.0008648510362694301,-0.2369777775281381,-0.5007068406527895
-0.0008646010362694301,-0.2366343556642194,-0.5007068406527895
-0.0008643510362694301,-0.2376646212559755,-0.5003659715526502
-0.0008641010362694301,-0.2376646212559755,-0.5007068406527895
-0.0008638510362694301,-0.2380080431198942,-0.5007068406527895
-0.0008636010362694301,-0.2383514649838129,-0.4996842333523714
-0.0008633510362694301,-0.2383514649838129,-0.4993433642522321
-0.0008631010362694301,-0.239381730575569,-0.5007068406527895
-0.0008628510362694302,-0.239381730575569,-0.4996842333523714
-0.0008626010362694301,-0.2397251524394877,-0.5007068406527895
-0.0008623510362694301,-0.239381730575569,-0.5007068406527895
-0.0008621010362694301,-0.2407554180312438,-0.5007068406527895
-0.0008618510362694301,-0.2407554180312438,-0.5010477097529289
-0.0008616010362694301,-0.2410988398951625,-0.5013885788530682
-0.0008613510362694301,-0.2414422617590812,-0.5003659715526502
-0.0008611010362694301,-0.2421291054869186,-0.5013885788530682
-0.0008608510362694301,-0.2421291054869186,-0.5010477097529289
-0.0008606010362694301,-0.2424725273508372,-0.5013885788530682
-0.0008603510362694301,-0.2421291054869186,-0.5010477097529289
-0.0008601010362694301,-0.2431593710786746,-0.5010477097529289
-0.0008598510362694301,-0.2431593710786746,-0.5007068406527895
-0.0008596010362694302,-0.2431593710786746,-0.5007068406527895
-0.0008593510362694301,-0.243846214806512,-0.5007068406527895
-0.0008591010362694301,-0.2441896366704307,-0.4996842333523714
-0.0008588510362694301,-0.2445330585343494,-0.5000251024525109
-0.0008586010362694301,-0.2448764803982681,-0.5003659715526502
-0.0008583510362694301,-0.2448764803982681,-0.5007068406527895
-0.0008581010362694301,-0.2452199022621868,-0.5003659715526502
-0.0008578510362694301,-0.2459067459900242,-0.5010477097529289
-0.0008576010362694301,-0.2462501678539429,-0.5007068406527895
-0.0008573510362694301,-0.2465935897178615,-0.5010477097529289
-0.0008571010362694301,-0.2465935897178615,-0.5013885788530682
-0.0008568510362694301,-0.2469370115817803,-0.5010477097529289
-0.0008566010362694301,-0.2476238553096177,-0.5010477097529289
-0.00085635103626943,-0.2469370115817803,-0.5010477097529289
-0.0008561010362694301,-0.248310699037455,-0.5007068406527895
-0.0008558510362694301,-0.2479672771735363,-0.5007068406527895
-0.0008556010362694301,-0.2486541209013737,-0.5000251024525109
-0.0008553510362694301,-0.2486541209013737,-0.5003659715526502
-0.0008551010362694301,-0.2489975427652924,-0.5003659715526502
-0.0008548510362694301,-0.2493409646292111,-0.5007068406527895
-0.0008546010362694301,-0.2496843864931298,-0.5007068406527895
-0.0008543510362694301,-0.2496843864931298,-0.5000251024525109
-0.0008541010362694301,-0.2496843864931298,-0.5000251024525109
-0.0008538510362694301,-0.2493409646292111,-0.5000251024525109
-0.0008536010362694301,-0.2503712302209672,-0.5003659715526502
-0.0008533510362694301,-0.2500278083570485,-0.5003659715526502
-0.00085310103626943,-0.2503712302209672,-0.5003659715526502
-0.0008528510362694301,-0.2514014958127233,-0.5000251024525109
-0.0008526010362694301,-0.251744917676642,-0.5000251024525109
-0.0008523510362694301,-0.2520883395405606,-0.5003659715526502
-0.0008521010362694301,-0.2524317614044793,-0.5003659715526502
-0.0008518510362694301,-0.2524317614044793,-0.5003659715526502
-0.0008516010362694301,-0.252775183268398,-0.4996842333523714
-0.0008513510362694301,-0.252775183268398,-0.5000251024525109
-0.0008511010362694301,-0.2531186051323167,-0.5003659715526502
-0.0008508510362694301,-0.2534620269962354,-0.4996842333523714
-0.0008506010362694302,-0.2538054488601541,-0.4996842333523714
-0.0008503510362694301,-0.2544922925879915,-0.5000251024525109
-0.0008501010362694301,-0.2551791363158289,-0.5003659715526502
-0.0008498510362694301,-0.2555225581797476,-0.5000251024525109
-0.0008496010362694301,-0.2558659800436663,-0.5007068406527895
-0.0008493510362694301,-0.2558659800436663,-0.5000251024525109
-0.0008491010362694301,-0.2558659800436663,-0.5007068406527895
-0.0008488510362694301,-0.256209401907585,-0.4996842333523714
-0.0008486010362694301,-0.256209401907585,-0.4996842333523714
-0.0008483510362694301,-0.2565528237715037,-0.4996842333523714
-0.0008481010362694301,-0.2568962456354223,-0.4993433642522321
-0.0008478510362694301,-0.2565528237715037,-0.4986616260519534
-0.0008476010362694301,-0.2565528237715037,-0.4990024951520927
-0.00084735103626943,-0.2575830893632597,-0.4993433642522321
-0.0008471010362694301,-0.2579265112271784,-0.4993433642522321
-0.0008468510362694301,-0.2582699330910971,-0.4990024951520927
-0.0008466010362694301,-0.2586133549550158,-0.5000251024525109
-0.0008463510362694301,-0.2586133549550158,-0.4996842333523714
-0.0008461010362694301,-0.2589567768189345,-0.4996842333523714
-0.0008458510362694301,-0.2593001986828532,-0.4996842333523714
-0.0008456010362694301,-0.2596436205467719,-0.4993433642522321
-0.0008453510362694301,-0.2599870424106906,-0.4996842333523714
-0.0008451010362694301,-0.2599870424106906,-0.5007068406527895
-0.0008448510362694301,-0.260673886138528,-0.5000251024525109
-0.0008446010362694301,-0.2613607298663654,-0.5003659715526502
-0.0008443510362694301,-0.2613607298663654,-0.5003659715526502
-0.00084410103626943,-0.2613607298663654,-0.5000251024525109
-0.0008438510362694301,-0.2613607298663654,-0.5003659715526502
-0.0008436010362694301,-0.2620475735942028,-0.5000251024525109
-0.0008433510362694301,-0.2620475735942028,-0.5003659715526502
-0.0008431010362694301,-0.2620475735942028,-0.4996842333523714
-0.0008428510362694301,-0.2627344173220402,-0.5000251024525109
-0.0008426010362694301,-0.2623909954581214,-0.4996842333523714
-0.0008423510362694301,-0.2627344173220402,-0.4993433642522321
-0.0008421010362694301,-0.2627344173220402,-0.4993433642522321
-0.0008418510362694301,-0.2630778391859588,-0.4996842333523714
-0.0008416010362694301,-0.2637646829137962,-0.4990024951520927
-0.0008413510362694301,-0.2637646829137962,-0.4993433642522321
-0.0008411010362694301,-0.2641081047777149,-0.4996842333523714
-0.00084085103626943,-0.2641081047777149,-0.4996842333523714
-0.0008406010362694301,-0.2641081047777149,-0.4990024951520927
-0.0008403510362694301,-0.2641081047777149,-0.5000251024525109
