Time (s),Channel 1 (V),Channel 2 (V)
0.000953254406779661,-0.498321815970264,-0.5010477097529289
0.000953504406779661,-0.4979783941063453,-0.5010477097529289
0.000953754406779661,-0.498321815970264,-0.5017294479532075
0.000954004406779661,-0.4979783941063453,-0.5013885788530682
0.000954254406779661,-0.498321815970264,-0.5013885788530682
0.0009545044067796611,-0.4976349722424266,-0.5017294479532075
0.000954754406779661,-0.4979783941063453,-0.5013885788530682
0.000955004406779661,-0.4976349722424266,-0.5013885788530682
0.0009552544067796611,-0.4979783941063453,-0.5017294479532075
0.000955504406779661,-0.4979783941063453,-0.5017294479532075
0.000955754406779661,-0.498321815970264,-0.5024111861534862
0.0009560044067796611,-0.498321815970264,-0.5024111861534862
0.000956254406779661,-0.4979783941063453,-0.5017294479532075
0.000956504406779661,-0.4972915503785079,-0.5013885788530682
0.000956754406779661,-0.4976349722424266,-0.5010477097529289
0.000957004406779661,-0.4979783941063453,-0.5020703170533469
0.000957254406779661,-0.4976349722424266,-0.5017294479532075
0.000957504406779661,-0.4979783941063453,-0.5010477097529289
0.0009577544067796611,-0.4976349722424266,-0.5010477097529289
0.000958004406779661,-0.498321815970264,-0.5010477097529289
0.000958254406779661,-0.4986652378341827,-0.5017294479532075
0.0009585044067796611,-0.498321815970264,-0.5010477097529289
0.000958754406779661,-0.498321815970264,-0.5013885788530682
0.000959004406779661,-0.498321815970264,-0.5017294479532075
0.000959254406779661,-0.498321815970264,-0.5013885788530682
0.000959504406779661,-0.498321815970264,-0.5017294479532075
0.000959754406779661,-0.4986652378341827,-0.5013885788530682
0.000960004406779661,-0.498321815970264,-0.5010477097529289
0.000960254406779661,-0.4986652378341827,-0.5010477097529289
0.000960504406779661,-0.498321815970264,-0.5003659715526502
0.000960754406779661,-0.4986652378341827,-0.5003659715526502
0.0009610044067796611,-0.4976349722424266,-0.5007068406527895
0.000961254406779661,-0.4976349722424266,-0.5010477097529289
0.000961504406779661,-0.498321815970264,-0.5007068406527895
0.0009617544067796611,-0.4979783941063453,-0.5013885788530682
0.000962004406779661,-0.4986652378341827,-0.5017294479532075
0.000962254406779661,-0.4986652378341827,-0.5020703170533469
0.000962504406779661,-0.4986652378341827,-0.5020703170533469
0.000962754406779661,-0.4976349722424266,-0.5010477097529289
0.000963004406779661,-0.4966047066506705,-0.5007068406527895
0.000963254406779661,-0.4976349722424266,-0.5013885788530682
0.000963504406779661,-0.4976349722424266,-0.5017294479532075
0.000963754406779661,-0.4979783941063453,-0.5020703170533469
0.000964004406779661,-0.498321815970264,-0.5020703170533469
0.0009642544067796611,-0.4979783941063453,-0.5013885788530682
0.000964504406779661,-0.4976349722424266,-0.5013885788530682
0.000964754406779661,-0.498321815970264,-0.5024111861534862
0.0009650044067796611,-0.4986652378341827,-0.5017294479532075
0.000965254406779661,-0.4979783941063453,-0.5010477097529289
0.000965504406779661,-0.498321815970264,-0.5017294479532075
0.000965754406779661,-0.4976349722424266,-0.5013885788530682
0.000966004406779661,-0.4990086596981014,-0.5024111861534862
0.000966254406779661,-0.4986652378341827,-0.5010477097529289
0.000966504406779661,-0.4979783941063453,-0.5010477097529289
0.0009667544067796611,-0.498321815970264,-0.5007068406527895
0.000967004406779661,-0.498321815970264,-0.5013885788530682
0.000967254406779661,-0.4979783941063453,-0.5010477097529289
0.0009675044067796611,-0.4986652378341827,-0.5017294479532075
0.000967754406779661,-0.4979783941063453,-0.5010477097529289
0.000968004406779661,-0.4979783941063453,-0.5010477097529289
0.0009682544067796611,-0.498321815970264,-0.5010477097529289
0.000968504406779661,-0.4979783941063453,-0.5010477097529289
0.000968754406779661,-0.498321815970264,-0.5020703170533469
0.000969004406779661,-0.498321815970264,-0.5020703170533469
0.000969254406779661,-0.4979783941063453,-0.5024111861534862
0.000969504406779661,-0.498321815970264,-0.5017294479532075
0.000969754406779661,-0.498321815970264,-0.5020703170533469
0.0009700044067796611,-0.4986652378341827,-0.5020703170533469
0.000970254406779661,-0.498321815970264,-0.5020703170533469
0.000970504406779661,-0.4986652378341827,-0.5020703170533469
0.0009707544067796611,-0.4986652378341827,-0.5013885788530682
0.000971004406779661,-0.4976349722424266,-0.5017294479532075
0.000971254406779661,-0.498321815970264,-0.5017294479532075
0.000971504406779661,-0.498321815970264,-0.5013885788530682
0.000971754406779661,-0.498321815970264,-0.5013885788530682
0.000972004406779661,-0.4979783941063453,-0.5007068406527895
0.000972254406779661,-0.4976349722424266,-0.5003659715526502
0.000972504406779661,-0.4979783941063453,-0.5007068406527895
0.000972754406779661,-0.4979783941063453,-0.5010477097529289
0.000973004406779661,-0.498321815970264,-0.5013885788530682
0.0009732544067796611,-0.498321815970264,-0.5007068406527895
0.000973504406779661,-0.498321815970264,-0.5007068406527895
0.000973754406779661,-0.498321815970264,-0.5003659715526502
0.0009740044067796611,-0.4976349722424266,-0.5007068406527895
0.000974254406779661,-0.4979783941063453,-0.5013885788530682
0.000974504406779661,-0.4976349722424266,-0.5013885788530682
0.000974754406779661,-0.4976349722424266,-0.5007068406527895
0.000975004406779661,-0.498321815970264,-0.5013885788530682
0.000975254406779661,-0.4979783941063453,-0.5007068406527895
0.000975504406779661,-0.4979783941063453,-0.5003659715526502
0.000975754406779661,-0.4979783941063453,-0.5013885788530682
0.000976004406779661,-0.4986652378341827,-0.5017294479532075
0.000976254406779661,-0.4976349722424266,-0.5013885788530682
0.0009765044067796611,-0.498321815970264,-0.5013885788530682
0.000976754406779661,-0.4979783941063453,-0.5017294479532075
0.000977004406779661,-0.4979783941063453,-0.5017294479532075
0.0009772544067796611,-0.4979783941063453,-0.5013885788530682
0.0009775044067796611,-0.498321815970264,-0.5013885788530682
0.0009777544067796611,-0.4976349722424266,-0.5003659715526502
0.0009780044067796609,-0.4969481285145892,-0.5003659715526502
0.000978254406779661,-0.4972915503785079,-0.5003659715526502
0.000978504406779661,-0.4976349722424266,-0.5003659715526502
0.000978754406779661,-0.4979783941063453,-0.5010477097529289
0.0009790044067796611,-0.4976349722424266,-0.5010477097529289
0.0009792544067796611,-0.498321815970264,-0.5013885788530682
0.0009795044067796609,-0.498321815970264,-0.5020703170533469
0.000979754406779661,-0.4979783941063453,-0.5007068406527895
0.000980004406779661,-0.4972915503785079,-0.5007068406527895
0.000980254406779661,-0.4979783941063453,-0.5007068406527895
0.0009805044067796611,-0.498321815970264,-0.5013885788530682
0.0009807544067796611,-0.4986652378341827,-0.5010477097529289
0.0009810044067796611,-0.498321815970264,-0.5010477097529289
0.0009812544067796609,-0.498321815970264,-0.5007068406527895
0.000981504406779661,-0.4979783941063453,-0.5010477097529289
0.000981754406779661,-0.498321815970264,-0.5013885788530682
0.000982004406779661,-0.498321815970264,-0.5013885788530682
0.0009822544067796611,-0.498321815970264,-0.5017294479532075
0.0009825044067796611,-0.4986652378341827,-0.5013885788530682
0.0009827544067796609,-0.4979783941063453,-0.5013885788530682
0.0009830044067796609,-0.498321815970264,-0.5010477097529289
0.000983254406779661,-0.4979783941063453,-0.5007068406527895
0.000983504406779661,-0.4986652378341827,-0.5010477097529289
0.000983754406779661,-0.4976349722424266,-0.5007068406527895
0.0009840044067796611,-0.498321815970264,-0.5013885788530682
0.0009842544067796611,-0.4976349722424266,-0.5007068406527895
0.0009845044067796609,-0.4976349722424266,-0.5007068406527895
0.000984754406779661,-0.4976349722424266,-0.5013885788530682
0.000985004406779661,-0.498321815970264,-0.5010477097529289
0.000985254406779661,-0.498321815970264,-0.5007068406527895
0.0009855044067796611,-0.4979783941063453,-0.5000251024525109
0.0009857544067796611,-0.4979783941063453,-0.5003659715526502
0.0009860044067796609,-0.4990086596981014,-0.5013885788530682
0.0009862544067796609,-0.4986652378341827,-0.5007068406527895
0.000986504406779661,-0.4986652378341827,-0.5013885788530682
0.000986754406779661,-0.4986652378341827,-0.5013885788530682
0.000987004406779661,-0.4986652378341827,-0.5013885788530682
0.0009872544067796611,-0.4979783941063453,-0.5007068406527895
0.0009875044067796611,-0.4976349722424266,-0.5010477097529289
0.0009877544067796609,-0.4976349722424266,-0.5007068406527895
0.000988004406779661,-0.4972915503785079,-0.5010477097529289
0.000988254406779661,-0.4979783941063453,-0.5013885788530682
0.000988504406779661,-0.4976349722424266,-0.5010477097529289
0.0009887544067796611,-0.4976349722424266,-0.5013885788530682
0.0009890044067796611,-0.4976349722424266,-0.5013885788530682
0.0009892544067796609,-0.4979783941063453,-0.5010477097529289
0.0009895044067796609,-0.498321815970264,-0.5017294479532075
0.000989754406779661,-0.4986652378341827,-0.5017294479532075
0.000990004406779661,-0.4990086596981014,-0.5020703170533469
0.000990254406779661,-0.498321815970264,-0.5020703170533469
0.0009905044067796611,-0.4990086596981014,-0.5020703170533469
0.0009907544067796611,-0.4986652378341827,-0.5017294479532075
0.0009910044067796609,-0.498321815970264,-0.5013885788530682
0.000991254406779661,-0.4979783941063453,-0.5003659715526502
0.000991504406779661,-0.4979783941063453,-0.5003659715526502
0.000991754406779661,-0.4976349722424266,-0.5003659715526502
0.0009920044067796611,-0.498321815970264,-0.5007068406527895
0.0009922544067796611,-0.4972915503785079,-0.5007068406527895
0.0009925044067796609,-0.498321815970264,-0.5017294479532075
0.0009927544067796609,-0.498321815970264,-0.5017294479532075
0.000993004406779661,-0.4976349722424266,-0.5013885788530682
0.000993254406779661,-0.4976349722424266,-0.5007068406527895
0.000993504406779661,-0.4976349722424266,-0.5010477097529289
0.0009937544067796611,-0.4976349722424266,-0.5007068406527895
0.0009940044067796611,-0.4976349722424266,-0.5007068406527895
0.0009942544067796609,-0.4976349722424266,-0.5007068406527895
0.000994504406779661,-0.4979783941063453,-0.5017294479532075
0.000994754406779661,-0.4976349722424266,-0.5010477097529289
0.000995004406779661,-0.498321815970264,-0.5017294479532075
0.0009952544067796611,-0.4979783941063453,-0.5017294479532075
0.0009955044067796611,-0.498321815970264,-0.5017294479532075
0.0009957544067796611,-0.498321815970264,-0.5017294479532075
0.0009960044067796609,-0.498321815970264,-0.5017294479532075
0.000996254406779661,-0.498321815970264,-0.5013885788530682
0.000996504406779661,-0.498321815970264,-0.5013885788530682
0.000996754406779661,-0.4976349722424266,-0.5010477097529289
0.0009970044067796611,-0.4979783941063453,-0.5007068406527895
0.0009972544067796611,-0.4979783941063453,-0.5003659715526502
0.0009975044067796609,-0.498321815970264,-0.5010477097529289
0.000997754406779661,-0.4976349722424266,-0.5013885788530682
0.000998004406779661,-0.4969481285145892,-0.5007068406527895
0.000998254406779661,-0.4976349722424266,-0.5007068406527895
0.0009985044067796611,-0.4976349722424266,-0.5010477097529289
0.0009987544067796611,-0.4976349722424266,-0.5010477097529289
0.0009990044067796611,-0.4972915503785079,-0.5007068406527895
0.0009992544067796609,-0.4976349722424266,-0.5010477097529289
0.000999504406779661,-0.4969481285145892,-0.5000251024525109
0.000999754406779661,-0.4976349722424266,-0.5003659715526502
0.001000004406779661,0.009255698901565201,0.2222765207427791
0.001000254406779661,0.476996277558826,0.4980396227555161
0.001000504406779661,0.494854214482598,0.5024709210573277
0.001000754406779661,0.4986318549857037,0.5041752665580245
0.001001004406779661,0.5003489643052971,0.5051978738584425
0.001001254406779661,0.5017226517609719,0.5051978738584425
0.001001504406779661,0.5013792298970532,0.5048570047583032
0.001001754406779661,0.5017226517609719,0.5048570047583032
0.001002004406779661,0.5017226517609719,0.5045161356581639
0.001002254406779661,0.5003489643052971,0.5034935283577457
0.001002504406779661,0.4996621205774597,0.5024709210573277
0.001002754406779661,0.5000055424413784,0.5014483137569097
0.001003004406779661,0.4986318549857037,0.5004257064564916
0.001003254406779661,0.4989752768496223,0.500766575556631
0.001003504406779661,0.4982884331217849,0.5000848373563522
0.001003754406779661,0.4982884331217849,0.5000848373563522
0.001004004406779661,0.4972581675300289,0.4990622300559342
0.001004254406779661,0.4972581675300289,0.4997439682562129
0.001004504406779661,0.4972581675300289,0.4994030991560736
0.001004754406779661,0.4972581675300289,0.4990622300559342
0.001005004406779661,0.4976015893939476,0.4990622300559342
0.001005254406779661,0.4962279019382728,0.4983804918556555
0.001005504406779661,0.4962279019382728,0.4983804918556555
0.001005754406779661,0.4969147456661102,0.4980396227555161
0.001006004406779661,0.4965713238021915,0.4973578845552374
0.001006254406779661,0.4969147456661102,0.4976987536553767
0.001006504406779661,0.4958844800743541,0.4973578845552374
0.001006754406779661,0.4958844800743541,0.4970170154550981
0.001007004406779661,0.4962279019382728,0.4973578845552374
0.001007254406779661,0.4962279019382728,0.4980396227555161
0.001007504406779661,0.4962279019382728,0.4976987536553767
0.001007754406779661,0.4965713238021915,0.4980396227555161
0.001008004406779661,0.4969147456661102,0.4987213609557948
0.001008254406779661,0.4969147456661102,0.4980396227555161
0.001008504406779661,0.4955410582104354,0.4980396227555161
0.001008754406779661,0.4955410582104354,0.4966761463549587
0.001009004406779661,0.4951976363465167,0.4970170154550981
0.001009254406779661,0.4955410582104354,0.4970170154550981
0.001009504406779661,0.4955410582104354,0.4966761463549587
0.001009754406779661,0.4951976363465167,0.4963352772548194
0.001010004406779661,0.4955410582104354,0.4973578845552374
0.001010254406779661,0.4958844800743541,0.4976987536553767
0.001010504406779661,0.4958844800743541,0.4970170154550981
0.001010754406779661,0.4962279019382728,0.4976987536553767
0.001011004406779661,0.4965713238021915,0.4973578845552374
0.001011254406779661,0.4962279019382728,0.4973578845552374
0.001011504406779661,0.4955410582104354,0.4966761463549587
0.001011754406779661,0.4951976363465167,0.4966761463549587
0.001012004406779661,0.4951976363465167,0.4963352772548194
0.001012254406779661,0.4951976363465167,0.49599440815468
0.001012504406779661,0.4951976363465167,0.4963352772548194
0.001012754406779661,0.494854214482598,0.49599440815468
0.001013004406779661,0.4951976363465167,0.4966761463549587
0.001013254406779661,0.4951976363465167,0.4966761463549587
0.001013504406779661,0.494854214482598,0.4970170154550981
0.001013754406779661,0.494854214482598,0.4970170154550981
0.001014004406779661,0.4951976363465167,0.4973578845552374
0.001014254406779661,0.4951976363465167,0.4973578845552374
0.001014504406779661,0.4951976363465167,0.4966761463549587
0.001014754406779661,0.494854214482598,0.4963352772548194
