Time (s),Channel 1 (V),Channel 2 (V)
8.260160660008684e-05,0.4910765739794924,0.4956535390545406
8.285160660008685e-05,0.490389730251655,0.4953126699544013
8.310160660008684e-05,0.4907331521155737,0.4953126699544013
8.335160660008685e-05,0.490389730251655,0.4956535390545406
8.360160660008684e-05,0.4910765739794924,0.4953126699544013
8.385160660008685e-05,0.4907331521155737,0.4956535390545406
8.410160660008684e-05,0.4907331521155737,0.4956535390545406
8.435160660008684e-05,0.4910765739794924,0.4966761463549587
8.460160660008684e-05,0.4910765739794924,0.4963352772548194
8.485160660008684e-05,0.4910765739794924,0.4963352772548194
8.510160660008685e-05,0.4907331521155737,0.4963352772548194
8.535160660008684e-05,0.4910765739794924,0.4970170154550981
8.560160660008685e-05,0.4917634177073298,0.4970170154550981
8.585160660008684e-05,0.4907331521155737,0.4963352772548194
8.610160660008685e-05,0.4907331521155737,0.4956535390545406
8.635160660008684e-05,0.4907331521155737,0.49599440815468
8.660160660008685e-05,0.4907331521155737,0.4956535390545406
8.685160660008684e-05,0.4897028865238176,0.4953126699544013
8.710160660008684e-05,0.490389730251655,0.4953126699544013
8.735160660008685e-05,0.4910765739794924,0.49599440815468
8.760160660008684e-05,0.4907331521155737,0.4963352772548194
8.785160660008685e-05,0.4914199958434111,0.49599440815468
8.810160660008684e-05,0.4907331521155737,0.49599440815468
8.835160660008685e-05,0.4910765739794924,0.4966761463549587
8.860160660008684e-05,0.4910765739794924,0.4963352772548194
8.885160660008685e-05,0.4907331521155737,0.4956535390545406
8.910160660008684e-05,0.4910765739794924,0.4963352772548194
8.935160660008684e-05,0.4907331521155737,0.49599440815468
8.960160660008684e-05,0.4910765739794924,0.49599440815468
8.985160660008684e-05,0.4910765739794924,0.49599440815468
9.010160660008685e-05,0.4900463083877363,0.494971800854262
9.035160660008684e-05,0.4897028865238176,0.4953126699544013
9.060160660008685e-05,0.4897028865238176,0.4946309317541226
9.085160660008684e-05,0.4897028865238176,0.494971800854262
9.110160660008685e-05,0.4893594646598989,0.4942900626539832
9.135160660008684e-05,0.4897028865238176,0.4942900626539832
9.160160660008684e-05,0.4893594646598989,0.4942900626539832
9.185160660008684e-05,0.4893594646598989,0.4953126699544013
9.210160660008684e-05,0.4897028865238176,0.494971800854262
9.235160660008685e-05,0.4900463083877363,0.4956535390545406
9.260160660008684e-05,0.490389730251655,0.4953126699544013
9.285160660008685e-05,0.490389730251655,0.49599440815468
9.310160660008684e-05,0.4914199958434111,0.4966761463549587
9.335160660008685e-05,0.4910765739794924,0.4963352772548194
9.360160660008684e-05,0.4907331521155737,0.49599440815468
9.385160660008685e-05,0.4907331521155737,0.49599440815468
9.410160660008684e-05,0.4914199958434111,0.49599440815468
9.435160660008684e-05,0.4907331521155737,0.4956535390545406
9.460160660008685e-05,0.4900463083877363,0.494971800854262
9.485160660008684e-05,0.4897028865238176,0.4946309317541226
9.510160660008685e-05,0.4907331521155737,0.4956535390545406
9.535160660008684e-05,0.4907331521155737,0.49599440815468
9.560160660008685e-05,0.490389730251655,0.4956535390545406
9.585160660008684e-05,0.4900463083877363,0.4953126699544013
9.610160660008685e-05,0.490389730251655,0.4956535390545406
9.635160660008684e-05,0.490389730251655,0.49599440815468
9.660160660008684e-05,0.490389730251655,0.4956535390545406
9.685160660008684e-05,0.490389730251655,0.49599440815468
9.710160660008684e-05,0.490389730251655,0.4956535390545406
9.735160660008685e-05,0.4900463083877363,0.494971800854262
9.760160660008684e-05,0.4907331521155737,0.4953126699544013
9.785160660008685e-05,0.490389730251655,0.494971800854262
9.810160660008684e-05,0.4900463083877363,0.4946309317541226
9.835160660008685e-05,0.4900463083877363,0.4953126699544013
9.860160660008684e-05,0.4907331521155737,0.4953126699544013
9.885160660008684e-05,0.4910765739794924,0.4953126699544013
9.910160660008684e-05,0.490389730251655,0.494971800854262
9.935160660008684e-05,0.4910765739794924,0.4956535390545406
9.960160660008685e-05,0.4910765739794924,0.49599440815468
9.985160660008684e-05,0.4663501997773464,0.405323227517612
0.0001001016066000868,-0.3252371965552424,-0.4949120659504205
0.0001003516066000868,-0.4842415195495975,-0.5061607462550192
0.0001006016066000868,-0.4924836442836462,-0.5095694372564127
0.0001008516066000868,-0.4948875973310771,-0.5112737827571094
0.0001011016066000868,-0.4966047066506705,-0.5119555209573882
0.0001013516066000868,-0.4972915503785079,-0.5119555209573882
0.0001016016066000868,-0.4969481285145892,-0.5112737827571094
0.0001018516066000868,-0.4962612847867518,-0.5116146518572487
0.0001021016066000868,-0.4955744410589145,-0.5109329136569701
0.0001023516066000868,-0.4948875973310771,-0.5095694372564127
0.0001026016066000868,-0.4948875973310771,-0.5095694372564127
0.0001028516066000868,-0.4952310191949957,-0.5095694372564127
0.0001031016066000868,-0.4952310191949957,-0.5095694372564127
0.0001033516066000868,-0.4948875973310771,-0.5082059608558552
0.0001036016066000868,-0.4942007536032397,-0.5078650917557159
0.0001038516066000868,-0.4942007536032397,-0.5075242226555765
0.0001041016066000868,-0.4938573317393209,-0.5068424844552979
0.0001043516066000868,-0.4938573317393209,-0.5061607462550192
0.0001046016066000868,-0.4931704880114836,-0.5058198771548797
0.0001048516066000868,-0.4928270661475649,-0.5054790080547404
0.0001051016066000868,-0.4921402224197275,-0.5047972698544617
0.0001053516066000868,-0.4921402224197275,-0.5051381389546011
0.0001056016066000868,-0.4924836442836462,-0.5051381389546011
0.0001058516066000868,-0.4921402224197275,-0.5037746625540437
0.0001061016066000868,-0.4924836442836462,-0.5044564007543224
0.0001063516066000868,-0.4917968005558088,-0.504115531654183
0.0001066016066000868,-0.4921402224197275,-0.5044564007543224
0.0001068516066000868,-0.4924836442836462,-0.5044564007543224
0.0001071016066000868,-0.4921402224197275,-0.5044564007543224
0.0001073516066000868,-0.4921402224197275,-0.5044564007543224
0.0001076016066000868,-0.4917968005558088,-0.504115531654183
0.0001078516066000868,-0.4917968005558088,-0.5044564007543224
0.0001081016066000868,-0.4928270661475649,-0.5047972698544617
0.0001083516066000868,-0.4921402224197275,-0.504115531654183
0.0001086016066000868,-0.4921402224197275,-0.504115531654183
0.0001088516066000868,-0.4921402224197275,-0.5044564007543224
0.0001091016066000868,-0.4921402224197275,-0.5044564007543224
0.0001093516066000868,-0.4921402224197275,-0.504115531654183
0.0001096016066000868,-0.4924836442836462,-0.504115531654183
0.0001098516066000868,-0.4924836442836462,-0.504115531654183
0.0001101016066000868,-0.4921402224197275,-0.504115531654183
0.0001103516066000868,-0.4917968005558088,-0.5037746625540437
0.0001106016066000868,-0.4917968005558088,-0.5037746625540437
0.0001108516066000868,-0.4921402224197275,-0.5034337934539043
0.0001111016066000868,-0.4928270661475649,-0.5044564007543224
0.0001113516066000868,-0.4924836442836462,-0.5034337934539043
0.0001116016066000868,-0.4921402224197275,-0.5027520552536257
0.0001118516066000868,-0.4928270661475649,-0.5037746625540437
0.0001121016066000868,-0.4931704880114836,-0.5034337934539043
0.0001123516066000868,-0.4928270661475649,-0.5037746625540437
0.0001126016066000868,-0.4921402224197275,-0.5034337934539043
0.0001128516066000868,-0.4924836442836462,-0.5034337934539043
0.0001131016066000868,-0.4924836442836462,-0.5037746625540437
0.0001133516066000868,-0.4931704880114836,-0.5034337934539043
0.0001136016066000868,-0.4924836442836462,-0.5027520552536257
0.0001138516066000868,-0.4931704880114836,-0.5027520552536257
0.0001141016066000868,-0.4931704880114836,-0.5034337934539043
0.0001143516066000868,-0.4935139098754023,-0.5034337934539043
0.0001146016066000868,-0.4935139098754023,-0.504115531654183
0.0001148516066000868,-0.4938573317393209,-0.5044564007543224
0.0001151016066000868,-0.4931704880114836,-0.504115531654183
0.0001153516066000868,-0.4935139098754023,-0.504115531654183
0.0001156016066000868,-0.4928270661475649,-0.5034337934539043
0.0001158516066000868,-0.4921402224197275,-0.5027520552536257
0.0001161016066000868,-0.4924836442836462,-0.5027520552536257
0.0001163516066000868,-0.4917968005558088,-0.5027520552536257
0.0001166016066000868,-0.4928270661475649,-0.503092924353765
0.0001168516066000868,-0.4924836442836462,-0.503092924353765
0.0001171016066000868,-0.4928270661475649,-0.503092924353765
0.0001173516066000868,-0.4935139098754023,-0.5034337934539043
0.0001176016066000868,-0.4935139098754023,-0.5034337934539043
0.0001178516066000868,-0.4938573317393209,-0.504115531654183
0.0001181016066000868,-0.4931704880114836,-0.503092924353765
0.0001183516066000868,-0.4935139098754023,-0.5037746625540437
0.0001186016066000868,-0.4931704880114836,-0.5024111861534862
0.0001188516066000868,-0.4935139098754023,-0.5027520552536257
0.0001191016066000868,-0.4928270661475649,-0.5027520552536257
0.0001193516066000868,-0.4931704880114836,-0.503092924353765
0.0001196016066000868,-0.4935139098754023,-0.503092924353765
0.0001198516066000868,-0.4931704880114836,-0.503092924353765
0.0001201016066000868,-0.4931704880114836,-0.5027520552536257
0.0001203516066000868,-0.4924836442836462,-0.5024111861534862
0.0001206016066000868,-0.4931704880114836,-0.503092924353765
0.0001208516066000868,-0.4921402224197275,-0.5020703170533469
0.0001211016066000868,-0.4928270661475649,-0.503092924353765
0.0001213516066000868,-0.4928270661475649,-0.5034337934539043
0.0001216016066000868,-0.4914533786918901,-0.5020703170533469
0.0001218516066000868,-0.4921402224197275,-0.5027520552536257
0.0001221016066000868,-0.4931704880114836,-0.5034337934539043
0.0001223516066000868,-0.4924836442836462,-0.5024111861534862
0.0001226016066000869,-0.4928270661475649,-0.5024111861534862
0.0001228516066000869,-0.4931704880114836,-0.5027520552536257
0.0001231016066000869,-0.4931704880114836,-0.5024111861534862
0.0001233516066000868,-0.4924836442836462,-0.5020703170533469
0.0001236016066000868,-0.4935139098754023,-0.5020703170533469
0.0001238516066000869,-0.4924836442836462,-0.5017294479532075
0.0001241016066000869,-0.4924836442836462,-0.5017294479532075
0.0001243516066000869,-0.4921402224197275,-0.5017294479532075
0.0001246016066000868,-0.4924836442836462,-0.5013885788530682
0.0001248516066000869,-0.4928270661475649,-0.5013885788530682
0.0001251016066000869,-0.4928270661475649,-0.5010477097529289
0.0001253516066000869,-0.4931704880114836,-0.5020703170533469
0.0001256016066000868,-0.4928270661475649,-0.5017294479532075
0.0001258516066000869,-0.4931704880114836,-0.5017294479532075
0.0001261016066000869,-0.4921402224197275,-0.5010477097529289
0.0001263516066000869,-0.4917968005558088,-0.5013885788530682
0.0001266016066000869,-0.4931704880114836,-0.5020703170533469
0.0001268516066000868,-0.4924836442836462,-0.5020703170533469
0.0001271016066000869,-0.4935139098754023,-0.5024111861534862
0.0001273516066000869,-0.4935139098754023,-0.5024111861534862
0.0001276016066000869,-0.4928270661475649,-0.5017294479532075
0.0001278516066000868,-0.4931704880114836,-0.5024111861534862
0.0001281016066000869,-0.4935139098754023,-0.5024111861534862
0.0001283516066000869,-0.4931704880114836,-0.5024111861534862
0.0001286016066000869,-0.4928270661475649,-0.5020703170533469
0.0001288516066000869,-0.4931704880114836,-0.5020703170533469
0.0001291016066000868,-0.4928270661475649,-0.5013885788530682
0.0001293516066000869,-0.4931704880114836,-0.5017294479532075
0.0001296016066000869,-0.4924836442836462,-0.5013885788530682
0.0001298516066000869,-0.4928270661475649,-0.5027520552536257
0.0001301016066000868,-0.4924836442836462,-0.5020703170533469
0.0001303516066000869,-0.4931704880114836,-0.5027520552536257
0.0001306016066000869,-0.4921402224197275,-0.5017294479532075
0.0001308516066000869,-0.4928270661475649,-0.5020703170533469
0.0001311016066000869,-0.4924836442836462,-0.5020703170533469
0.0001313516066000868,-0.4928270661475649,-0.5017294479532075
0.0001316016066000869,-0.4928270661475649,-0.5013885788530682
0.0001318516066000869,-0.4924836442836462,-0.5010477097529289
0.0001321016066000869,-0.4928270661475649,-0.5010477097529289
0.0001323516066000868,-0.4924836442836462,-0.5010477097529289
0.0001326016066000869,-0.4928270661475649,-0.5010477097529289
0.0001328516066000869,-0.4917968005558088,-0.5007068406527895
0.0001331016066000869,-0.4921402224197275,-0.5013885788530682
0.0001333516066000869,-0.4921402224197275,-0.5007068406527895
0.0001336016066000868,-0.4921402224197275,-0.5007068406527895
0.0001338516066000869,-0.4928270661475649,-0.5013885788530682
0.0001341016066000869,-0.4924836442836462,-0.5017294479532075
0.0001343516066000869,-0.4928270661475649,-0.5017294479532075
0.0001346016066000868,-0.4924836442836462,-0.5017294479532075
0.0001348516066000869,-0.4921402224197275,-0.5013885788530682
0.0001351016066000869,-0.4935139098754023,-0.5020703170533469
0.0001353516066000869,-0.4924836442836462,-0.5020703170533469
0.0001356016066000868,-0.4924836442836462,-0.5010477097529289
0.0001358516066000868,-0.4928270661475649,-0.5017294479532075
0.0001361016066000869,-0.4924836442836462,-0.5010477097529289
0.0001363516066000869,-0.4928270661475649,-0.5013885788530682
0.0001366016066000869,-0.4921402224197275,-0.5017294479532075
0.0001368516066000868,-0.4928270661475649,-0.5013885788530682
0.0001371016066000869,-0.4928270661475649,-0.5013885788530682
0.0001373516066000869,-0.4931704880114836,-0.5010477097529289
0.0001376016066000869,-0.4931704880114836,-0.5020703170533469
0.0001378516066000868,-0.4924836442836462,-0.5010477097529289
0.0001381016066000869,-0.4928270661475649,-0.5013885788530682
0.0001383516066000869,-0.4928270661475649,-0.5013885788530682
0.0001386016066000869,-0.4924836442836462,-0.5013885788530682
0.0001388516066000869,-0.4931704880114836,-0.5017294479532075
0.0001391016066000868,-0.4928270661475649,-0.5017294479532075
0.0001393516066000869,-0.4928270661475649,-0.5020703170533469
0.0001396016066000869,-0.4924836442836462,-0.5013885788530682
0.0001398516066000869,-0.4931704880114836,-0.5017294479532075
0.0001401016066000868,-0.4931704880114836,-0.5017294479532075
0.0001403516066000869,-0.4938573317393209,-0.5013885788530682
0.0001406016066000869,-0.4935139098754023,-0.5003659715526502
0.0001408516066000869,-0.4931704880114836,-0.5003659715526502
0.0001411016066000869,-0.4938573317393209,-0.5017294479532075
0.0001413516066000868,-0.4938573317393209,-0.5013885788530682
0.0001416016066000869,-0.4931704880114836,-0.5010477097529289
0.0001418516066000869,-0.4928270661475649,-0.5007068406527895
0.0001421016066000869,-0.4931704880114836,-0.5003659715526502
0.0001423516066000868,-0.4928270661475649,-0.5007068406527895
0.0001426016066000869,-0.4924836442836462,-0.5013885788530682
0.0001428516066000869,-0.4921402224197275,-0.5007068406527895
0.0001431016066000869,-0.4928270661475649,-0.5007068406527895
0.0001433516066000869,-0.4924836442836462,-0.5013885788530682
0.0001436016066000868,-0.4931704880114836,-0.5003659715526502
0.0001438516066000869,-0.4924836442836462,-0.5010477097529289
0.0001441016066000869,-0.4931704880114836,-0.5017294479532075
0.0001443516066000869,-0.4928270661475649,-0.5003659715526502
0.0001446016066000868,-0.4935139098754023,-0.5010477097529289
0.0001448516066000869,-0.4931704880114836,-0.5007068406527895
0.0001451016066000869,-0.4928270661475649,-0.5003659715526502
0.0001453516066000869,-0.4931704880114836,-0.5000251024525109
0.0001456016066000869,-0.4928270661475649,-0.5003659715526502
0.0001458516066000868,-0.4924836442836462,-0.5003659715526502
0.0001461016066000869,-0.4924836442836462,-0.5003659715526502
0.0001463516066000869,-0.4935139098754023,-0.5013885788530682
0.0001466016066000869,-0.4931704880114836,-0.5013885788530682
0.0001468516066000868,-0.4931704880114836,-0.5017294479532075
0.0001471016066000869,-0.4931704880114836,-0.5010477097529289
0.0001473516066000869,-0.4931704880114836,-0.5013885788530682
0.0001476016066000869,-0.4942007536032397,-0.5010477097529289
0.0001478516066000869,-0.4935139098754023,-0.5003659715526502
0.0001481016066000868,-0.4928270661475649,-0.5007068406527895
0.0001483516066000869,-0.4938573317393209,-0.5017294479532075
0.0001486016066000869,-0.4935139098754023,-0.5007068406527895
0.0001488516066000869,-0.4928270661475649,-0.5000251024525109
0.0001491016066000868,-0.4928270661475649,-0.5003659715526502
0.0001493516066000869,-0.4928270661475649,-0.5007068406527895
0.0001496016066000869,-0.4935139098754023,-0.5007068406527895
0.0001498516066000869,-0.4928270661475649,-0.5000251024525109
