Time (s),Channel 1 (V),Channel 2 (V)
0.001311370762081784,-0.1998882162249192,-0.193583781427232
0.001312000762081784,-0.1995447943610005,-0.193583781427232
0.001312630762081784,-0.1988579506331631,-0.1932429123270927
0.001313260762081784,-0.1988579506331631,-0.1932429123270927
0.001313890762081784,-0.1992013724970819,-0.1932429123270927
0.001314520762081784,-0.1992013724970819,-0.1932429123270927
0.001315150762081784,-0.1992013724970819,-0.1932429123270927
0.001315780762081784,-0.1995447943610005,-0.193583781427232
0.001316410762081784,-0.1992013724970819,-0.193583781427232
0.001317040762081784,-0.1992013724970819,-0.193583781427232
0.001317670762081784,-0.1995447943610005,-0.1939246505273714
0.001318300762081784,-0.1998882162249192,-0.1946063887276501
0.001318930762081784,-0.1995447943610005,-0.1939246505273714
0.001319560762081784,-0.2002316380888379,-0.1939246505273714
0.001320190762081784,-0.1998882162249192,-0.1939246505273714
0.001320820762081784,-0.1998882162249192,-0.193583781427232
0.001321450762081784,-0.1992013724970819,-0.1932429123270927
0.001322080762081784,-0.2002316380888379,-0.1939246505273714
0.001322710762081784,-0.2002316380888379,-0.1942655196275108
0.001323340762081785,-0.2002316380888379,-0.1942655196275108
0.001323970762081784,-0.1995447943610005,-0.1939246505273714
0.001324600762081784,-0.1998882162249192,-0.1939246505273714
0.001325230762081784,-0.1992013724970819,-0.193583781427232
0.001325860762081784,-0.1998882162249192,-0.1939246505273714
0.001326490762081784,-0.1998882162249192,-0.1946063887276501
0.001327120762081784,-0.1992013724970819,-0.1946063887276501
0.001327750762081784,-0.1998882162249192,-0.1949472578277894
0.001328380762081784,-0.1998882162249192,-0.1946063887276501
0.001329010762081784,-0.1998882162249192,-0.1939246505273714
0.001329640762081784,-0.1995447943610005,-0.1932429123270927
0.001330270762081784,-0.1995447943610005,-0.193583781427232
0.001330900762081784,-0.2002316380888379,-0.1942655196275108
0.001331530762081784,-0.2002316380888379,-0.1939246505273714
0.001332160762081784,-0.1998882162249192,-0.193583781427232
0.001332790762081784,-0.1992013724970819,-0.1929020432269533
0.001333420762081784,-0.1992013724970819,-0.1932429123270927
0.001334050762081784,-0.1995447943610005,-0.1939246505273714
0.001334680762081784,-0.1995447943610005,-0.1939246505273714
0.001335310762081784,-0.1992013724970819,-0.1932429123270927
0.001335940762081784,-0.1988579506331631,-0.193583781427232
0.001336570762081784,-0.1992013724970819,-0.1932429123270927
0.001337200762081784,-0.1992013724970819,-0.1932429123270927
0.001337830762081784,-0.1988579506331631,-0.1932429123270927
0.001338460762081784,-0.1992013724970819,-0.193583781427232
0.001339090762081784,-0.1995447943610005,-0.1939246505273714
0.001339720762081784,-0.1995447943610005,-0.1939246505273714
0.001340350762081784,-0.1988579506331631,-0.193583781427232
0.001340980762081784,-0.1995447943610005,-0.1939246505273714
0.001341610762081784,-0.1998882162249192,-0.1942655196275108
0.001342240762081784,-0.1998882162249192,-0.1942655196275108
0.001342870762081784,-0.1995447943610005,-0.1939246505273714
0.001343500762081784,-0.1988579506331631,-0.193583781427232
0.001344130762081784,-0.1992013724970819,-0.1939246505273714
0.001344760762081784,-0.1998882162249192,-0.1946063887276501
0.001345390762081784,-0.1998882162249192,-0.1942655196275108
0.001346020762081784,-0.1998882162249192,-0.1942655196275108
0.001346650762081784,-0.1998882162249192,-0.1946063887276501
0.001347280762081784,-0.1992013724970819,-0.1939246505273714
0.001347910762081784,-0.1992013724970819,-0.1939246505273714
0.001348540762081784,-0.1995447943610005,-0.1939246505273714
0.001349170762081784,-0.1995447943610005,-0.1939246505273714
0.001349800762081784,-0.2002316380888379,-0.1942655196275108
0.001350430762081784,-0.2002316380888379,-0.1946063887276501
0.001351060762081784,-0.1998882162249192,-0.1946063887276501
0.001351690762081784,-0.1998882162249192,-0.1946063887276501
0.001352320762081784,-0.1995447943610005,-0.1939246505273714
0.001352950762081784,-0.2002316380888379,-0.1942655196275108
0.001353580762081784,-0.1995447943610005,-0.193583781427232
0.001354210762081784,-0.1995447943610005,-0.1932429123270927
0.001354840762081784,-0.1995447943610005,-0.193583781427232
0.001355470762081784,-0.1988579506331631,-0.1932429123270927
0.001356100762081784,-0.1992013724970819,-0.1932429123270927
0.001356730762081784,-0.1988579506331631,-0.1929020432269533
0.001357360762081784,-0.1988579506331631,-0.1932429123270927
0.001357990762081785,-0.1988579506331631,-0.193583781427232
0.001358620762081784,-0.1995447943610005,-0.1942655196275108
0.001359250762081784,-0.1998882162249192,-0.193583781427232
0.001359880762081784,-0.1995447943610005,-0.193583781427232
0.001360510762081785,-0.1998882162249192,-0.193583781427232
0.001361140762081784,-0.1992013724970819,-0.193583781427232
0.001361770762081784,-0.1995447943610005,-0.1939246505273714
0.001362400762081784,-0.1995447943610005,-0.1939246505273714
0.001363030762081784,-0.2002316380888379,-0.1939246505273714
0.001363660762081784,-0.1995447943610005,-0.1942655196275108
0.001364290762081784,-0.1992013724970819,-0.1939246505273714
0.001364920762081784,-0.1992013724970819,-0.1932429123270927
0.001365550762081784,-0.1995447943610005,-0.1932429123270927
0.001366180762081784,-0.1995447943610005,-0.193583781427232
0.001366810762081784,-0.1998882162249192,-0.1946063887276501
0.001367440762081784,-0.1995447943610005,-0.193583781427232
0.001368070762081784,-0.1998882162249192,-0.1939246505273714
0.001368700762081784,-0.1995447943610005,-0.193583781427232
0.001369330762081784,-0.1998882162249192,-0.193583781427232
0.001369960762081784,-0.2002316380888379,-0.1939246505273714
0.001370590762081784,-0.2002316380888379,-0.1939246505273714
0.001371220762081784,-0.2002316380888379,-0.1946063887276501
0.001371850762081784,-0.2002316380888379,-0.1946063887276501
0.001372480762081784,-0.1995447943610005,-0.1949472578277894
0.001373110762081784,-0.1988579506331631,-0.1942655196275108
0.001373740762081784,-0.1988579506331631,-0.1942655196275108
0.001374370762081784,-0.1992013724970819,-0.1939246505273714
0.001375000762081784,-0.1998882162249192,-0.1932429123270927
0.001375630762081784,-0.1992013724970819,-0.193583781427232
0.001376260762081784,-0.1998882162249192,-0.193583781427232
0.001376890762081784,-0.2002316380888379,-0.1942655196275108
0.001377520762081784,-0.1998882162249192,-0.1939246505273714
0.001378150762081784,-0.1995447943610005,-0.1939246505273714
0.001378780762081784,-0.1985145287692445,-0.193583781427232
0.001379410762081784,-0.1981711069053257,-0.193583781427232
0.001380040762081784,-0.1988579506331631,-0.1932429123270927
0.001380670762081784,-0.1992013724970819,-0.1939246505273714
0.001381300762081784,-0.1992013724970819,-0.1939246505273714
0.001381930762081784,-0.1995447943610005,-0.1942655196275108
0.001382560762081784,-0.1995447943610005,-0.1942655196275108
0.001383190762081784,-0.1995447943610005,-0.1932429123270927
0.001383820762081784,-0.1995447943610005,-0.1932429123270927
0.001384450762081784,-0.1995447943610005,-0.1929020432269533
0.001385080762081784,-0.1992013724970819,-0.1932429123270927
0.001385710762081784,-0.1995447943610005,-0.193583781427232
0.001386340762081784,-0.1998882162249192,-0.1939246505273714
0.001386970762081784,-0.1992013724970819,-0.193583781427232
0.001387600762081784,-0.1992013724970819,-0.1942655196275108
0.001388230762081784,-0.1988579506331631,-0.1939246505273714
0.001388860762081784,-0.1988579506331631,-0.1939246505273714
0.001389490762081784,-0.1992013724970819,-0.1942655196275108
0.001390120762081784,-0.1992013724970819,-0.1942655196275108
0.001390750762081784,-0.1988579506331631,-0.1932429123270927
0.001391380762081784,-0.1992013724970819,-0.1939246505273714
0.001392010762081784,-0.1998882162249192,-0.1942655196275108
0.001392640762081785,-0.1998882162249192,-0.1942655196275108
0.001393270762081784,-0.2002316380888379,-0.1942655196275108
0.001393900762081784,-0.1995447943610005,-0.1932429123270927
0.001394530762081784,-0.1995447943610005,-0.1932429123270927
0.001395160762081785,-0.1998882162249192,-0.1939246505273714
0.001395790762081784,-0.1992013724970819,-0.1939246505273714
0.001396420762081784,-0.1995447943610005,-0.1939246505273714
0.001397050762081784,-0.2002316380888379,-0.1939246505273714
0.001397680762081784,-0.1995447943610005,-0.193583781427232
0.001398310762081784,-0.1998882162249192,-0.1946063887276501
0.001398940762081784,-0.1998882162249192,-0.1946063887276501
0.001399570762081784,-0.1995447943610005,-0.1942655196275108
0.001400200762081784,-0.1995447943610005,-0.1939246505273714
0.001400830762081784,-0.1992013724970819,-0.1932429123270927
0.001401460762081784,-0.1995447943610005,-0.193583781427232
0.001402090762081784,-0.1998882162249192,-0.1939246505273714
0.001402720762081784,-0.1998882162249192,-0.1946063887276501
0.001403350762081784,-0.1995447943610005,-0.1946063887276501
0.001403980762081784,-0.1995447943610005,-0.1942655196275108
0.001404610762081784,-0.1992013724970819,-0.193583781427232
0.001405240762081784,-0.1995447943610005,-0.1939246505273714
0.001405870762081784,-0.1988579506331631,-0.1932429123270927
0.001406500762081784,-0.1998882162249192,-0.193583781427232
0.001407130762081784,-0.1998882162249192,-0.1932429123270927
0.001407760762081784,-0.1995447943610005,-0.1939246505273714
0.001408390762081784,-0.1992013724970819,-0.193583781427232
0.001409020762081784,-0.1998882162249192,-0.193583781427232
0.001409650762081784,-0.1998882162249192,-0.193583781427232
0.001410280762081784,-0.1992013724970819,-0.193583781427232
0.001410910762081784,-0.1988579506331631,-0.1932429123270927
0.001411540762081784,-0.1992013724970819,-0.1939246505273714
0.001412170762081784,-0.1998882162249192,-0.1939246505273714
0.001412800762081784,-0.1998882162249192,-0.1942655196275108
0.001413430762081784,-0.1998882162249192,-0.193583781427232
0.001414060762081784,-0.1995447943610005,-0.1939246505273714
0.001414690762081784,-0.1992013724970819,-0.1939246505273714
0.001415320762081784,-0.1995447943610005,-0.1942655196275108
0.001415950762081784,-0.1995447943610005,-0.1942655196275108
0.001416580762081784,-0.1998882162249192,-0.1946063887276501
0.001417210762081784,-0.1998882162249192,-0.1942655196275108
0.001417840762081784,-0.1998882162249192,-0.1939246505273714
0.001418470762081784,-0.1998882162249192,-0.1939246505273714
0.001419100762081784,-0.1992013724970819,-0.193583781427232
0.001419730762081784,-0.1998882162249192,-0.1939246505273714
0.001420360762081784,-0.1995447943610005,-0.1939246505273714
0.001420990762081784,-0.1992013724970819,-0.1939246505273714
0.001421620762081784,-0.1995447943610005,-0.1942655196275108
0.001422250762081784,-0.1998882162249192,-0.1942655196275108
0.001422880762081784,-0.1992013724970819,-0.193583781427232
0.001423510762081784,-0.1992013724970819,-0.1939246505273714
0.001424140762081784,-0.1992013724970819,-0.1939246505273714
0.001424770762081784,-0.1998882162249192,-0.1939246505273714
0.001425400762081784,-0.2002316380888379,-0.1942655196275108
0.001426030762081784,-0.1992013724970819,-0.1939246505273714
0.001426660762081784,-0.1995447943610005,-0.1939246505273714
0.001427290762081785,-0.1995447943610005,-0.1942655196275108
0.001427920762081784,-0.1995447943610005,-0.1942655196275108
0.001428550762081784,-0.1995447943610005,-0.1942655196275108
0.001429180762081784,-0.1988579506331631,-0.1939246505273714
0.001429810762081785,-0.1995447943610005,-0.1939246505273714
0.001430440762081784,-0.1992013724970819,-0.1939246505273714
0.001431070762081784,-0.1995447943610005,-0.193583781427232
0.001431700762081784,-0.1992013724970819,-0.1939246505273714
0.001432330762081785,-0.1992013724970819,-0.1939246505273714
0.001432960762081784,-0.1988579506331631,-0.1942655196275108
0.001433590762081784,-0.1995447943610005,-0.1942655196275108
0.001434220762081784,-0.1992013724970819,-0.1946063887276501
0.001434850762081784,-0.1988579506331631,-0.1942655196275108
0.001435480762081784,-0.1988579506331631,-0.1939246505273714
0.001436110762081784,-0.1995447943610005,-0.1946063887276501
0.001436740762081784,-0.1995447943610005,-0.1942655196275108
0.001437370762081784,-0.1992013724970819,-0.193583781427232
0.001438000762081784,-0.1985145287692445,-0.193583781427232
0.001438630762081784,-0.1988579506331631,-0.1932429123270927
0.001439260762081784,-0.1992013724970819,-0.1939246505273714
0.001439890762081784,-0.1995447943610005,-0.1939246505273714
0.001440520762081784,-0.1992013724970819,-0.1942655196275108
0.001441150762081784,-0.1988579506331631,-0.1939246505273714
0.001441780762081784,-0.1985145287692445,-0.1932429123270927
0.001442410762081784,-0.1985145287692445,-0.193583781427232
0.001443040762081784,-0.1992013724970819,-0.1939246505273714
0.001443670762081784,-0.1988579506331631,-0.1939246505273714
0.001444300762081784,-0.1992013724970819,-0.1932429123270927
0.001444930762081784,-0.1992013724970819,-0.1939246505273714
0.001445560762081784,-0.1992013724970819,-0.1946063887276501
0.001446190762081784,-0.1998882162249192,-0.1946063887276501
0.001446820762081784,-0.1995447943610005,-0.193583781427232
0.001447450762081784,-0.1995447943610005,-0.1939246505273714
0.001448080762081784,-0.2002316380888379,-0.1942655196275108
0.001448710762081784,-0.1992013724970819,-0.1939246505273714
0.001449340762081784,-0.1995447943610005,-0.1942655196275108
0.001449970762081784,-0.1985145287692445,-0.1932429123270927
0.001450600762081784,-0.1988579506331631,-0.1932429123270927
0.001451230762081784,-0.1992013724970819,-0.193583781427232
0.001451860762081784,-0.1995447943610005,-0.193583781427232
0.001452490762081784,-0.1998882162249192,-0.1939246505273714
0.001453120762081784,-0.1998882162249192,-0.1939246505273714
0.001453750762081784,-0.1998882162249192,-0.1946063887276501
0.001454380762081784,-0.1995447943610005,-0.1939246505273714
0.001455010762081784,-0.1988579506331631,-0.193583781427232
0.001455640762081784,-0.1998882162249192,-0.1942655196275108
0.001456270762081784,-0.1995447943610005,-0.1942655196275108
0.001456900762081784,-0.2005750599527566,-0.1946063887276501
0.001457530762081784,-0.2002316380888379,-0.1942655196275108
0.001458160762081784,-0.1992013724970819,-0.193583781427232
0.001458790762081784,-0.1995447943610005,-0.193583781427232
0.001459420762081784,-0.1998882162249192,-0.193583781427232
0.001460050762081784,-0.1992013724970819,-0.1939246505273714
0.001460680762081784,-0.1995447943610005,-0.1942655196275108
0.001461310762081784,-0.1992013724970819,-0.1939246505273714
0.001461940762081785,-0.1992013724970819,-0.193583781427232
0.001462570762081784,-0.1985145287692445,-0.1939246505273714
0.001463200762081784,-0.1981711069053257,-0.1939246505273714
0.001463830762081784,-0.1988579506331631,-0.1939246505273714
0.001464460762081785,-0.1992013724970819,-0.1942655196275108
0.001465090762081784,-0.1992013724970819,-0.193583781427232
0.001465720762081784,-0.1995447943610005,-0.1939246505273714
0.001466350762081784,-0.1992013724970819,-0.1939246505273714
0.001466980762081785,-0.1992013724970819,-0.1942655196275108
0.001467610762081784,-0.1998882162249192,-0.1946063887276501
0.001468240762081784,-0.1992013724970819,-0.1939246505273714
0.001468870762081784,-0.1988579506331631,-0.1942655196275108
0.001469500762081784,-0.1992013724970819,-0.1942655196275108
0.001470130762081784,-0.1995447943610005,-0.1942655196275108
0.001470760762081784,-0.1995447943610005,-0.1942655196275108
0.001471390762081784,-0.1992013724970819,-0.1942655196275108
0.001472020762081784,-0.1985145287692445,-0.193583781427232
0.001472650762081784,-0.1992013724970819,-0.1939246505273714
0.001473280762081784,-0.1995447943610005,-0.1939246505273714
0.001473910762081784,-0.1995447943610005,-0.1939246505273714
0.001474540762081784,-0.1992013724970819,-0.193583781427232
0.001475170762081784,-0.1995447943610005,-0.193583781427232
0.001475800762081784,-0.1998882162249192,-0.193583781427232
0.001476430762081784,-0.1995447943610005,-0.1939246505273714
0.001477060762081784,-0.1998882162249192,-0.1942655196275108
0.001477690762081784,-0.1995447943610005,-0.1939246505273714
0.001478320762081784,-0.1988579506331631,-0.1939246505273714
0.001478950762081784,-0.1995447943610005,-0.1939246505273714
0.001479580762081784,-0.1998882162249192,-0.1939246505273714
0.001480210762081784,-0.1998882162249192,-0.193583781427232
0.001480840762081784,-0.1995447943610005,-0.193583781427232
0.001481470762081784,-0.1992013724970819,-0.193583781427232
0.001482100762081784,-0.1995447943610005,-0.1949472578277894
0.001482730762081784,-0.1995447943610005,-0.1949472578277894
0.001483360762081784,-0.1992013724970819,-0.1946063887276501
0.001483990762081784,-0.1985145287692445,-0.193583781427232
0.001484620762081784,-0.1981711069053257,-0.193583781427232
0.001485250762081784,-0.1985145287692445,-0.1929020432269533
0.001485880762081784,-0.1992013724970819,-0.193583781427232
0.001486510762081784,-0.1988579506331631,-0.1932429123270927
0.001487140762081784,-0.1981711069053257,-0.1929020432269533
0.001487770762081784,-0.1988579506331631,-0.193583781427232
0.001488400762081784,-0.1995447943610005,-0.1939246505273714
0.001489030762081784,-0.1995447943610005,-0.1942655196275108
0.001489660762081784,-0.1995447943610005,-0.1946063887276501
0.001490290762081784,-0.1995447943610005,-0.1946063887276501
0.001490920762081784,-0.1992013724970819,-0.193583781427232
0.001491550762081784,-0.1995447943610005,-0.193583781427232
0.001492180762081784,-0.1998882162249192,-0.1939246505273714
0.001492810762081784,-0.1992013724970819,-0.1939246505273714
0.001493440762081784,-0.1988579506331631,-0.1939246505273714
0.001494070762081784,-0.1992013724970819,-0.1942655196275108
0.001494700762081784,-0.1992013724970819,-0.1939246505273714
0.001495330762081784,-0.1995447943610005,-0.1942655196275108
0.001495960762081784,-0.1995447943610005,-0.1939246505273714
0.001496590762081785,-0.1988579506331631,-0.1946063887276501
0.001497220762081784,-0.1995447943610005,-0.1946063887276501
0.001497850762081784,-0.1988579506331631,-0.1932429123270927
0.001498480762081784,-0.1992013724970819,-0.193583781427232
0.001499110762081785,-0.1998882162249192,-0.1946063887276501
0.001499740762081784,-0.1518091552763021,-0.1710864208180347
0.001500370762081784,0.2008850989681962,0.1820539669263355
0.001501000762081784,0.2026022082877897,0.1953478618317702
0.001501630762081785,0.2029456301517084,0.1956887309319096
0.001502260762081784,0.2029456301517084,0.1953478618317702
0.001502890762081784,0.202258786423871,0.1946661236314915
0.001503520762081784,0.201228520832115,0.1939843854312128
0.001504150762081785,0.201228520832115,0.1946661236314915
0.001504780762081784,0.2005416771042776,0.1939843854312128
0.001505410762081784,0.2005416771042776,0.1933026472309341
0.001506040762081784,0.201228520832115,0.1933026472309341
0.001506670762081784,0.2008850989681962,0.1929617781307948
0.001507300762081784,0.201228520832115,0.1933026472309341
0.001507930762081784,0.2008850989681962,0.1936435163310735
0.001508560762081784,0.201228520832115,0.1936435163310735
0.001509190762081784,0.2005416771042776,0.1936435163310735
0.001509820762081784,0.201228520832115,0.1936435163310735
0.001510450762081784,0.201228520832115,0.1939843854312128
0.001511080762081784,0.2008850989681962,0.1936435163310735
0.001511710762081784,0.2005416771042776,0.1929617781307948
0.001512340762081784,0.1998548333764402,0.1926209090306554
0.001512970762081784,0.1995114115125215,0.1922800399305161
0.001513600762081784,0.2008850989681962,0.1933026472309341
0.001514230762081784,0.2001982552403589,0.1929617781307948
0.001514860762081784,0.2005416771042776,0.1933026472309341
0.001515490762081784,0.2001982552403589,0.1926209090306554
0.001516120762081784,0.1998548333764402,0.1922800399305161
0.001516750762081784,0.1998548333764402,0.1922800399305161
0.001517380762081784,0.1991679896486028,0.1919391708303767
0.001518010762081784,0.1984811459207654,0.1915983017302373
0.001518640762081784,0.1998548333764402,0.1926209090306554
0.001519270762081784,0.2001982552403589,0.1936435163310735
0.001519900762081784,0.2001982552403589,0.1936435163310735
0.001520530762081784,0.1998548333764402,0.1929617781307948
0.001521160762081784,0.2005416771042776,0.1929617781307948
0.001521790762081784,0.1998548333764402,0.1926209090306554
0.001522420762081784,0.1995114115125215,0.1926209090306554
0.001523050762081784,0.1998548333764402,0.1933026472309341
0.001523680762081784,0.1998548333764402,0.1929617781307948
0.001524310762081784,0.1995114115125215,0.1926209090306554
0.001524940762081784,0.1988245677846841,0.1926209090306554
0.001525570762081784,0.1991679896486028,0.1919391708303767
0.001526200762081784,0.2001982552403589,0.1926209090306554
0.001526830762081784,0.1991679896486028,0.1919391708303767
0.001527460762081784,0.1995114115125215,0.1922800399305161
0.001528090762081784,0.1991679896486028,0.1919391708303767
0.001528720762081784,0.1995114115125215,0.1922800399305161
0.001529350762081784,0.2001982552403589,0.1929617781307948
0.001529980762081784,0.2001982552403589,0.1929617781307948
0.001530610762081784,0.1998548333764402,0.1936435163310735
0.001531240762081785,0.1991679896486028,0.1926209090306554
0.001531870762081784,0.1991679896486028,0.1926209090306554
0.001532500762081784,0.1991679896486028,0.1922800399305161
0.001533130762081784,0.1988245677846841,0.1922800399305161
0.001533760762081785,0.1988245677846841,0.1922800399305161
0.001534390762081784,0.1995114115125215,0.1929617781307948
0.001535020762081784,0.1995114115125215,0.1926209090306554
0.001535650762081784,0.1998548333764402,0.1926209090306554
0.001536280762081785,0.2001982552403589,0.1919391708303767
0.001536910762081784,0.1995114115125215,0.1922800399305161
0.001537540762081784,0.1995114115125215,0.1926209090306554
0.001538170762081784,0.1995114115125215,0.1926209090306554
0.001538800762081785,0.1988245677846841,0.1919391708303767
0.001539430762081784,0.1995114115125215,0.1919391708303767
0.001540060762081784,0.1998548333764402,0.1922800399305161
0.001540690762081784,0.2005416771042776,0.1929617781307948
0.001541320762081784,0.1998548333764402,0.1929617781307948
0.001541950762081784,0.1998548333764402,0.1922800399305161
0.001542580762081784,0.1984811459207654,0.1919391708303767
0.001543210762081784,0.1988245677846841,0.1919391708303767
0.001543840762081784,0.1984811459207654,0.1922800399305161
0.001544470762081784,0.1981377240568467,0.1919391708303767
0.001545100762081784,0.1981377240568467,0.1915983017302373
0.001545730762081784,0.1988245677846841,0.191257432630098
0.001546360762081784,0.1991679896486028,0.1915983017302373
0.001546990762081784,0.1995114115125215,0.1922800399305161
0.001547620762081784,0.1995114115125215,0.1929617781307948
0.001548250762081784,0.1991679896486028,0.1922800399305161
0.001548880762081784,0.1988245677846841,0.1922800399305161
0.001549510762081784,0.1991679896486028,0.1922800399305161
0.001550140762081784,0.1991679896486028,0.1919391708303767
0.001550770762081784,0.1995114115125215,0.1919391708303767
0.001551400762081784,0.1998548333764402,0.1926209090306554
0.001552030762081784,0.1998548333764402,0.1929617781307948
0.001552660762081784,0.1991679896486028,0.1922800399305161
0.001553290762081784,0.1984811459207654,0.1922800399305161
0.001553920762081784,0.1988245677846841,0.1922800399305161
0.001554550762081784,0.1991679896486028,0.1922800399305161
0.001555180762081784,0.1988245677846841,0.1915983017302373
0.001555810762081784,0.1995114115125215,0.1926209090306554
0.001556440762081784,0.1988245677846841,0.1915983017302373
0.001557070762081784,0.1988245677846841,0.191257432630098
0.001557700762081784,0.1981377240568467,0.191257432630098
0.001558330762081784,0.1984811459207654,0.191257432630098
0.001558960762081784,0.1984811459207654,0.1919391708303767
0.001559590762081784,0.197794302192928,0.1915983017302373
0.001560220762081784,0.1988245677846841,0.1919391708303767
0.001560850762081784,0.1991679896486028,0.1919391708303767
0.001561480762081784,0.1995114115125215,0.1922800399305161
0.001562110762081784,0.1995114115125215,0.1919391708303767
0.001562740762081784,0.1998548333764402,0.1922800399305161
0.001563370762081784,0.1991679896486028,0.1915983017302373
0.001564000762081784,0.1984811459207654,0.191257432630098
0.001564630762081784,0.1988245677846841,0.1915983017302373
0.001565260762081784,0.1995114115125215,0.1915983017302373
0.001565890762081785,0.1995114115125215,0.1915983017302373
0.001566520762081784,0.1988245677846841,0.1915983017302373
0.001567150762081784,0.1991679896486028,0.1919391708303767
0.001567780762081784,0.1995114115125215,0.1926209090306554
0.001568410762081785,0.1995114115125215,0.1926209090306554
0.001569040762081784,0.1998548333764402,0.1929617781307948
0.001569670762081784,0.1991679896486028,0.1922800399305161
0.001570300762081784,0.1991679896486028,0.1922800399305161
0.001570930762081785,0.1988245677846841,0.1919391708303767
0.001571560762081784,0.1981377240568467,0.1915983017302373
0.001572190762081784,0.1981377240568467,0.1915983017302373
0.001572820762081784,0.1981377240568467,0.1919391708303767
0.001573450762081785,0.1984811459207654,0.1926209090306554
0.001574080762081784,0.1984811459207654,0.1915983017302373
0.001574710762081784,0.1988245677846841,0.1919391708303767
0.001575340762081784,0.1995114115125215,0.1929617781307948
0.001575970762081785,0.1988245677846841,0.1926209090306554
0.001576600762081784,0.1981377240568467,0.1915983017302373
0.001577230762081784,0.1984811459207654,0.1919391708303767
0.001577860762081784,0.1991679896486028,0.1929617781307948
0.001578490762081784,0.1991679896486028,0.1926209090306554
0.001579120762081784,0.1988245677846841,0.1922800399305161
0.001579750762081784,0.1988245677846841,0.1919391708303767
0.001580380762081784,0.1984811459207654,0.1915983017302373
0.001581010762081784,0.1984811459207654,0.1919391708303767
0.001581640762081784,0.1984811459207654,0.1915983017302373
0.001582270762081784,0.1988245677846841,0.1915983017302373
0.001582900762081784,0.1988245677846841,0.1915983017302373
0.001583530762081784,0.1991679896486028,0.1922800399305161
0.001584160762081784,0.1991679896486028,0.1919391708303767
0.001584790762081784,0.1991679896486028,0.1922800399305161
0.001585420762081784,0.1988245677846841,0.1919391708303767
0.001586050762081784,0.1984811459207654,0.1915983017302373
0.001586680762081784,0.1991679896486028,0.1915983017302373
0.001587310762081784,0.1988245677846841,0.1915983017302373
0.001587940762081784,0.1984811459207654,0.1915983017302373
0.001588570762081784,0.197794302192928,0.1909165635299587
0.001589200762081784,0.1984811459207654,0.1915983017302373
0.001589830762081784,0.1984811459207654,0.1915983017302373
0.001590460762081784,0.1981377240568467,0.191257432630098
0.001591090762081784,0.1984811459207654,0.1915983017302373
0.001591720762081784,0.1991679896486028,0.191257432630098
0.001592350762081784,0.1988245677846841,0.191257432630098
0.001592980762081784,0.1984811459207654,0.1909165635299587
0.001593610762081784,0.1984811459207654,0.191257432630098
0.001594240762081784,0.1984811459207654,0.1915983017302373
0.001594870762081784,0.1988245677846841,0.1915983017302373
0.001595500762081784,0.1988245677846841,0.1922800399305161
0.001596130762081784,0.1984811459207654,0.1919391708303767
0.001596760762081784,0.1981377240568467,0.1919391708303767
0.001597390762081784,0.1981377240568467,0.1915983017302373
0.001598020762081784,0.197794302192928,0.1915983017302373
0.001598650762081784,0.1984811459207654,0.1915983017302373
0.001599280762081784,0.1984811459207654,0.1915983017302373
0.001599910762081784,0.1991679896486028,0.1919391708303767
0.001600540762081785,0.1991679896486028,0.1922800399305161
0.001601170762081784,0.1988245677846841,0.1915983017302373
0.001601800762081784,0.1988245677846841,0.1922800399305161
0.001602430762081784,0.1988245677846841,0.1915983017302373
0.001603060762081785,0.1988245677846841,0.1922800399305161
0.001603690762081784,0.1984811459207654,0.1922800399305161
0.001604320762081784,0.197794302192928,0.1915983017302373
0.001604950762081784,0.1981377240568467,0.191257432630098
0.001605580762081785,0.1988245677846841,0.1922800399305161
0.001606210762081784,0.1984811459207654,0.1919391708303767
0.001606840762081784,0.1988245677846841,0.1922800399305161
0.001607470762081784,0.197794302192928,0.1919391708303767
0.001608100762081785,0.197794302192928,0.1919391708303767
0.001608730762081784,0.1984811459207654,0.1919391708303767
0.001609360762081784,0.1988245677846841,0.1915983017302373
0.001609990762081784,0.1991679896486028,0.191257432630098
0.001610620762081785,0.1988245677846841,0.191257432630098
0.001611250762081784,0.1984811459207654,0.1915983017302373
0.001611880762081784,0.1988245677846841,0.1926209090306554
0.001612510762081784,0.1984811459207654,0.1915983017302373
0.001613140762081784,0.1984811459207654,0.1915983017302373
0.001613770762081784,0.1981377240568467,0.1915983017302373
0.001614400762081784,0.1988245677846841,0.1919391708303767
0.001615030762081784,0.1988245677846841,0.1922800399305161
0.001615660762081784,0.1984811459207654,0.1915983017302373
0.001616290762081784,0.1988245677846841,0.1915983017302373
0.001616920762081784,0.1988245677846841,0.1915983017302373
0.001617550762081784,0.1991679896486028,0.1919391708303767
0.001618180762081784,0.1991679896486028,0.1922800399305161
0.001618810762081784,0.1991679896486028,0.1926209090306554
0.001619440762081784,0.1988245677846841,0.1919391708303767
0.001620070762081784,0.1984811459207654,0.1919391708303767
0.001620700762081784,0.1988245677846841,0.1922800399305161
0.001621330762081784,0.1991679896486028,0.1922800399305161
0.001621960762081784,0.1984811459207654,0.1919391708303767
0.001622590762081784,0.1981377240568467,0.1919391708303767
0.001623220762081784,0.1984811459207654,0.1922800399305161
0.001623850762081784,0.1984811459207654,0.1919391708303767
0.001624480762081784,0.1981377240568467,0.1915983017302373
