Time (s),Channel 1 (V),Channel 2 (V)
-0.002270955518474374,0.1988245677846841,0.1711461557218761
-0.002270325518474375,0.1998548333764397,0.1711461557218761
-0.002269695518474375,0.1988245677846841,0.1711461557218761
-0.002269065518474374,0.1984811459207655,0.1711461557218764
-0.002268435518474375,0.1988245677846841,0.1718278939221549
-0.002267805518474374,0.1984811459207654,0.1718278939221549
-0.002267175518474375,0.1984811459207654,0.1714870248220157
-0.002266545518474375,0.1988245677846841,0.1718278939221549
-0.002265915518474374,0.1988245677846841,0.1714870248220155
-0.002265285518474375,0.1984811459207655,0.1714870248220155
-0.002264655518474375,0.1991679896486028,0.1718278939221549
-0.002264025518474374,0.1998548333764397,0.1721687630222939
-0.002263395518474375,0.1988245677846841,0.1714870248220155
-0.002262765518474374,0.1981377240568467,0.1711461557218761
-0.002262135518474375,0.1981377240568467,0.1711461557218761
-0.002261505518474375,0.1988245677846841,0.1718278939221549
-0.002260875518474374,0.1988245677846841,0.1714870248220155
-0.002260245518474375,0.1988245677846841,0.1714870248220155
-0.002259615518474375,0.1995114115125215,0.1718278939221549
-0.002258985518474374,0.1984811459207654,0.1711461557218763
-0.002258355518474375,0.1984811459207654,0.1714870248220155
-0.002257725518474374,0.1988245677846841,0.1711461557218761
-0.002257095518474374,0.1991679896486026,0.1714870248220153
-0.002256465518474375,0.1988245677846841,0.1711461557218761
-0.002255835518474374,0.1991679896486028,0.1714870248220155
-0.002255205518474375,0.1984811459207657,0.1718278939221547
-0.002254575518474375,0.197794302192928,0.1714870248220155
-0.002253945518474374,0.1984811459207652,0.1718278939221547
-0.002253315518474375,0.1981377240568467,0.1714870248220155
-0.002252685518474374,0.1981377240568467,0.1714870248220155
-0.002252055518474374,0.1984811459207655,0.1718278939221552
-0.002251425518474375,0.1988245677846841,0.1725096321224336
-0.002250795518474374,0.1991679896486028,0.1725096321224336
-0.002250165518474375,0.137352054143266,0.1428540204103233
-0.002249535518474375,-0.2019487474084314,-0.1359769035036813
-0.002248905518474374,-0.2040092785919436,-0.1431351546066078
-0.002248275518474375,-0.2040092785919436,-0.1431351546066078
-0.002247645518474374,-0.2026355911362688,-0.1427942855064684
-0.002247015518474374,-0.2022921692723501,-0.1431351546066081
-0.002246385518474375,-0.2022921692723501,-0.1438168928068864
-0.002245755518474374,-0.2016053255445127,-0.1434760237067471
-0.002245125518474375,-0.2009184818166756,-0.1438168928068863
-0.002244495518474375,-0.2009184818166753,-0.1441577619070258
-0.002243865518474374,-0.201261903680594,-0.1444986310071651
-0.002243235518474375,-0.2009184818166753,-0.1444986310071651
-0.002242605518474374,-0.2009184818166753,-0.1448395001073045
-0.002241975518474374,-0.2009184818166755,-0.1455212383075834
-0.002241345518474375,-0.201261903680594,-0.1458621074077225
-0.002240715518474374,-0.201261903680594,-0.1462029765078619
-0.002240085518474375,-0.2016053255445125,-0.1462029765078619
-0.002239455518474375,-0.2009184818166753,-0.1462029765078619
-0.002238825518474374,-0.201261903680594,-0.1468847147081406
-0.002238195518474375,-0.2002316380888384,-0.1468847147081406
-0.002237565518474374,-0.2002316380888379,-0.1475664529084194
-0.002236935518474374,-0.2009184818166753,-0.1475664529084192
-0.002236305518474375,-0.2009184818166753,-0.14722558380828
-0.002235675518474374,-0.2009184818166753,-0.1485890602088374
-0.002235045518474375,-0.1998882162249197,-0.1482481911086982
-0.002234415518474375,-0.1998882162249192,-0.1485890602088374
-0.002233785518474374,-0.2009184818166753,-0.1496116675092555
-0.002233155518474375,-0.2012619036805938,-0.1496116675092555
-0.002232525518474375,-0.2005750599527566,-0.1492707984091161
-0.002231895518474374,-0.2009184818166752,-0.1499525366093949
-0.002231265518474375,-0.2005750599527566,-0.1502934057095341
-0.002230635518474374,-0.2009184818166753,-0.1502934057095341
-0.002230005518474375,-0.2005750599527568,-0.1502934057095341
-0.002229375518474375,-0.2002316380888379,-0.1502934057095341
-0.002228745518474374,-0.1998882162249192,-0.1502934057095341
-0.002228115518474375,-0.2002316380888378,-0.1509751439098126
-0.002227485518474375,-0.2009184818166753,-0.1513160130099522
-0.002226855518474374,-0.1998882162249192,-0.1506342748096735
-0.002226225518474375,-0.1998882162249192,-0.1506342748096735
-0.002225595518474374,-0.2009184818166753,-0.1513160130099522
-0.002224965518474374,-0.2009184818166755,-0.1516568821100919
-0.002224335518474375,-0.201261903680594,-0.1523386203103703
-0.002223705518474374,-0.2009184818166753,-0.1526794894105096
-0.002223075518474375,-0.2005750599527568,-0.1530203585106488
-0.002222445518474375,-0.2002316380888379,-0.1526794894105096
-0.002221815518474374,-0.1995447943610005,-0.1523386203103701
-0.002221185518474375,-0.1995447943610005,-0.1519977512102309
-0.002220555518474374,-0.1998882162249192,-0.153020358510649
-0.002219925518474374,-0.199888216224919,-0.1533612276107882
-0.002219295518474375,-0.1995447943610005,-0.153020358510649
-0.002218665518474374,-0.2005750599527566,-0.1533612276107884
-0.002218035518474375,-0.2005750599527566,-0.1530203585106492
-0.002217405518474375,-0.2002316380888379,-0.1537020967109277
-0.002216775518474374,-0.1998882162249192,-0.1537020967109277
-0.002216145518474375,-0.1998882162249192,-0.1537020967109277
-0.002215515518474374,-0.1995447943610005,-0.1543838349112064
-0.002214885518474374,-0.1998882162249194,-0.1543838349112064
-0.002214255518474375,-0.2002316380888379,-0.1543838349112064
-0.002213625518474374,-0.1998882162249192,-0.1543838349112064
-0.002212995518474375,-0.1995447943610007,-0.1543838349112064
-0.002212365518474375,-0.2002316380888379,-0.1543838349112064
-0.002211735518474374,-0.1998882162249192,-0.1547247040113457
-0.002211105518474375,-0.1992013724970819,-0.1547247040113457
-0.002210475518474374,-0.1992013724970819,-0.1547247040113457
-0.002209845518474374,-0.1992013724970823,-0.1547247040113461
-0.002209215518474375,-0.2002316380888379,-0.1554064422116245
-0.002208585518474374,-0.2002316380888379,-0.1550655731114851
-0.002207955518474375,-0.1998882162249194,-0.1554064422116243
-0.002207325518474375,-0.1998882162249192,-0.1557473113117638
-0.002206695518474374,-0.1998882162249192,-0.1560881804119031
-0.002206065518474375,-0.1995447943610005,-0.1571107877123212
-0.002205435518474374,-0.1998882162249192,-0.1567699186121819
-0.002204805518474374,-0.1995447943610007,-0.1564290495120427
-0.002204175518474375,-0.1998882162249192,-0.1567699186121819
-0.002203545518474374,-0.1992013724970819,-0.1571107877123212
-0.002202915518474375,-0.1995447943610004,-0.1571107877123212
-0.002202285518474375,-0.1998882162249192,-0.1574516568124606
-0.002201655518474374,-0.2002316380888379,-0.1577925259126
-0.002201025518474375,-0.2002316380888379,-0.1571107877123215
-0.002200395518474374,-0.1998882162249192,-0.1571107877123212
-0.002199765518474374,-0.199888216224919,-0.1574516568124608
-0.002199135518474375,-0.1995447943610005,-0.1577925259126
-0.002198505518474374,-0.1992013724970819,-0.1581333950127393
-0.002197875518474375,-0.2002316380888375,-0.1581333950127393
-0.002197245518474375,-0.1995447943610005,-0.1581333950127393
-0.002196615518474374,-0.1992013724970819,-0.1571107877123212
-0.002195985518474375,-0.1992013724970819,-0.1574516568124604
-0.002195355518474375,-0.1992013724970819,-0.1581333950127393
-0.002194725518474374,-0.1995447943610004,-0.1588151332130177
-0.002194095518474375,-0.1992013724970819,-0.1581333950127393
-0.002193465518474374,-0.1992013724970819,-0.1581333950127393
-0.002192835518474375,-0.1995447943610004,-0.1581333950127393
-0.002192205518474375,-0.1995447943610005,-0.1581333950127393
-0.002191575518474374,-0.1998882162249192,-0.1584742641128786
-0.002190945518474375,-0.1995447943610007,-0.1584742641128786
-0.002190315518474375,-0.1995447943610005,-0.158815133213018
-0.002189685518474374,-0.2005750599527566,-0.1594968714132967
-0.002189055518474375,-0.2005750599527566,-0.1594968714132967
-0.002188425518474374,-0.1995447943610005,-0.1594968714132967
-0.002187795518474374,-0.1992013724970819,-0.1588151332130182
-0.002187165518474375,-0.1992013724970819,-0.1591560023131574
-0.002186535518474374,-0.1992013724970819,-0.1594968714132967
-0.002185905518474375,-0.1998882162249189,-0.1594968714132967
-0.002185275518474375,-0.2002316380888379,-0.1598377405134361
-0.002184645518474374,-0.2002316380888378,-0.1598377405134362
-0.002184015518474375,-0.1998882162249192,-0.1601786096135754
-0.002183385518474374,-0.1988579506331631,-0.1594968714132967
-0.002182755518474374,-0.1995447943610007,-0.1598377405134361
-0.002182125518474375,-0.1998882162249192,-0.1598377405134361
-0.002181495518474374,-0.1998882162249192,-0.1598377405134361
-0.002180865518474375,-0.2002316380888378,-0.1608603478138536
-0.002180235518474375,-0.2002316380888379,-0.1615420860141328
-0.002179605518474374,-0.2002316380888376,-0.1618829551142717
-0.002178975518474375,-0.1995447943610005,-0.1608603478138541
-0.002178345518474374,-0.1988579506331631,-0.1605194787137147
-0.002177715518474374,-0.1992013724970819,-0.1615420860141328
-0.002177085518474375,-0.1992013724970819,-0.1615420860141328
-0.002176455518474374,-0.1992013724970819,-0.1615420860141328
-0.002175825518474375,-0.1995447943610004,-0.1608603478138544
-0.002175195518474375,-0.2005750599527566,-0.1615420860141328
-0.002174565518474374,-0.2002316380888379,-0.1618829551142722
-0.002173935518474375,-0.1995447943610005,-0.1615420860141328
-0.002173305518474374,-0.1998882162249192,-0.1618829551142722
-0.002172675518474374,-0.1995447943610004,-0.1615420860141328
-0.002172045518474375,-0.1992013724970819,-0.1615420860141328
-0.002171415518474374,-0.1988579506331631,-0.1615420860141328
-0.002170785518474375,-0.1995447943610002,-0.161882955114272
-0.002170155518474375,-0.1995447943610005,-0.1618829551142722
-0.002169525518474374,-0.1995447943610005,-0.1622238242144115
-0.002168895518474375,-0.1995447943610005,-0.1622238242144115
-0.002168265518474374,-0.1998882162249192,-0.1625646933145509
-0.002167635518474374,-0.1992013724970817,-0.1622238242144117
-0.002167005518474375,-0.1988579506331631,-0.1625646933145509
-0.002166375518474374,-0.1992013724970819,-0.1625646933145509
-0.002165745518474375,-0.1988579506331633,-0.1618829551142725
-0.002165115518474375,-0.1988579506331631,-0.1625646933145509
-0.002164485518474374,-0.1992013724970819,-0.1629055624146902
-0.002163855518474375,-0.1995447943610004,-0.1632464315148294
-0.002163225518474375,-0.1998882162249192,-0.1632464315148296
-0.002162595518474374,-0.1992013724970816,-0.162564693314551
-0.002161965518474375,-0.1985145287692445,-0.1629055624146902
-0.002161335518474374,-0.1988579506331631,-0.1629055624146902
-0.002160705518474375,-0.1995447943610002,-0.1629055624146902
-0.002160075518474375,-0.2005750599527566,-0.163587300614969
-0.002159445518474374,-0.1992013724970819,-0.1629055624146902
-0.002158815518474375,-0.1992013724970819,-0.162564693314551
-0.002158185518474375,-0.1992013724970819,-0.1629055624146902
-0.002157555518474374,-0.1995447943610004,-0.1635873006149688
-0.002156925518474375,-0.1992013724970819,-0.1632464315148296
-0.002156295518474374,-0.1985145287692445,-0.1629055624146902
-0.002155665518474374,-0.198857950633163,-0.1632464315148296
-0.002155035518474375,-0.1985145287692445,-0.1632464315148296
-0.002154405518474374,-0.1995447943610005,-0.163587300614969
-0.002153775518474375,-0.1995447943610005,-0.1639281697151082
-0.002153145518474375,-0.1995447943610005,-0.163587300614969
-0.002152515518474374,-0.1992013724970817,-0.1635873006149691
-0.002151885518474375,-0.1988579506331631,-0.1639281697151083
-0.002151255518474374,-0.1995447943610005,-0.1639281697151083
-0.002150625518474374,-0.1995447943610005,-0.1642690388152479
-0.002149995518474375,-0.1995447943610005,-0.1649507770155264
-0.002149365518474374,-0.1992013724970819,-0.1649507770155264
-0.002148735518474375,-0.1992013724970819,-0.1642690388152479
-0.002148105518474375,-0.1995447943610005,-0.164609907915387
-0.002147475518474374,-0.1995447943610007,-0.1649507770155264
-0.002146845518474375,-0.1998882162249192,-0.1649507770155264
-0.002146215518474374,-0.1992013724970819,-0.1639281697151083
-0.002145585518474374,-0.1988579506331634,-0.1642690388152478
-0.002144955518474375,-0.1995447943610005,-0.164609907915387
-0.002144325518474374,-0.1992013724970819,-0.164609907915387
-0.002143695518474375,-0.1998882162249189,-0.164609907915387
-0.002143065518474375,-0.1998882162249192,-0.1649507770155264
-0.002142435518474374,-0.1998882162249192,-0.1652916461156657
-0.002141805518474375,-0.1998882162249192,-0.1656325152158051
-0.002141175518474374,-0.1995447943610005,-0.1656325152158051
-0.002140545518474374,-0.1992013724970817,-0.164609907915387
-0.002139915518474375,-0.1988579506331631,-0.164609907915387
-0.002139285518474374,-0.1988579506331631,-0.1652916461156657
-0.002138655518474375,-0.1992013724970817,-0.1656325152158049
-0.002138025518474375,-0.1985145287692445,-0.1656325152158051
-0.002137395518474374,-0.1988579506331631,-0.1656325152158051
-0.002136765518474375,-0.1998882162249192,-0.1663142534160837
-0.002136135518474374,-0.1995447943610005,-0.1659733843159444
-0.002135505518474374,-0.198857950633163,-0.1659733843159441
-0.002134875518474375,-0.1985145287692445,-0.1652916461156657
-0.002134245518474374,-0.1988579506331631,-0.1652916461156657
-0.002133615518474375,-0.1988579506331631,-0.1649507770155265
-0.002132985518474375,-0.1988579506331631,-0.1656325152158051
-0.002132355518474374,-0.1995447943610005,-0.1656325152158051
-0.002131725518474375,-0.199201372497082,-0.1663142534160834
-0.002131095518474374,-0.1992013724970819,-0.1659733843159444
-0.002130465518474374,-0.1995447943610007,-0.1659733843159447
-0.002129835518474375,-0.1998882162249192,-0.1666551225162231
-0.002129205518474374,-0.1995447943610005,-0.1659733843159444
-0.002128575518474375,-0.1995447943610005,-0.1659733843159444
-0.002127945518474375,-0.1995447943610005,-0.1659733843159444
-0.002127315518474374,-0.1998882162249192,-0.1663142534160837
-0.002126685518474375,-0.1992013724970822,-0.1669959916163622
-0.002126055518474375,-0.1992013724970819,-0.1669959916163625
-0.002125425518474374,-0.1995447943610001,-0.1663142534160839
-0.002124795518474375,-0.1985145287692445,-0.1666551225162231
-0.002124165518474374,-0.1985145287692445,-0.1663142534160837
-0.002123535518474375,-0.1985145287692445,-0.1659733843159446
-0.002122905518474375,-0.1992013724970819,-0.1656325152158051
-0.002122275518474374,-0.1992013724970819,-0.1663142534160837
-0.002121645518474375,-0.1995447943610004,-0.1669959916163622
-0.002121015518474375,-0.2002316380888379,-0.1676777298166412
-0.002120385518474374,-0.1998882162249192,-0.1673368607165017
-0.002119755518474375,-0.1998882162249192,-0.1669959916163625
-0.002119125518474374,-0.1998882162249192,-0.1676777298166412
-0.002118495518474374,-0.1995447943610004,-0.1673368607165017
-0.002117865518474375,-0.1992013724970819,-0.1669959916163625
-0.002117235518474374,-0.1992013724970819,-0.1669959916163625
-0.002116605518474375,-0.1995447943610004,-0.1673368607165017
-0.002115975518474375,-0.1998882162249192,-0.1680185989167806
-0.002115345518474374,-0.1995447943610005,-0.1676777298166412
-0.002114715518474375,-0.1995447943610005,-0.1676777298166412
