Time (s),Channel 1 (V),Channel 2 (V)
-4.076362175525341e-05,0.1991679896486028,0.05252370887338115
-4.06936217552534e-05,0.2001982552403589,0.05116023247282373
-4.06236217552534e-05,0.1995114115125215,0.05116023247282373
-4.05536217552534e-05,0.2005416771042776,0.05184197067310244
-4.04836217552534e-05,0.2001982552403589,0.05116023247282373
-4.04136217552534e-05,0.1988245677846841,0.05150110157296309
-4.03436217552534e-05,0.2001982552403589,0.05150110157296309
-4.02736217552534e-05,0.1991679896486028,0.05184197067310244
-4.02036217552534e-05,0.1984811459207654,0.05184197067310244
-4.01336217552534e-05,0.2001982552403589,0.05116023247282373
-4.00636217552534e-05,0.1995114115125215,0.05184197067310244
-3.99936217552534e-05,0.2001982552403589,0.05184197067310244
-3.99236217552534e-05,0.1988245677846841,0.05116023247282373
-3.98536217552534e-05,0.1988245677846841,0.05184197067310244
-3.97836217552534e-05,0.1988245677846841,0.05252370887338115
-3.97136217552534e-05,0.1991679896486028,0.05252370887338115
-3.96436217552534e-05,0.1984811459207654,0.05252370887338115
-3.95736217552534e-05,0.1995114115125215,0.05184197067310244
-3.95036217552534e-05,0.1998548333764402,0.05320544707365985
-3.94336217552534e-05,0.1995114115125215,0.05252370887338115
-3.93636217552534e-05,0.1981377240568467,0.05252370887338115
-3.92936217552534e-05,0.1998548333764402,0.05184197067310244
-3.92236217552534e-05,0.1991679896486028,0.05218283977324179
-3.91536217552534e-05,0.1995114115125215,0.05252370887338115
-3.90836217552534e-05,0.1998548333764402,0.05252370887338115
-3.90136217552534e-05,0.1988245677846841,0.0528645779735205
-3.89436217552534e-05,0.1995114115125215,0.05252370887338115
-3.88736217552534e-05,0.1991679896486028,0.05320544707365985
-3.88036217552534e-05,0.1991679896486028,0.0528645779735205
-3.87336217552534e-05,0.1995114115125215,0.0528645779735205
-3.86636217552534e-05,0.1995114115125215,0.05252370887338115
-3.85936217552534e-05,0.1998548333764402,0.05320544707365985
-3.85236217552534e-05,0.1988245677846841,0.05252370887338115
-3.84536217552534e-05,0.1984811459207654,0.0528645779735205
-3.83836217552534e-05,0.2001982552403589,0.05320544707365985
-3.83136217552534e-05,0.2001982552403589,0.0528645779735205
-3.82436217552534e-05,0.1998548333764402,0.05320544707365985
-3.81736217552534e-05,0.1995114115125215,0.0528645779735205
-3.81036217552534e-05,0.2001982552403589,0.05354631617379921
-3.80336217552534e-05,0.1995114115125215,0.0528645779735205
-3.79636217552534e-05,0.2008850989681962,0.05320544707365985
-3.78936217552534e-05,0.2001982552403589,0.05252370887338115
-3.78236217552534e-05,0.1995114115125215,0.0528645779735205
-3.775362175525341e-05,0.1998548333764402,0.0528645779735205
-3.76836217552534e-05,0.1998548333764402,0.0528645779735205
-3.76136217552534e-05,0.1988245677846841,0.05252370887338115
-3.75436217552534e-05,0.2008850989681962,0.0528645779735205
-3.74736217552534e-05,0.1998548333764402,0.0528645779735205
-3.74036217552534e-05,0.2001982552403589,0.0528645779735205
-3.73336217552534e-05,0.2001982552403589,0.05320544707365985
-3.72636217552534e-05,0.1991679896486028,0.05320544707365985
-3.71936217552534e-05,0.1995114115125215,0.05354631617379921
-3.71236217552534e-05,0.1991679896486028,0.05218283977324179
-3.70536217552534e-05,0.1998548333764402,0.05388718527393856
-3.69836217552534e-05,0.1995114115125215,0.05320544707365985
-3.69136217552534e-05,0.1995114115125215,0.05354631617379921
-3.68436217552534e-05,0.1984811459207654,0.05354631617379921
-3.67736217552534e-05,0.1988245677846841,0.05320544707365985
-3.67036217552534e-05,0.1984811459207654,0.05354631617379921
-3.66336217552534e-05,0.1995114115125215,0.05354631617379921
-3.65636217552534e-05,0.1991679896486028,0.05388718527393856
-3.64936217552534e-05,0.1998548333764402,0.05252370887338115
-3.64236217552534e-05,0.1998548333764402,0.05422805437407792
-3.63536217552534e-05,0.2001982552403589,0.05320544707365985
-3.62836217552534e-05,0.1991679896486028,0.05422805437407792
-3.62136217552534e-05,0.1991679896486028,0.05320544707365985
-3.61436217552534e-05,0.1995114115125215,0.05422805437407792
-3.60736217552534e-05,0.1984811459207654,0.05320544707365985
-3.60036217552534e-05,0.1991679896486028,0.05388718527393856
-3.59336217552534e-05,0.1995114115125215,0.05388718527393856
-3.58636217552534e-05,0.1995114115125215,0.05388718527393856
-3.57936217552534e-05,0.1984811459207654,0.05422805437407792
-3.57236217552534e-05,0.1991679896486028,0.05388718527393856
-3.56536217552534e-05,0.1988245677846841,0.05422805437407792
-3.55836217552534e-05,0.1998548333764402,0.05456892347421727
-3.55136217552534e-05,0.1981377240568467,0.05320544707365985
-3.54436217552534e-05,0.1988245677846841,0.05422805437407792
-3.53736217552534e-05,0.1998548333764402,0.05456892347421727
-3.53036217552534e-05,0.1988245677846841,0.05456892347421727
-3.52336217552534e-05,0.1984811459207654,0.05388718527393856
-3.51636217552534e-05,0.1984811459207654,0.05354631617379921
-3.50936217552534e-05,0.1995114115125215,0.05388718527393856
-3.50236217552534e-05,0.1991679896486028,0.05422805437407792
-3.49536217552534e-05,0.1991679896486028,0.05422805437407792
-3.48836217552534e-05,0.1981377240568467,0.05388718527393856
-3.48136217552534e-05,0.1995114115125215,0.05490979257435662
-3.474362175525341e-05,0.1991679896486028,0.05388718527393856
-3.46736217552534e-05,0.1995114115125215,0.05422805437407792
-3.46036217552534e-05,0.1991679896486028,0.05388718527393856
-3.45336217552534e-05,0.1995114115125215,0.05354631617379921
-3.44636217552534e-05,0.1998548333764402,0.05388718527393856
-3.43936217552534e-05,0.1984811459207654,0.05354631617379921
-3.43236217552534e-05,0.1995114115125215,0.05422805437407792
-3.42536217552534e-05,0.1998548333764402,0.05456892347421727
-3.41836217552534e-05,0.1995114115125215,0.05490979257435662
-3.41136217552534e-05,0.2001982552403589,0.05456892347421727
-3.40436217552534e-05,0.1995114115125215,0.05456892347421727
-3.39736217552534e-05,0.2001982552403589,0.05422805437407792
-3.39036217552534e-05,0.2008850989681962,0.05490979257435662
-3.38336217552534e-05,0.2001982552403589,0.05456892347421727
-3.37636217552534e-05,0.2005416771042776,0.05422805437407792
-3.36936217552534e-05,0.2005416771042776,0.05456892347421727
-3.36236217552534e-05,0.2005416771042776,0.05422805437407792
-3.35536217552534e-05,0.2005416771042776,0.05525066167449598
-3.34836217552534e-05,0.201228520832115,0.05456892347421727
-3.34136217552534e-05,0.2008850989681962,0.05525066167449598
-3.33436217552534e-05,0.1988245677846841,0.05490979257435662
-3.32736217552534e-05,0.2005416771042776,0.05525066167449598
-3.32036217552534e-05,0.1995114115125215,0.05456892347421727
-3.31336217552534e-05,0.1998548333764402,0.05490979257435662
-3.30636217552534e-05,0.2001982552403589,0.05456892347421727
-3.29936217552534e-05,0.1984811459207654,0.05559153077463533
-3.29236217552534e-05,0.1988245677846841,0.05490979257435662
-3.28536217552534e-05,0.1988245677846841,0.05490979257435662
-3.27836217552534e-05,0.2001982552403589,0.05525066167449598
-3.27136217552534e-05,0.1995114115125215,0.05490979257435662
-3.26436217552534e-05,0.1981377240568467,0.05525066167449598
-3.25736217552534e-05,0.1991679896486028,0.05456892347421727
-3.25036217552534e-05,0.1991679896486028,0.05490979257435662
-3.24336217552534e-05,0.1991679896486028,0.05525066167449598
-3.23636217552534e-05,0.1991679896486028,0.05456892347421727
-3.22936217552534e-05,0.1988245677846841,0.05490979257435662
-3.22236217552534e-05,0.1998548333764402,0.05456892347421727
-3.21536217552534e-05,0.1995114115125215,0.05490979257435662
-3.20836217552534e-05,0.1998548333764402,0.05490979257435662
-3.20136217552534e-05,0.1988245677846841,0.05559153077463533
-3.19436217552534e-05,0.1991679896486028,0.05490979257435662
-3.18736217552534e-05,0.1991679896486028,0.05559153077463533
-3.18036217552534e-05,0.1981377240568467,0.05456892347421727
-3.17336217552534e-05,0.1991679896486028,0.05559153077463533
-3.16636217552534e-05,0.1991679896486028,0.05456892347421727
-3.15936217552534e-05,0.1988245677846841,0.05525066167449598
-3.15236217552534e-05,0.1984811459207654,0.05559153077463533
-3.14536217552534e-05,0.1995114115125215,0.05525066167449598
-3.13836217552534e-05,0.1995114115125215,0.05525066167449598
-3.13136217552534e-05,0.1984811459207654,0.05593239987477468
-3.12436217552534e-05,0.1995114115125215,0.05525066167449598
-3.11736217552534e-05,0.1981377240568467,0.05490979257435662
-3.11036217552534e-05,0.1981377240568467,0.05490979257435662
-3.10336217552534e-05,0.1984811459207654,0.05525066167449598
-3.09636217552534e-05,0.1984811459207654,0.05525066167449598
-3.08936217552534e-05,0.1988245677846841,0.05559153077463533
-3.08236217552534e-05,0.1981377240568467,0.05525066167449598
-3.07536217552534e-05,0.1981377240568467,0.05525066167449598
-3.06836217552534e-05,0.1998548333764402,0.05525066167449598
-3.06136217552534e-05,0.2001982552403589,0.05525066167449598
-3.05436217552534e-05,0.1988245677846841,0.05456892347421727
-3.04736217552534e-05,0.1991679896486028,0.05456892347421727
-3.04036217552534e-05,0.1995114115125215,0.05525066167449598
-3.03336217552534e-05,0.1981377240568467,0.05627326897491404
-3.02636217552534e-05,0.1991679896486028,0.05490979257435662
-3.01936217552534e-05,0.2001982552403589,0.05525066167449598
-3.01236217552534e-05,0.1995114115125215,0.05525066167449598
-3.00536217552534e-05,0.1991679896486028,0.05559153077463533
-2.99836217552534e-05,0.1995114115125215,0.05559153077463533
-2.99136217552534e-05,0.2001982552403589,0.05525066167449598
-2.98436217552534e-05,0.1988245677846841,0.05490979257435662
-2.97736217552534e-05,0.1998548333764402,0.05559153077463533
-2.97036217552534e-05,0.1995114115125215,0.05559153077463533
-2.96336217552534e-05,0.1995114115125215,0.05456892347421727
-2.95636217552534e-05,0.1995114115125215,0.05525066167449598
-2.94936217552534e-05,0.1991679896486028,0.05525066167449598
-2.94236217552534e-05,0.1995114115125215,0.05559153077463533
-2.93536217552534e-05,0.1991679896486028,0.05525066167449598
-2.92836217552534e-05,0.1991679896486028,0.05490979257435662
-2.92136217552534e-05,0.1991679896486028,0.05559153077463533
-2.91436217552534e-05,0.1991679896486028,0.05525066167449598
-2.90736217552534e-05,0.1998548333764402,0.05559153077463533
-2.90036217552534e-05,0.1988245677846841,0.05559153077463533
-2.89336217552534e-05,0.1991679896486028,0.05593239987477468
-2.88636217552534e-05,0.1991679896486028,0.05559153077463533
-2.87936217552534e-05,0.1995114115125215,0.05593239987477468
-2.87236217552534e-05,0.1995114115125215,0.05559153077463533
-2.86536217552534e-05,0.1988245677846841,0.05627326897491404
-2.85836217552534e-05,0.1988245677846841,0.05559153077463533
-2.85136217552534e-05,0.1991679896486028,0.05525066167449598
-2.84436217552534e-05,0.1998548333764402,0.05593239987477468
-2.83736217552534e-05,0.1995114115125215,0.05627326897491404
-2.83036217552534e-05,0.2008850989681962,0.05593239987477468
-2.82336217552534e-05,0.1988245677846841,0.05661413807505339
-2.81636217552534e-05,0.1995114115125215,0.05627326897491404
-2.80936217552534e-05,0.1988245677846841,0.05627326897491404
-2.80236217552534e-05,0.1988245677846841,0.05627326897491404
-2.79536217552534e-05,0.1984811459207654,0.05695500717519274
-2.78836217552534e-05,0.1988245677846841,0.05695500717519274
-2.78136217552534e-05,0.1984811459207654,0.05593239987477468
-2.77436217552534e-05,0.1984811459207654,0.05627326897491404
-2.76736217552534e-05,0.1998548333764402,0.05627326897491404
-2.76036217552534e-05,0.1984811459207654,0.05593239987477468
-2.75336217552534e-05,0.1981377240568467,0.05627326897491404
-2.74636217552534e-05,0.197794302192928,0.05593239987477468
-2.73936217552534e-05,0.1981377240568467,0.05593239987477468
-2.73236217552534e-05,0.1974508803290093,0.05627326897491404
-2.72536217552534e-05,0.1991679896486028,0.05593239987477468
-2.71836217552534e-05,0.1984811459207654,0.05593239987477468
-2.71136217552534e-05,0.1998548333764402,0.05525066167449598
-2.70436217552534e-05,0.1995114115125215,0.05627326897491404
-2.69736217552534e-05,0.1991679896486028,0.05559153077463533
-2.69036217552534e-05,0.1981377240568467,0.05627326897491404
-2.68336217552534e-05,0.1984811459207654,0.05559153077463533
-2.67636217552534e-05,0.1988245677846841,0.05695500717519274
-2.66936217552534e-05,0.1991679896486028,0.05559153077463533
-2.66236217552534e-05,0.1995114115125215,0.05627326897491404
-2.65536217552534e-05,0.1998548333764402,0.05559153077463533
-2.64836217552534e-05,0.1984811459207654,0.05593239987477468
-2.64136217552534e-05,0.1984811459207654,0.05593239987477468
-2.63436217552534e-05,0.1988245677846841,0.05627326897491404
-2.62736217552534e-05,0.1984811459207654,0.05525066167449598
-2.62036217552534e-05,0.1988245677846841,0.05593239987477468
-2.61336217552534e-05,0.1991679896486028,0.05627326897491404
-2.60636217552534e-05,0.1995114115125215,0.05593239987477468
-2.59936217552534e-05,0.1981377240568467,0.05593239987477468
-2.59236217552534e-05,0.1991679896486028,0.05593239987477468
-2.58536217552534e-05,0.197794302192928,0.05627326897491404
-2.57836217552534e-05,0.197794302192928,0.05593239987477468
-2.57136217552534e-05,0.1991679896486028,0.05627326897491404
-2.56436217552534e-05,0.1984811459207654,0.05593239987477468
-2.55736217552534e-05,0.1984811459207654,0.05661413807505339
-2.55036217552534e-05,0.1988245677846841,0.05559153077463533
-2.54336217552534e-05,0.1984811459207654,0.05559153077463533
-2.53636217552534e-05,0.1988245677846841,0.05661413807505339
-2.52936217552534e-05,0.1974508803290093,0.05593239987477468
-2.52236217552534e-05,0.1988245677846841,0.05593239987477468
-2.51536217552534e-05,0.1995114115125215,0.05593239987477468
-2.50836217552534e-05,0.1981377240568467,0.05593239987477468
-2.50136217552534e-05,0.04085051038208502,0.04127502856878248
-2.49436217552534e-05,-0.1899289821712771,0.005142903954011019
-2.48736217552534e-05,-0.1992013724970819,-0.01360489655365342
-2.48036217552534e-05,-0.2002316380888379,-0.02553531505853079
-2.47336217552534e-05,-0.2016053255445127,-0.03269356616145722
-2.46636217552534e-05,-0.2009184818166753,-0.03712486446326881
-2.45936217552534e-05,-0.2026355911362688,-0.04121529366494105
-2.45236217552534e-05,-0.2022921692723501,-0.04360137736591652
-2.44536217552534e-05,-0.2019487474084314,-0.04428311556619523
-2.43836217552534e-05,-0.2022921692723501,-0.045987461066892
-2.43136217552534e-05,-0.2019487474084314,-0.0466691992671707
-2.42436217552534e-05,-0.2029790130001874,-0.0466691992671707
-2.41736217552534e-05,-0.2026355911362688,-0.04803267566772812
-2.41036217552534e-05,-0.2029790130001874,-0.04769180656758876
-2.40336217552534e-05,-0.2026355911362688,-0.04837354476786748
-2.39636217552534e-05,-0.2040092785919436,-0.04871441386800682
-2.38936217552534e-05,-0.2033224348641062,-0.04735093746744942
-2.38236217552534e-05,-0.2043527004558622,-0.04905528296814618
-2.37536217552534e-05,-0.2036658567280248,-0.04905528296814618
-2.36836217552534e-05,-0.2029790130001874,-0.04905528296814618
-2.36136217552534e-05,-0.2029790130001874,-0.04939615206828554
-2.35436217552534e-05,-0.2022921692723501,-0.04905528296814618
-2.34736217552534e-05,-0.2029790130001874,-0.04939615206828554
-2.34036217552534e-05,-0.2040092785919436,-0.05007789026856424
-2.33336217552534e-05,-0.2029790130001874,-0.05007789026856424
-2.32636217552534e-05,-0.2029790130001874,-0.04973702116842488
-2.31936217552534e-05,-0.2026355911362688,-0.04973702116842488
-2.31236217552534e-05,-0.2040092785919436,-0.04939615206828554
-2.30536217552534e-05,-0.2036658567280248,-0.04939615206828554
-2.29836217552534e-05,-0.2029790130001874,-0.0504187593687036
-2.29136217552534e-05,-0.2040092785919436,-0.0504187593687036
-2.28436217552534e-05,-0.2026355911362688,-0.04973702116842488
-2.27736217552534e-05,-0.2029790130001874,-0.05075962846884294
-2.27036217552534e-05,-0.2036658567280248,-0.05007789026856424
-2.26336217552534e-05,-0.2022921692723501,-0.0504187593687036
-2.25636217552534e-05,-0.2029790130001874,-0.04973702116842488
-2.24936217552534e-05,-0.2036658567280248,-0.05075962846884294
-2.24236217552534e-05,-0.2029790130001874,-0.0504187593687036
-2.23536217552534e-05,-0.2040092785919436,-0.04973702116842488
-2.22836217552534e-05,-0.2022921692723501,-0.05007789026856424
-2.22136217552534e-05,-0.2019487474084314,-0.0504187593687036
-2.21436217552534e-05,-0.2019487474084314,-0.0504187593687036
-2.20736217552534e-05,-0.201261903680594,-0.04973702116842488
-2.20036217552534e-05,-0.2022921692723501,-0.04939615206828554
-2.19336217552534e-05,-0.2019487474084314,-0.04939615206828554
-2.18636217552534e-05,-0.2033224348641062,-0.05075962846884294
-2.17936217552534e-05,-0.2022921692723501,-0.04939615206828554
-2.17236217552534e-05,-0.2022921692723501,-0.05075962846884294
-2.16536217552534e-05,-0.2019487474084314,-0.04973702116842488
-2.15836217552534e-05,-0.2016053255445127,-0.04973702116842488
-2.15136217552534e-05,-0.2022921692723501,-0.04973702116842488
-2.14436217552534e-05,-0.2016053255445127,-0.0504187593687036
-2.13736217552534e-05,-0.2022921692723501,-0.05007789026856424
-2.13036217552534e-05,-0.2019487474084314,-0.04973702116842488
-2.12336217552534e-05,-0.2026355911362688,-0.05007789026856424
-2.11636217552534e-05,-0.2019487474084314,-0.05075962846884294
-2.10936217552534e-05,-0.2019487474084314,-0.04973702116842488
-2.10236217552534e-05,-0.2009184818166753,-0.04973702116842488
-2.09536217552534e-05,-0.201261903680594,-0.0504187593687036
-2.08836217552534e-05,-0.2009184818166753,-0.05007789026856424
-2.08136217552534e-05,-0.201261903680594,-0.05075962846884294
-2.07436217552534e-05,-0.2019487474084314,-0.04939615206828554
-2.06736217552534e-05,-0.201261903680594,-0.05007789026856424
-2.06036217552534e-05,-0.2016053255445127,-0.0504187593687036
-2.05336217552534e-05,-0.2005750599527566,-0.04939615206828554
-2.04636217552534e-05,-0.2009184818166753,-0.05075962846884294
-2.03936217552534e-05,-0.2019487474084314,-0.0504187593687036
-2.03236217552534e-05,-0.201261903680594,-0.05144136666912166
-2.02536217552534e-05,-0.2009184818166753,-0.05075962846884294
-2.01836217552534e-05,-0.2019487474084314,-0.0511004975689823
-2.01136217552534e-05,-0.2019487474084314,-0.05144136666912166
-2.00436217552534e-05,-0.2016053255445127,-0.05075962846884294
-1.99736217552534e-05,-0.2019487474084314,-0.0511004975689823
-1.99036217552534e-05,-0.2016053255445127,-0.0511004975689823
-1.98336217552534e-05,-0.2016053255445127,-0.05212310486940036
-1.97636217552534e-05,-0.2019487474084314,-0.051782235769261
-1.96936217552534e-05,-0.2016053255445127,-0.05144136666912166
-1.96236217552534e-05,-0.2029790130001874,-0.051782235769261
-1.95536217552534e-05,-0.201261903680594,-0.05144136666912166
-1.94836217552534e-05,-0.2019487474084314,-0.05212310486940036
-1.94136217552534e-05,-0.2009184818166753,-0.05144136666912166
-1.93436217552534e-05,-0.2022921692723501,-0.05144136666912166
-1.92736217552534e-05,-0.2005750599527566,-0.05144136666912166
-1.92036217552534e-05,-0.2019487474084314,-0.05212310486940036
-1.91336217552534e-05,-0.2009184818166753,-0.05075962846884294
-1.90636217552534e-05,-0.2002316380888379,-0.05144136666912166
-1.89936217552534e-05,-0.201261903680594,-0.051782235769261
-1.89236217552534e-05,-0.2009184818166753,-0.05144136666912166
-1.88536217552534e-05,-0.2016053255445127,-0.051782235769261
-1.87836217552534e-05,-0.2002316380888379,-0.05212310486940036
-1.87136217552534e-05,-0.2009184818166753,-0.05075962846884294
-1.86436217552534e-05,-0.2019487474084314,-0.05212310486940036
-1.85736217552534e-05,-0.201261903680594,-0.0511004975689823
-1.85036217552534e-05,-0.2005750599527566,-0.051782235769261
-1.84336217552534e-05,-0.201261903680594,-0.05144136666912166
-1.83636217552534e-05,-0.201261903680594,-0.05212310486940036
-1.82936217552534e-05,-0.1995447943610005,-0.05280484306967907
-1.82236217552534e-05,-0.1992013724970819,-0.05144136666912166
-1.81536217552534e-05,-0.1998882162249192,-0.04973702116842488
-1.80836217552534e-05,-0.2016053255445127,-0.05246397396953972
-1.80136217552534e-05,-0.1998882162249192,-0.05212310486940036
-1.79436217552534e-05,-0.1995447943610005,-0.05144136666912166
-1.78736217552534e-05,-0.2009184818166753,-0.05075962846884294
-1.78036217552534e-05,-0.2005750599527566,-0.05314571216981842
-1.77336217552534e-05,-0.1988579506331631,-0.0511004975689823
-1.76636217552534e-05,-0.1998882162249192,-0.05212310486940036
-1.75936217552534e-05,-0.2005750599527566,-0.05144136666912166
-1.75236217552534e-05,-0.1995447943610005,-0.051782235769261
-1.74536217552534e-05,-0.2005750599527566,-0.05246397396953972
-1.73836217552534e-05,-0.2005750599527566,-0.051782235769261
-1.73136217552534e-05,-0.201261903680594,-0.05212310486940036
-1.72436217552534e-05,-0.2009184818166753,-0.05246397396953972
-1.71736217552534e-05,-0.2009184818166753,-0.05246397396953972
-1.71036217552534e-05,-0.1995447943610005,-0.05246397396953972
-1.70336217552534e-05,-0.2005750599527566,-0.05246397396953972
-1.69636217552534e-05,-0.2005750599527566,-0.05212310486940036
-1.68936217552534e-05,-0.1998882162249192,-0.05348658126995778
-1.68236217552534e-05,-0.2002316380888379,-0.05314571216981842
-1.67536217552534e-05,-0.201261903680594,-0.05246397396953972
-1.66836217552534e-05,-0.2009184818166753,-0.05280484306967907
-1.66136217552534e-05,-0.2016053255445127,-0.05212310486940036
-1.65436217552534e-05,-0.1998882162249192,-0.05246397396953972
-1.64736217552534e-05,-0.1998882162249192,-0.05212310486940036
-1.64036217552534e-05,-0.2009184818166753,-0.05246397396953972
-1.63336217552534e-05,-0.2002316380888379,-0.05280484306967907
-1.62636217552534e-05,-0.1998882162249192,-0.05314571216981842
-1.61936217552534e-05,-0.201261903680594,-0.05246397396953972
-1.61236217552534e-05,-0.2009184818166753,-0.05348658126995778
-1.60536217552534e-05,-0.2002316380888379,-0.05246397396953972
-1.59836217552534e-05,-0.2005750599527566,-0.05246397396953972
-1.59136217552534e-05,-0.2016053255445127,-0.05348658126995778
-1.58436217552534e-05,-0.2016053255445127,-0.05314571216981842
-1.57736217552534e-05,-0.2005750599527566,-0.05280484306967907
-1.57036217552534e-05,-0.2009184818166753,-0.05314571216981842
-1.56336217552534e-05,-0.2009184818166753,-0.05382745037009713
-1.55636217552534e-05,-0.2009184818166753,-0.05280484306967907
-1.54936217552534e-05,-0.2002316380888379,-0.05280484306967907
-1.54236217552534e-05,-0.201261903680594,-0.05314571216981842
-1.53536217552534e-05,-0.1992013724970819,-0.05280484306967907
-1.52836217552534e-05,-0.1995447943610005,-0.05314571216981842
-1.52136217552534e-05,-0.1998882162249192,-0.05314571216981842
-1.51436217552534e-05,-0.2009184818166753,-0.05382745037009713
-1.50736217552534e-05,-0.2005750599527566,-0.05348658126995778
-1.50036217552534e-05,-0.2005750599527566,-0.05348658126995778
-1.49336217552534e-05,-0.2005750599527566,-0.05314571216981842
-1.48636217552534e-05,-0.2002316380888379,-0.05348658126995778
-1.47936217552534e-05,-0.2005750599527566,-0.05314571216981842
-1.47236217552534e-05,-0.1998882162249192,-0.05280484306967907
-1.46536217552534e-05,-0.2002316380888379,-0.05348658126995778
-1.45836217552534e-05,-0.2002316380888379,-0.05314571216981842
-1.45136217552534e-05,-0.2009184818166753,-0.05280484306967907
-1.44436217552534e-05,-0.1995447943610005,-0.05314571216981842
-1.43736217552534e-05,-0.2002316380888379,-0.05314571216981842
-1.43036217552534e-05,-0.2005750599527566,-0.05314571216981842
-1.42336217552534e-05,-0.1995447943610005,-0.05314571216981842
-1.41636217552534e-05,-0.2005750599527566,-0.05314571216981842
-1.40936217552534e-05,-0.1998882162249192,-0.05348658126995778
-1.40236217552534e-05,-0.2002316380888379,-0.05382745037009713
-1.39536217552534e-05,-0.2002316380888379,-0.05348658126995778
-1.38836217552534e-05,-0.1995447943610005,-0.05314571216981842
-1.38136217552534e-05,-0.1998882162249192,-0.05314571216981842
-1.37436217552534e-05,-0.2002316380888379,-0.05382745037009713
-1.36736217552534e-05,-0.2005750599527566,-0.05382745037009713
-1.36036217552534e-05,-0.1998882162249192,-0.05348658126995778
-1.35336217552534e-05,-0.2009184818166753,-0.05382745037009713
-1.34636217552534e-05,-0.2002316380888379,-0.05416831947023648
-1.33936217552534e-05,-0.1992013724970819,-0.05348658126995778
-1.33236217552534e-05,-0.1998882162249192,-0.05416831947023648
-1.32536217552534e-05,-0.2002316380888379,-0.05348658126995778
-1.31836217552534e-05,-0.1998882162249192,-0.05348658126995778
-1.31136217552534e-05,-0.2009184818166753,-0.05416831947023648
-1.30436217552534e-05,-0.2009184818166753,-0.05450918857037584
-1.29736217552534e-05,-0.2016053255445127,-0.05416831947023648
-1.29036217552534e-05,-0.2009184818166753,-0.05587266497093325
-1.28336217552534e-05,-0.1995447943610005,-0.05280484306967907
-1.27636217552534e-05,-0.2002316380888379,-0.05416831947023648
-1.26936217552534e-05,-0.2019487474084314,-0.05416831947023648
-1.26236217552534e-05,-0.2009184818166753,-0.05416831947023648
-1.25536217552534e-05,-0.2016053255445127,-0.05450918857037584
-1.24836217552534e-05,-0.1998882162249192,-0.05348658126995778
-1.24136217552534e-05,-0.2005750599527566,-0.05485005767051519
-1.23436217552534e-05,-0.2002316380888379,-0.05416831947023648
-1.22736217552534e-05,-0.1995447943610005,-0.05450918857037584
-1.22036217552534e-05,-0.1998882162249192,-0.05416831947023648
-1.21336217552534e-05,-0.1995447943610005,-0.05450918857037584
-1.20636217552534e-05,-0.1995447943610005,-0.05450918857037584
-1.19936217552534e-05,-0.2002316380888379,-0.05519092677065454
-1.19236217552534e-05,-0.1998882162249192,-0.05382745037009713
-1.18536217552534e-05,-0.1992013724970819,-0.05450918857037584
-1.17836217552534e-05,-0.1998882162249192,-0.05348658126995778
-1.17136217552534e-05,-0.2009184818166753,-0.05416831947023648
-1.16436217552534e-05,-0.1988579506331631,-0.05450918857037584
-1.15736217552534e-05,-0.1995447943610005,-0.05450918857037584
-1.15036217552534e-05,-0.1998882162249192,-0.05450918857037584
-1.14336217552534e-05,-0.1992013724970819,-0.05485005767051519
-1.13636217552534e-05,-0.1998882162249192,-0.05382745037009713
-1.12936217552534e-05,-0.1992013724970819,-0.05382745037009713
-1.12236217552534e-05,-0.2002316380888379,-0.05450918857037584
-1.11536217552534e-05,-0.1981711069053257,-0.05450918857037584
-1.10836217552534e-05,-0.1992013724970819,-0.05485005767051519
-1.10136217552534e-05,-0.1995447943610005,-0.05485005767051519
-1.09436217552534e-05,-0.1998882162249192,-0.05485005767051519
-1.08736217552534e-05,-0.2005750599527566,-0.05519092677065454
-1.08036217552534e-05,-0.1998882162249192,-0.05485005767051519
-1.07336217552534e-05,-0.1998882162249192,-0.05450918857037584
-1.06636217552534e-05,-0.1995447943610005,-0.05485005767051519
-1.05936217552534e-05,-0.1995447943610005,-0.05450918857037584
-1.05236217552534e-05,-0.1998882162249192,-0.05416831947023648
-1.04536217552534e-05,-0.2002316380888379,-0.05416831947023648
-1.03836217552534e-05,-0.1998882162249192,-0.05485005767051519
-1.03136217552534e-05,-0.1992013724970819,-0.05485005767051519
-1.02436217552534e-05,-0.1992013724970819,-0.05485005767051519
-1.01736217552534e-05,-0.2002316380888379,-0.05519092677065454
-1.01036217552534e-05,-0.1988579506331631,-0.05519092677065454
-1.00336217552534e-05,-0.2009184818166753,-0.05450918857037584
-9.9636217552534e-06,-0.1998882162249192,-0.05519092677065454
-9.893621755253399e-06,-0.1992013724970819,-0.05450918857037584
-9.8236217552534e-06,-0.1998882162249192,-0.05348658126995778
-9.753621755253399e-06,-0.2016053255445127,-0.0555317958707939
-9.683621755253399e-06,-0.2002316380888379,-0.05519092677065454
-9.6136217552534e-06,-0.1998882162249192,-0.05450918857037584
-9.543621755253399e-06,-0.2002316380888379,-0.05450918857037584
-9.4736217552534e-06,-0.2002316380888379,-0.0555317958707939
-9.4036217552534e-06,-0.1998882162249192,-0.05519092677065454
-9.333621755253399e-06,-0.1998882162249192,-0.05450918857037584
-9.2636217552534e-06,-0.1995447943610005,-0.0555317958707939
