Time (s),Channel 1 (V),Channel 2 (V)
-0.0001438738518518518,0.2001982552403589,0.009915071355961967
-0.0001438038518518519,0.201228520832115,0.01025594045610132
-0.0001437338518518519,0.2008850989681962,0.01025594045610132
-0.0001436638518518518,0.2005416771042776,0.01025594045610132
-0.0001435938518518519,0.2001982552403589,0.009574202255822613
-0.0001435238518518519,0.2001982552403589,0.01025594045610132
-0.0001434538518518518,0.2001982552403589,0.01025594045610132
-0.0001433838518518519,0.1998548333764402,0.01025594045610132
-0.0001433138518518519,0.1998548333764402,0.01025594045610132
-0.0001432438518518518,0.2005416771042776,0.01025594045610132
-0.0001431738518518519,0.2001982552403589,0.01059680955624067
-0.0001431038518518519,0.1998548333764402,0.01025594045610132
-0.0001430338518518518,0.2005416771042776,0.01025594045610132
-0.0001429638518518519,0.1991679896486028,0.01059680955624067
-0.0001428938518518519,0.1998548333764402,0.01025594045610132
-0.0001428238518518518,0.1995114115125215,0.01093767865638003
-0.0001427538518518519,0.1998548333764402,0.01059680955624067
-0.0001426838518518519,0.2008850989681962,0.009574202255822613
-0.0001426138518518518,0.1998548333764402,0.01059680955624067
-0.0001425438518518519,0.1991679896486028,0.01196028595679809
-0.0001424738518518519,0.1991679896486028,0.00923333315568326
-0.0001424038518518518,0.2005416771042776,0.009915071355961967
-0.0001423338518518519,0.2005416771042776,0.01025594045610132
-0.0001422638518518519,0.2008850989681962,0.01093767865638003
-0.0001421938518518518,0.1995114115125215,0.008551594955404553
-0.0001421238518518519,0.1995114115125215,0.01059680955624067
-0.0001420538518518519,0.2001982552403589,0.009915071355961967
-0.0001419838518518518,0.201228520832115,0.009915071355961967
-0.0001419138518518519,0.2008850989681962,0.009574202255822613
-0.0001418438518518519,0.2005416771042776,0.009915071355961967
-0.0001417738518518518,0.2001982552403589,0.01025594045610132
-0.0001417038518518519,0.2001982552403589,0.01025594045610132
-0.0001416338518518519,0.2015719426960336,0.01059680955624067
-0.0001415638518518518,0.2005416771042776,0.009915071355961967
-0.0001414938518518519,0.1998548333764402,0.009915071355961967
-0.0001414238518518519,0.1995114115125215,0.01025594045610132
-0.0001413538518518518,0.2005416771042776,0.009915071355961967
-0.0001412838518518519,0.1998548333764402,0.00923333315568326
-0.0001412138518518519,0.1995114115125215,0.009915071355961967
-0.0001411438518518518,0.1988245677846841,0.009915071355961967
-0.0001410738518518519,0.1998548333764402,0.01025594045610132
-0.0001410038518518519,0.1984811459207654,0.009915071355961967
-0.0001409338518518518,0.1995114115125215,0.009574202255822613
-0.0001408638518518519,0.1991679896486028,0.01093767865638003
-0.0001407938518518519,0.1988245677846841,0.01025594045610132
-0.0001407238518518518,0.1995114115125215,0.009915071355961967
-0.0001406538518518519,0.1991679896486028,0.01059680955624067
-0.0001405838518518519,0.1995114115125215,0.01025594045610132
-0.0001405138518518518,0.1988245677846841,0.01059680955624067
-0.0001404438518518519,0.2008850989681962,0.009915071355961967
-0.0001403738518518519,0.1988245677846841,0.01025594045610132
-0.0001403038518518518,0.1998548333764402,0.01059680955624067
-0.0001402338518518519,0.1998548333764402,0.01093767865638003
-0.0001401638518518519,0.1984811459207654,0.01025594045610132
-0.0001400938518518518,0.1995114115125215,0.01059680955624067
-0.0001400238518518519,0.1995114115125215,0.009915071355961967
-0.0001399538518518519,0.1988245677846841,0.01059680955624067
-0.0001398838518518518,0.1984811459207654,0.01093767865638003
-0.0001398138518518519,0.1991679896486028,0.009574202255822613
-0.0001397438518518519,0.1998548333764402,0.01059680955624067
-0.0001396738518518519,0.1988245677846841,0.01059680955624067
-0.0001396038518518519,0.1991679896486028,0.01059680955624067
-0.0001395338518518519,0.1981377240568467,0.009915071355961967
-0.0001394638518518519,0.1988245677846841,0.01093767865638003
-0.0001393938518518519,0.1984811459207654,0.01025594045610132
-0.0001393238518518519,0.1991679896486028,0.01025594045610132
-0.0001392538518518519,0.1995114115125215,0.01025594045610132
-0.0001391838518518519,0.1984811459207654,0.01059680955624067
-0.0001391138518518519,0.1995114115125215,0.01059680955624067
-0.0001390438518518519,0.2001982552403589,0.01025594045610132
-0.0001389738518518519,0.1995114115125215,0.01025594045610132
-0.0001389038518518518,0.2001982552403589,0.01025594045610132
-0.0001388338518518519,0.2008850989681962,0.01025594045610132
-0.0001387638518518519,0.2001982552403589,0.01025594045610132
-0.0001386938518518518,0.2005416771042776,0.009915071355961967
-0.0001386238518518519,0.2001982552403589,0.01093767865638003
-0.0001385538518518519,0.1995114115125215,0.01025594045610132
-0.0001384838518518518,0.1995114115125215,0.01025594045610132
-0.0001384138518518519,0.1995114115125215,0.01059680955624067
-0.0001383438518518519,0.1998548333764402,0.01025594045610132
-0.0001382738518518518,0.1998548333764402,0.01025594045610132
-0.0001382038518518519,0.1998548333764402,0.01025594045610132
-0.0001381338518518519,0.1995114115125215,0.009574202255822613
-0.0001380638518518518,0.1998548333764402,0.01025594045610132
-0.0001379938518518519,0.2005416771042776,0.01093767865638003
-0.0001379238518518519,0.1998548333764402,0.01025594045610132
-0.0001378538518518518,0.1991679896486028,0.01025594045610132
-0.0001377838518518519,0.1988245677846841,0.01059680955624067
-0.0001377138518518519,0.1984811459207654,0.01093767865638003
-0.0001376438518518518,0.1988245677846841,0.01025594045610132
-0.0001375738518518519,0.1991679896486028,0.01093767865638003
-0.0001375038518518519,0.1984811459207654,0.01059680955624067
-0.0001374338518518518,0.1991679896486028,0.01059680955624067
-0.0001373638518518519,0.1984811459207654,0.01161941685665873
-0.0001372938518518519,0.1988245677846841,0.01127854775651938
-0.0001372238518518518,0.1991679896486028,0.01127854775651938
-0.0001371538518518519,0.1988245677846841,0.009915071355961967
-0.0001370838518518519,0.1991679896486028,0.01161941685665873
-0.0001370138518518518,0.1984811459207654,0.01093767865638003
-0.0001369438518518519,0.1995114115125215,0.01059680955624067
-0.0001368738518518519,0.1988245677846841,0.01127854775651938
-0.0001368038518518518,0.1995114115125215,0.01093767865638003
-0.0001367338518518519,0.1998548333764402,0.01127854775651938
-0.0001366638518518519,0.1988245677846841,0.01059680955624067
-0.0001365938518518518,0.1984811459207654,0.01093767865638003
-0.0001365238518518519,0.2001982552403589,0.01093767865638003
-0.0001364538518518519,0.1988245677846841,0.01127854775651938
-0.0001363838518518518,0.1988245677846841,0.01093767865638003
-0.0001363138518518519,0.1981377240568467,0.01093767865638003
-0.0001362438518518519,0.1988245677846841,0.01059680955624067
-0.0001361738518518518,0.1988245677846841,0.01093767865638003
-0.0001361038518518519,0.1995114115125215,0.01093767865638003
-0.0001360338518518519,0.1991679896486028,0.01127854775651938
-0.0001359638518518518,0.1981377240568467,0.01093767865638003
-0.0001358938518518519,0.2001982552403589,0.01127854775651938
-0.0001358238518518519,0.2005416771042776,0.01059680955624067
-0.0001357538518518518,0.1995114115125215,0.01127854775651938
-0.0001356838518518519,0.1995114115125215,0.01127854775651938
-0.0001356138518518519,0.1984811459207654,0.01059680955624067
-0.0001355438518518518,0.1991679896486028,0.01161941685665873
-0.0001354738518518519,0.1998548333764402,0.01127854775651938
-0.0001354038518518519,0.1991679896486028,0.01161941685665873
-0.0001353338518518518,0.1988245677846841,0.01127854775651938
-0.0001352638518518519,0.1991679896486028,0.01093767865638003
-0.0001351938518518519,0.1984811459207654,0.01161941685665873
-0.0001351238518518518,0.1995114115125215,0.01093767865638003
-0.0001350538518518519,0.1981377240568467,0.01059680955624067
-0.0001349838518518519,0.1988245677846841,0.01093767865638003
-0.0001349138518518518,0.1988245677846841,0.01059680955624067
-0.0001348438518518519,0.1991679896486028,0.01196028595679809
-0.0001347738518518519,0.1991679896486028,0.01025594045610132
-0.0001347038518518518,0.1991679896486028,0.01196028595679809
-0.0001346338518518519,0.1991679896486028,0.01264202415707679
-0.0001345638518518519,0.2001982552403589,0.009574202255822613
-0.0001344938518518518,0.1988245677846841,0.01025594045610132
-0.0001344238518518519,0.1988245677846841,0.01025594045610132
-0.0001343538518518519,0.1988245677846841,0.01025594045610132
-0.0001342838518518518,0.1991679896486028,0.01059680955624067
-0.0001342138518518519,0.2001982552403589,0.01093767865638003
-0.0001341438518518519,0.2005416771042776,0.01127854775651938
-0.0001340738518518518,0.1988245677846841,0.01059680955624067
-0.0001340038518518519,0.2001982552403589,0.01059680955624067
-0.0001339338518518519,0.1988245677846841,0.01127854775651938
-0.0001338638518518518,0.1998548333764402,0.01025594045610132
-0.0001337938518518519,0.1991679896486028,0.01059680955624067
-0.0001337238518518519,0.1981377240568467,0.01059680955624067
-0.0001336538518518519,0.1991679896486028,0.01059680955624067
-0.0001335838518518519,0.1991679896486028,0.01127854775651938
-0.0001335138518518519,0.1991679896486028,0.01093767865638003
-0.0001334438518518519,0.1988245677846841,0.01127854775651938
-0.0001333738518518519,0.1984811459207654,0.01093767865638003
-0.0001333038518518519,0.1988245677846841,0.01127854775651938
-0.0001332338518518519,0.1988245677846841,0.01127854775651938
-0.0001331638518518519,0.1995114115125215,0.01127854775651938
-0.0001330938518518518,0.1981377240568467,0.01127854775651938
-0.0001330238518518519,0.1991679896486028,0.01127854775651938
-0.0001329538518518519,0.1984811459207654,0.01196028595679809
-0.0001328838518518518,0.1995114115125215,0.01161941685665873
-0.0001328138518518519,0.1984811459207654,0.01127854775651938
-0.0001327438518518519,0.1988245677846841,0.01093767865638003
-0.0001326738518518518,0.1991679896486028,0.01127854775651938
-0.0001326038518518519,0.1995114115125215,0.01127854775651938
-0.0001325338518518519,0.1981377240568467,0.01127854775651938
-0.0001324638518518518,0.1998548333764402,0.01127854775651938
-0.0001323938518518519,0.1995114115125215,0.01127854775651938
-0.0001323238518518519,0.1991679896486028,0.01093767865638003
-0.0001322538518518518,0.1998548333764402,0.01127854775651938
-0.0001321838518518519,0.2001982552403589,0.01161941685665873
-0.0001321138518518519,0.1991679896486028,0.01093767865638003
-0.0001320438518518518,0.2005416771042776,0.01298289325721615
-0.0001319738518518519,0.2008850989681962,0.01230115505693744
-0.0001319038518518519,0.2001982552403589,0.01025594045610132
-0.0001318338518518518,0.1998548333764402,0.01059680955624067
-0.0001317638518518519,0.1988245677846841,0.01196028595679809
-0.0001316938518518519,0.1998548333764402,0.01059680955624067
-0.0001316238518518518,0.1988245677846841,0.01093767865638003
-0.0001315538518518519,0.1988245677846841,0.01093767865638003
-0.0001314838518518519,0.1981377240568467,0.01196028595679809
-0.0001314138518518518,0.2008850989681962,0.01127854775651938
-0.0001313438518518519,0.1995114115125215,0.01161941685665873
-0.0001312738518518519,0.2001982552403589,0.01059680955624067
-0.0001312038518518518,0.1998548333764402,0.01093767865638003
-0.0001311338518518519,0.1998548333764402,0.01093767865638003
-0.0001310638518518519,0.1998548333764402,0.01127854775651938
-0.0001309938518518518,0.1995114115125215,0.01059680955624067
-0.0001309238518518519,0.1998548333764402,0.01059680955624067
-0.0001308538518518519,0.1995114115125215,0.01093767865638003
-0.0001307838518518518,0.2005416771042776,0.01059680955624067
-0.0001307138518518519,0.1998548333764402,0.01161941685665873
-0.0001306438518518519,0.1991679896486028,0.01059680955624067
-0.0001305738518518518,0.1998548333764402,0.01127854775651938
-0.0001305038518518519,0.1988245677846841,0.01059680955624067
-0.0001304338518518519,0.1988245677846841,0.01059680955624067
-0.0001303638518518518,0.1991679896486028,0.01093767865638003
-0.0001302938518518519,0.1981377240568467,0.01093767865638003
-0.0001302238518518519,0.1988245677846841,0.01059680955624067
-0.0001301538518518518,0.2001982552403589,0.01093767865638003
-0.0001300838518518519,0.1991679896486028,0.01093767865638003
-0.0001300138518518519,0.1991679896486028,0.01127854775651938
-0.0001299438518518518,0.1991679896486028,0.01127854775651938
-0.0001298738518518519,0.1995114115125215,0.01093767865638003
-0.0001298038518518519,0.1988245677846841,0.01127854775651938
-0.0001297338518518518,0.1995114115125215,0.01161941685665873
-0.0001296638518518519,0.1995114115125215,0.01127854775651938
-0.0001295938518518519,0.1988245677846841,0.01127854775651938
-0.0001295238518518518,0.1984811459207654,0.01025594045610132
-0.0001294538518518519,0.1988245677846841,0.01230115505693744
-0.0001293838518518519,0.1995114115125215,0.0133237623573555
-0.0001293138518518518,0.1984811459207654,0.01025594045610132
-0.0001292438518518519,0.1981377240568467,0.01093767865638003
-0.0001291738518518519,0.1991679896486028,0.01093767865638003
-0.0001291038518518518,0.1984811459207654,0.01161941685665873
-0.0001290338518518519,0.2001982552403589,0.01059680955624067
-0.0001289638518518519,0.1995114115125215,0.01093767865638003
-0.0001288938518518518,0.1995114115125215,0.01196028595679809
-0.0001288238518518519,0.1998548333764402,0.01127854775651938
-0.0001287538518518519,0.2001982552403589,0.01093767865638003
-0.0001286838518518518,0.1991679896486028,0.01093767865638003
-0.0001286138518518519,0.2001982552403589,0.01093767865638003
-0.0001285438518518519,0.1998548333764402,0.01093767865638003
-0.0001284738518518518,0.1995114115125215,0.01093767865638003
-0.0001284038518518519,0.1988245677846841,0.01161941685665873
-0.0001283338518518519,0.1998548333764402,0.01025594045610132
-0.0001282638518518518,0.1998548333764402,0.01127854775651938
-0.0001281938518518519,0.2001982552403589,0.01161941685665873
-0.0001281238518518519,0.1991679896486028,0.01025594045610132
-0.0001280538518518518,0.2008850989681962,0.01127854775651938
-0.0001279838518518519,0.2015719426960336,0.01093767865638003
-0.0001279138518518519,0.1998548333764402,0.01127854775651938
-0.0001278438518518519,0.2008850989681962,0.01093767865638003
-0.0001277738518518519,0.2001982552403589,0.01093767865638003
-0.0001277038518518519,0.1991679896486028,0.01093767865638003
-0.0001276338518518519,0.1995114115125215,0.01093767865638003
-0.0001275638518518519,0.1998548333764402,0.01059680955624067
-0.0001274938518518519,0.1991679896486028,0.01093767865638003
-0.0001274238518518519,0.1991679896486028,0.01161941685665873
-0.0001273538518518519,0.1981377240568467,0.01161941685665873
-0.0001272838518518519,0.1995114115125215,0.01059680955624067
-0.0001272138518518519,0.1998548333764402,0.01093767865638003
-0.0001271438518518519,0.1995114115125215,0.01161941685665873
-0.0001270738518518518,0.1995114115125215,0.01093767865638003
-0.0001270038518518519,0.1995114115125215,0.01093767865638003
-0.0001269338518518519,0.1984811459207654,0.01127854775651938
-0.0001268638518518518,0.1984811459207654,0.01093767865638003
-0.0001267938518518519,0.1988245677846841,0.01093767865638003
-0.0001267238518518519,0.1981377240568467,0.01161941685665873
-0.0001266538518518518,0.1991679896486028,0.01059680955624067
-0.0001265838518518519,0.1991679896486028,0.01127854775651938
-0.0001265138518518519,0.1998548333764402,0.01230115505693744
-0.0001264438518518518,0.1991679896486028,0.01127854775651938
-0.0001263738518518519,0.1991679896486028,0.01127854775651938
-0.0001263038518518519,0.1988245677846841,0.01161941685665873
-0.0001262338518518518,0.1988245677846841,0.01230115505693744
-0.0001261638518518519,0.1995114115125215,0.01127854775651938
-0.0001260938518518519,0.1988245677846841,0.01196028595679809
-0.0001260238518518518,0.197794302192928,0.01161941685665873
-0.0001259538518518519,0.1988245677846841,0.01127854775651938
-0.0001258838518518519,0.1981377240568467,0.01230115505693744
-0.0001258138518518518,0.1988245677846841,0.01161941685665873
-0.0001257438518518519,0.1995114115125215,0.01230115505693744
-0.0001256738518518519,0.1988245677846841,0.01230115505693744
-0.0001256038518518518,0.1998548333764402,0.01196028595679809
-0.0001255338518518519,0.1988245677846841,0.01196028595679809
-0.0001254638518518519,0.1984811459207654,0.01161941685665873
-0.0001253938518518518,0.1988245677846841,0.01230115505693744
-0.0001253238518518519,0.1995114115125215,0.01230115505693744
-0.0001252538518518519,0.2001982552403589,0.01196028595679809
-0.0001251838518518518,0.1995114115125215,0.01196028595679809
-0.0001251138518518519,0.1991679896486028,0.01127854775651938
-0.0001250438518518519,0.1775324122217251,0.009915071355961967
-0.0001249738518518518,-0.1555867957794078,-0.009173598251841827
-0.0001249038518518519,-0.1978276850414071,-0.009855336452120533
-0.0001248338518518519,-0.1998882162249192,-0.01019620555225989
-0.0001247638518518518,-0.1995447943610005,-0.01019620555225989
-0.0001246938518518519,-0.201261903680594,-0.009855336452120533
-0.0001246238518518519,-0.2016053255445127,-0.009855336452120533
-0.0001245538518518518,-0.2016053255445127,-0.01019620555225989
-0.0001244838518518519,-0.2019487474084314,-0.01053707465239924
-0.0001244138518518519,-0.2033224348641062,-0.01087794375253859
-0.0001243438518518518,-0.2019487474084314,-0.01019620555225989
-0.0001242738518518519,-0.2029790130001874,-0.01087794375253859
-0.0001242038518518519,-0.2033224348641062,-0.009855336452120533
-0.0001241338518518518,-0.2033224348641062,-0.01019620555225989
-0.0001240638518518519,-0.2029790130001874,-0.0115596819528173
-0.0001239938518518519,-0.2026355911362688,-0.01019620555225989
-0.0001239238518518518,-0.2036658567280248,-0.01019620555225989
-0.0001238538518518519,-0.2019487474084314,-0.01053707465239924
-0.0001237838518518519,-0.2022921692723501,-0.0115596819528173
-0.0001237138518518518,-0.2029790130001874,-0.009855336452120533
-0.0001236438518518519,-0.2019487474084314,-0.01087794375253859
-0.0001235738518518519,-0.2016053255445127,-0.009855336452120533
-0.0001235038518518518,-0.2033224348641062,-0.01019620555225989
-0.0001234338518518519,-0.2022921692723501,-0.01053707465239924
-0.0001233638518518519,-0.2036658567280248,-0.009855336452120533
-0.0001232938518518518,-0.2029790130001874,-0.01019620555225989
-0.0001232238518518519,-0.2029790130001874,-0.01019620555225989
-0.0001231538518518519,-0.2026355911362688,-0.01019620555225989
-0.0001230838518518518,-0.2026355911362688,-0.01019620555225989
-0.0001230138518518519,-0.2026355911362688,-0.009855336452120533
-0.0001229438518518519,-0.2022921692723501,-0.009855336452120533
-0.0001228738518518518,-0.2019487474084314,-0.009514467351981181
-0.0001228038518518519,-0.2026355911362688,-0.01019620555225989
-0.0001227338518518519,-0.2033224348641062,-0.01019620555225989
-0.0001226638518518518,-0.2026355911362688,-0.01019620555225989
-0.0001225938518518519,-0.2022921692723501,-0.01019620555225989
-0.0001225238518518519,-0.2026355911362688,-0.01019620555225989
-0.0001224538518518518,-0.2022921692723501,-0.009514467351981181
-0.0001223838518518519,-0.2022921692723501,-0.01019620555225989
-0.0001223138518518519,-0.2026355911362688,-0.009514467351981181
-0.0001222438518518518,-0.2022921692723501,-0.01053707465239924
-0.0001221738518518519,-0.2019487474084314,-0.009855336452120533
-0.0001221038518518519,-0.2029790130001874,-0.01019620555225989
-0.0001220338518518518,-0.2022921692723501,-0.01121881285267795
-0.0001219638518518519,-0.2022921692723501,-0.01087794375253859
-0.0001218938518518519,-0.2016053255445127,-0.01121881285267795
-0.0001218238518518519,-0.2009184818166753,-0.01121881285267795
-0.0001217538518518519,-0.2009184818166753,-0.009855336452120533
-0.0001216838518518519,-0.201261903680594,-0.01087794375253859
-0.0001216138518518519,-0.2002316380888379,-0.0115596819528173
-0.0001215438518518519,-0.2005750599527566,-0.009514467351981181
-0.0001214738518518519,-0.2009184818166753,-0.0115596819528173
-0.0001214038518518519,-0.201261903680594,-0.01053707465239924
-0.0001213338518518519,-0.1998882162249192,-0.0115596819528173
-0.0001212638518518519,-0.1998882162249192,-0.01019620555225989
-0.0001211938518518519,-0.201261903680594,-0.01121881285267795
-0.0001211238518518519,-0.2016053255445127,-0.01087794375253859
-0.0001210538518518519,-0.2009184818166753,-0.01087794375253859
-0.0001209838518518519,-0.2005750599527566,-0.01121881285267795
-0.0001209138518518519,-0.2009184818166753,-0.01087794375253859
-0.0001208438518518519,-0.2009184818166753,-0.01087794375253859
-0.0001207738518518519,-0.2005750599527566,-0.01087794375253859
-0.0001207038518518519,-0.2016053255445127,-0.01121881285267795
-0.0001206338518518519,-0.2002316380888379,-0.01121881285267795
-0.0001205638518518519,-0.2016053255445127,-0.01121881285267795
-0.0001204938518518519,-0.201261903680594,-0.01053707465239924
-0.0001204238518518519,-0.2019487474084314,-0.01121881285267795
-0.0001203538518518519,-0.2009184818166753,-0.01087794375253859
-0.0001202838518518519,-0.2019487474084314,-0.01053707465239924
-0.0001202138518518519,-0.2022921692723501,-0.01087794375253859
-0.0001201438518518519,-0.2019487474084314,-0.01087794375253859
-0.0001200738518518519,-0.2016053255445127,-0.01087794375253859
-0.0001200038518518519,-0.1998882162249192,-0.01053707465239924
-0.0001199338518518519,-0.2016053255445127,-0.01053707465239924
-0.0001198638518518519,-0.2016053255445127,-0.01121881285267795
-0.0001197938518518519,-0.2009184818166753,-0.01087794375253859
-0.0001197238518518519,-0.2005750599527566,-0.01121881285267795
-0.0001196538518518518,-0.201261903680594,-0.01053707465239924
-0.0001195838518518519,-0.2002316380888379,-0.0115596819528173
-0.0001195138518518519,-0.201261903680594,-0.01053707465239924
-0.0001194438518518518,-0.201261903680594,-0.01053707465239924
-0.0001193738518518519,-0.2019487474084314,-0.01053707465239924
-0.0001193038518518519,-0.2016053255445127,-0.01190055105295665
-0.0001192338518518518,-0.2026355911362688,-0.01053707465239924
-0.0001191638518518519,-0.2016053255445127,-0.01190055105295665
-0.0001190938518518519,-0.201261903680594,-0.01121881285267795
-0.0001190238518518518,-0.201261903680594,-0.01224142015309601
-0.0001189538518518519,-0.2019487474084314,-0.01087794375253859
-0.0001188838518518519,-0.2005750599527566,-0.009514467351981181
-0.0001188138518518519,-0.201261903680594,-0.01224142015309601
-0.0001187438518518519,-0.2009184818166753,-0.0115596819528173
-0.0001186738518518519,-0.201261903680594,-0.0115596819528173
-0.0001186038518518519,-0.201261903680594,-0.01121881285267795
-0.0001185338518518519,-0.2016053255445127,-0.0115596819528173
-0.0001184638518518519,-0.2009184818166753,-0.0115596819528173
-0.0001183938518518519,-0.2009184818166753,-0.01087794375253859
-0.0001183238518518519,-0.2009184818166753,-0.01121881285267795
-0.0001182538518518519,-0.201261903680594,-0.01121881285267795
-0.0001181838518518519,-0.2019487474084314,-0.01121881285267795
-0.0001181138518518519,-0.2009184818166753,-0.0115596819528173
-0.0001180438518518519,-0.2009184818166753,-0.0115596819528173
-0.0001179738518518519,-0.2005750599527566,-0.01121881285267795
-0.0001179038518518519,-0.2016053255445127,-0.01121881285267795
-0.0001178338518518519,-0.2009184818166753,-0.0115596819528173
-0.0001177638518518519,-0.2009184818166753,-0.01190055105295665
-0.0001176938518518519,-0.2009184818166753,-0.01121881285267795
-0.0001176238518518519,-0.2002316380888379,-0.01121881285267795
-0.0001175538518518519,-0.2009184818166753,-0.01087794375253859
-0.0001174838518518519,-0.1992013724970819,-0.01087794375253859
-0.0001174138518518519,-0.2009184818166753,-0.01121881285267795
-0.0001173438518518519,-0.1995447943610005,-0.0115596819528173
-0.0001172738518518519,-0.201261903680594,-0.0115596819528173
-0.0001172038518518519,-0.2002316380888379,-0.0115596819528173
-0.0001171338518518519,-0.2002316380888379,-0.01190055105295665
-0.0001170638518518519,-0.2005750599527566,-0.01121881285267795
-0.0001169938518518519,-0.2005750599527566,-0.0115596819528173
-0.0001169238518518519,-0.2002316380888379,-0.01190055105295665
-0.0001168538518518518,-0.2009184818166753,-0.01224142015309601
-0.0001167838518518519,-0.2009184818166753,-0.01087794375253859
-0.0001167138518518519,-0.1995447943610005,-0.01258228925323536
-0.0001166438518518518,-0.1998882162249192,-0.0115596819528173
-0.0001165738518518519,-0.201261903680594,-0.01224142015309601
-0.0001165038518518519,-0.201261903680594,-0.01292315835337471
-0.0001164338518518518,-0.2005750599527566,-0.0115596819528173
-0.0001163638518518519,-0.2002316380888379,-0.01360489655365342
-0.0001162938518518519,-0.1992013724970819,-0.01190055105295665
-0.0001162238518518518,-0.2005750599527566,-0.01087794375253859
-0.0001161538518518519,-0.1998882162249192,-0.01326402745351407
-0.0001160838518518519,-0.2005750599527566,-0.01292315835337471
-0.0001160138518518518,-0.2009184818166753,-0.01087794375253859
-0.0001159438518518519,-0.1992013724970819,-0.01292315835337471
-0.0001158738518518519,-0.1992013724970819,-0.01224142015309601
-0.0001158038518518519,-0.1998882162249192,-0.01190055105295665
-0.0001157338518518519,-0.1992013724970819,-0.01292315835337471
-0.0001156638518518519,-0.2002316380888379,-0.01190055105295665
-0.0001155938518518519,-0.1998882162249192,-0.01258228925323536
-0.0001155238518518519,-0.1992013724970819,-0.0115596819528173
-0.0001154538518518519,-0.2009184818166753,-0.01224142015309601
-0.0001153838518518519,-0.2016053255445127,-0.01190055105295665
-0.0001153138518518519,-0.2002316380888379,-0.01190055105295665
-0.0001152438518518519,-0.2002316380888379,-0.01190055105295665
-0.0001151738518518519,-0.1992013724970819,-0.01121881285267795
-0.0001151038518518519,-0.1995447943610005,-0.01087794375253859
-0.0001150338518518519,-0.1995447943610005,-0.0115596819528173
-0.0001149638518518519,-0.1995447943610005,-0.0115596819528173
-0.0001148938518518519,-0.1995447943610005,-0.01121881285267795
-0.0001148238518518519,-0.1995447943610005,-0.01224142015309601
-0.0001147538518518519,-0.1998882162249192,-0.01190055105295665
-0.0001146838518518519,-0.1998882162249192,-0.01087794375253859
-0.0001146138518518519,-0.1998882162249192,-0.0115596819528173
-0.0001145438518518519,-0.1998882162249192,-0.0115596819528173
-0.0001144738518518519,-0.2005750599527566,-0.01190055105295665
-0.0001144038518518519,-0.2009184818166753,-0.01190055105295665
-0.0001143338518518519,-0.1998882162249192,-0.0115596819528173
-0.0001142638518518519,-0.2002316380888379,-0.01224142015309601
-0.0001141938518518519,-0.2016053255445127,-0.0115596819528173
-0.0001141238518518519,-0.2002316380888379,-0.01121881285267795
-0.0001140538518518519,-0.2002316380888379,-0.01121881285267795
-0.0001139838518518519,-0.2009184818166753,-0.01190055105295665
-0.0001139138518518519,-0.2022921692723501,-0.01190055105295665
-0.0001138438518518518,-0.2009184818166753,-0.01190055105295665
-0.0001137738518518519,-0.2005750599527566,-0.01224142015309601
-0.0001137038518518519,-0.2009184818166753,-0.0115596819528173
-0.0001136338518518518,-0.201261903680594,-0.01121881285267795
-0.0001135638518518519,-0.2005750599527566,-0.01190055105295665
-0.0001134938518518519,-0.201261903680594,-0.01190055105295665
-0.0001134238518518518,-0.2016053255445127,-0.01258228925323536
-0.0001133538518518519,-0.201261903680594,-0.0115596819528173
-0.0001132838518518519,-0.201261903680594,-0.01360489655365342
-0.0001132138518518518,-0.1998882162249192,-0.01190055105295665
-0.0001131438518518519,-0.2002316380888379,-0.01224142015309601
-0.0001130738518518519,-0.2009184818166753,-0.01224142015309601
-0.0001130038518518518,-0.2002316380888379,-0.01224142015309601
-0.0001129338518518519,-0.1998882162249192,-0.0115596819528173
-0.0001128638518518519,-0.2005750599527566,-0.01190055105295665
-0.0001127938518518519,-0.2005750599527566,-0.01224142015309601
-0.0001127238518518519,-0.1985145287692445,-0.01190055105295665
-0.0001126538518518519,-0.2002316380888379,-0.01292315835337471
-0.0001125838518518519,-0.2005750599527566,-0.01190055105295665
-0.0001125138518518519,-0.2002316380888379,-0.01258228925323536
-0.0001124438518518519,-0.1995447943610005,-0.01224142015309601
-0.0001123738518518519,-0.1995447943610005,-0.01121881285267795
-0.0001123038518518519,-0.2005750599527566,-0.01224142015309601
-0.0001122338518518519,-0.1998882162249192,-0.0115596819528173
-0.0001121638518518519,-0.1995447943610005,-0.01224142015309601
-0.0001120938518518519,-0.2002316380888379,-0.0115596819528173
-0.0001120238518518519,-0.1998882162249192,-0.01224142015309601
-0.0001119538518518519,-0.1998882162249192,-0.01121881285267795
-0.0001118838518518519,-0.2002316380888379,-0.01224142015309601
-0.0001118138518518519,-0.1995447943610005,-0.01224142015309601
-0.0001117438518518519,-0.2002316380888379,-0.01190055105295665
-0.0001116738518518519,-0.1992013724970819,-0.01224142015309601
-0.0001116038518518519,-0.2009184818166753,-0.01224142015309601
-0.0001115338518518519,-0.201261903680594,-0.01190055105295665
-0.0001114638518518519,-0.201261903680594,-0.01224142015309601
-0.0001113938518518519,-0.2005750599527566,-0.01258228925323536
-0.0001113238518518519,-0.2005750599527566,-0.01224142015309601
-0.0001112538518518519,-0.2005750599527566,-0.01224142015309601
-0.0001111838518518519,-0.2005750599527566,-0.01190055105295665
-0.0001111138518518519,-0.2002316380888379,-0.01224142015309601
