Time (s),Channel 1 (V),Channel 2 (V)
-0.0001262061237785016,0.1984811459207654,0.1489896642128182
-0.0001261361237785016,0.1995114115125215,0.1500122715132363
-0.0001260661237785016,0.1988245677846841,0.1503531406133756
-0.0001259961237785016,0.1981377240568467,0.1493305333129575
-0.0001259261237785016,0.1988245677846841,0.1500122715132363
-0.0001258561237785016,0.1991679896486028,0.1500122715132363
-0.0001257861237785016,0.1991679896486028,0.1500122715132363
-0.0001257161237785016,0.1988245677846841,0.1500122715132363
-0.0001256461237785016,0.1988245677846841,0.1500122715132363
-0.0001255761237785016,0.1984811459207654,0.1496714024130969
-0.0001255061237785016,0.1984811459207654,0.1500122715132363
-0.0001254361237785016,0.1991679896486028,0.1496714024130969
-0.0001253661237785016,0.197794302192928,0.1496714024130969
-0.0001252961237785016,0.1995114115125215,0.1503531406133756
-0.0001252261237785016,0.1991679896486028,0.1496714024130969
-0.0001251561237785016,0.1991679896486028,0.1496714024130969
-0.0001250861237785016,0.1991679896486028,0.1500122715132363
-0.0001250161237785016,0.09373747742556383,0.140127067609195
-0.0001249461237785016,-0.1854644979403341,0.09445060819052162
-0.0001248761237785016,-0.1985145287692445,0.06002282907644692
-0.0001248061237785016,-0.2002316380888379,0.02968547916404447
-0.0001247361237785016,-0.1998882162249192,0.006165511254429079
-0.0001246661237785016,-0.2005750599527566,-0.0159909802546289
-0.0001245961237785016,-0.2002316380888379,-0.03337530436173592
-0.0001245261237785016,-0.2022921692723501,-0.05007789026856424
-0.0001244561237785016,-0.2022921692723501,-0.06337178517399902
-0.0001243861237785016,-0.2029790130001874,-0.07598394187915511
-0.0001243161237785016,-0.2036658567280248,-0.08586914578319635
-0.0001242461237785016,-0.2033224348641062,-0.09473174238681954
-0.0001241761237785016,-0.2029790130001874,-0.101889993489746
-0.0001241061237785016,-0.2033224348641062,-0.1073438990919756
-0.0001240361237785016,-0.2022921692723501,-0.1141612810947627
-0.0001239661237785016,-0.2022921692723501,-0.1182517102964349
-0.0001238961237785016,-0.2019487474084314,-0.1230238776983859
-0.0001238261237785016,-0.2033224348641062,-0.1267734377999188
-0.0001237561237785016,-0.2022921692723501,-0.1291595215008942
-0.0001236861237785016,-0.2029790130001874,-0.1322273434021484
-0.0001236161237785016,-0.2022921692723501,-0.1342725580029845
-0.0001235461237785016,-0.2029790130001874,-0.1363177726038207
-0.0001234761237785016,-0.2026355911362688,-0.1380221181045174
-0.0001234061237785016,-0.2033224348641062,-0.1393855945050749
-0.0001233361237785016,-0.2019487474084314,-0.1407490709056323
-0.0001232661237785016,-0.201261903680594,-0.1417716782060503
-0.0001231961237785016,-0.2022921692723501,-0.142453416406329
-0.0001231261237785016,-0.2019487474084314,-0.1434760237067471
-0.0001230561237785016,-0.2026355911362688,-0.1438168928068864
-0.0001229861237785016,-0.201261903680594,-0.1455212383075832
-0.0001229161237785016,-0.2026355911362688,-0.1441577619070258
-0.0001228461237785016,-0.2026355911362688,-0.1462029765078619
-0.0001227761237785016,-0.2022921692723501,-0.1451803692074439
-0.0001227061237785016,-0.2036658567280248,-0.1465438456080013
-0.0001226361237785016,-0.2029790130001874,-0.1465438456080013
-0.0001225661237785016,-0.2029790130001874,-0.14722558380828
-0.0001224961237785016,-0.2026355911362688,-0.1475664529084194
-0.0001224261237785016,-0.2022921692723501,-0.1485890602088374
-0.0001223561237785016,-0.2036658567280248,-0.1485890602088374
-0.0001222861237785016,-0.2026355911362688,-0.1489299293089767
-0.0001222161237785016,-0.2026355911362688,-0.148248191108698
-0.0001221461237785016,-0.2022921692723501,-0.1479073220085587
-0.0001220761237785016,-0.2019487474084314,-0.1489299293089767
-0.0001220061237785016,-0.2026355911362688,-0.1485890602088374
-0.0001219361237785016,-0.2026355911362688,-0.1489299293089767
-0.0001218661237785016,-0.201261903680594,-0.1489299293089767
-0.0001217961237785016,-0.2022921692723501,-0.1489299293089767
-0.0001217261237785016,-0.2019487474084314,-0.1496116675092555
-0.0001216561237785016,-0.2016053255445127,-0.1502934057095341
-0.0001215861237785016,-0.201261903680594,-0.1499525366093948
-0.0001215161237785016,-0.2016053255445127,-0.1496116675092555
-0.0001214461237785016,-0.2009184818166753,-0.1499525366093948
-0.0001213761237785016,-0.2005750599527566,-0.1502934057095341
-0.0001213061237785016,-0.201261903680594,-0.1502934057095341
-0.0001212361237785016,-0.2016053255445127,-0.1509751439098129
-0.0001211661237785016,-0.2009184818166753,-0.1489299293089767
-0.0001210961237785016,-0.2005750599527566,-0.1496116675092555
-0.0001210261237785016,-0.201261903680594,-0.1485890602088374
-0.0001209561237785016,-0.2005750599527566,-0.1496116675092555
-0.0001208861237785016,-0.1998882162249192,-0.1489299293089767
-0.0001208161237785016,-0.2009184818166753,-0.1502934057095341
-0.0001207461237785016,-0.1992013724970819,-0.1496116675092555
-0.0001206761237785016,-0.1998882162249192,-0.1502934057095341
-0.0001206061237785016,-0.1995447943610005,-0.1496116675092555
-0.0001205361237785016,-0.1995447943610005,-0.1475664529084194
-0.0001204661237785016,-0.1998882162249192,-0.1499525366093948
-0.0001203961237785016,-0.2009184818166753,-0.1502934057095341
-0.0001203261237785016,-0.1995447943610005,-0.1489299293089767
-0.0001202561237785016,-0.2002316380888379,-0.1506342748096735
-0.0001201861237785016,-0.1998882162249192,-0.1499525366093948
-0.0001201161237785016,-0.1988579506331631,-0.148248191108698
-0.0001200461237785016,-0.2009184818166753,-0.1496116675092555
-0.0001199761237785016,-0.2005750599527566,-0.1496116675092555
-0.0001199061237785016,-0.2002316380888379,-0.1502934057095341
-0.0001198361237785016,-0.1995447943610005,-0.1496116675092555
-0.0001197661237785016,-0.1985145287692445,-0.1509751439098129
-0.0001196961237785016,-0.1992013724970819,-0.1499525366093948
-0.0001196261237785016,-0.2005750599527566,-0.1489299293089767
-0.0001195561237785016,-0.1998882162249192,-0.1502934057095341
-0.0001194861237785016,-0.1995447943610005,-0.1496116675092555
-0.0001194161237785016,-0.1992013724970819,-0.1509751439098129
-0.0001193461237785016,-0.1995447943610005,-0.1519977512102309
-0.0001192761237785016,-0.1995447943610005,-0.1499525366093948
-0.0001192061237785016,-0.1985145287692445,-0.1485890602088374
-0.0001191361237785016,-0.2002316380888379,-0.1502934057095341
-0.0001190661237785016,-0.1988579506331631,-0.1502934057095341
-0.0001189961237785016,-0.1985145287692445,-0.1499525366093948
-0.0001189261237785016,-0.1992013724970819,-0.1499525366093948
-0.0001188561237785016,-0.1988579506331631,-0.1499525366093948
-0.0001187861237785016,-0.1988579506331631,-0.1492707984091161
-0.0001187161237785016,-0.1995447943610005,-0.1496116675092555
-0.0001186461237785016,-0.1992013724970819,-0.1489299293089767
-0.0001185761237785016,-0.2002316380888379,-0.1485890602088374
-0.0001185061237785016,-0.1995447943610005,-0.1492707984091161
-0.0001184361237785016,-0.2002316380888379,-0.1489299293089767
-0.0001183661237785016,-0.1988579506331631,-0.1499525366093948
-0.0001182961237785016,-0.2005750599527566,-0.1489299293089767
-0.0001182261237785016,-0.1995447943610005,-0.1492707984091161
-0.0001181561237785016,-0.2005750599527566,-0.1492707984091161
-0.0001180861237785016,-0.2002316380888379,-0.1496116675092555
-0.0001180161237785016,-0.2005750599527566,-0.1502934057095341
-0.0001179461237785016,-0.2002316380888379,-0.1496116675092555
-0.0001178761237785016,-0.2002316380888379,-0.148248191108698
-0.0001178061237785016,-0.201261903680594,-0.1499525366093948
-0.0001177361237785016,-0.2019487474084314,-0.1506342748096735
-0.0001176661237785016,-0.1998882162249192,-0.1489299293089767
-0.0001175961237785016,-0.2005750599527566,-0.1509751439098129
-0.0001175261237785016,-0.2019487474084314,-0.1496116675092555
-0.0001174561237785016,-0.201261903680594,-0.1485890602088374
-0.0001173861237785016,-0.2002316380888379,-0.1489299293089767
-0.0001173161237785016,-0.2009184818166753,-0.1499525366093948
-0.0001172461237785016,-0.201261903680594,-0.1489299293089767
-0.0001171761237785016,-0.201261903680594,-0.1485890602088374
-0.0001171061237785016,-0.201261903680594,-0.1496116675092555
-0.0001170361237785016,-0.2016053255445127,-0.1506342748096735
-0.0001169661237785016,-0.2002316380888379,-0.1496116675092555
-0.0001168961237785016,-0.1998882162249192,-0.148248191108698
-0.0001168261237785016,-0.2002316380888379,-0.1502934057095341
-0.0001167561237785016,-0.2009184818166753,-0.1506342748096735
-0.0001166861237785016,-0.201261903680594,-0.1492707984091161
-0.0001166161237785016,-0.2005750599527566,-0.1496116675092555
-0.0001165461237785016,-0.2016053255445127,-0.1509751439098129
-0.0001164761237785016,-0.201261903680594,-0.1509751439098129
-0.0001164061237785016,-0.2009184818166753,-0.1492707984091161
-0.0001163361237785016,-0.2009184818166753,-0.1502934057095341
-0.0001162661237785016,-0.2005750599527566,-0.1506342748096735
-0.0001161961237785016,-0.2002316380888379,-0.1492707984091161
-0.0001161261237785016,-0.2005750599527566,-0.1499525366093948
-0.0001160561237785016,-0.2009184818166753,-0.1502934057095341
-0.0001159861237785016,-0.2009184818166753,-0.1502934057095341
-0.0001159161237785016,-0.2002316380888379,-0.1502934057095341
-0.0001158461237785016,-0.2009184818166753,-0.1499525366093948
-0.0001157761237785016,-0.1998882162249192,-0.1506342748096735
-0.0001157061237785016,-0.2016053255445127,-0.1496116675092555
-0.0001156361237785016,-0.2005750599527566,-0.1502934057095341
-0.0001155661237785016,-0.201261903680594,-0.1499525366093948
-0.0001154961237785016,-0.201261903680594,-0.1499525366093948
-0.0001154261237785016,-0.2005750599527566,-0.1499525366093948
-0.0001153561237785016,-0.2009184818166753,-0.1496116675092555
-0.0001152861237785016,-0.201261903680594,-0.1509751439098129
-0.0001152161237785016,-0.2005750599527566,-0.1492707984091161
-0.0001151461237785016,-0.2016053255445127,-0.1509751439098129
-0.0001150761237785016,-0.201261903680594,-0.1492707984091161
-0.0001150061237785016,-0.2019487474084314,-0.1506342748096735
-0.0001149361237785016,-0.1998882162249192,-0.1502934057095341
-0.0001148661237785016,-0.201261903680594,-0.1502934057095341
-0.0001147961237785016,-0.2002316380888379,-0.1506342748096735
-0.0001147261237785016,-0.2009184818166753,-0.1502934057095341
-0.0001146561237785016,-0.1998882162249192,-0.1499525366093948
-0.0001145861237785016,-0.201261903680594,-0.1499525366093948
-0.0001145161237785016,-0.2009184818166753,-0.1496116675092555
-0.0001144461237785016,-0.2002316380888379,-0.1506342748096735
-0.0001143761237785016,-0.1998882162249192,-0.1496116675092555
-0.0001143061237785016,-0.2009184818166753,-0.1492707984091161
-0.0001142361237785016,-0.201261903680594,-0.1506342748096735
-0.0001141661237785016,-0.2009184818166753,-0.1499525366093948
-0.0001140961237785016,-0.2009184818166753,-0.1506342748096735
-0.0001140261237785016,-0.1995447943610005,-0.1496116675092555
-0.0001139561237785016,-0.2005750599527566,-0.1506342748096735
-0.0001138861237785016,-0.1995447943610005,-0.1509751439098129
-0.0001138161237785016,-0.2009184818166753,-0.1496116675092555
-0.0001137461237785016,-0.2009184818166753,-0.1502934057095341
-0.0001136761237785016,-0.2009184818166753,-0.1499525366093948
-0.0001136061237785016,-0.201261903680594,-0.1502934057095341
-0.0001135361237785016,-0.1998882162249192,-0.1502934057095341
-0.0001134661237785016,-0.201261903680594,-0.1499525366093948
-0.0001133961237785016,-0.1998882162249192,-0.1506342748096735
-0.0001133261237785016,-0.1995447943610005,-0.1502934057095341
-0.0001132561237785016,-0.2002316380888379,-0.1513160130099522
-0.0001131861237785016,-0.1998882162249192,-0.1509751439098129
-0.0001131161237785016,-0.2005750599527566,-0.1509751439098129
-0.0001130461237785016,-0.2002316380888379,-0.1506342748096735
-0.0001129761237785016,-0.1998882162249192,-0.1502934057095341
-0.0001129061237785016,-0.2005750599527566,-0.1506342748096735
-0.0001128361237785016,-0.2005750599527566,-0.1509751439098129
-0.0001127661237785016,-0.2005750599527566,-0.1509751439098129
-0.0001126961237785016,-0.2016053255445127,-0.1509751439098129
-0.0001126261237785016,-0.2002316380888379,-0.1509751439098129
-0.0001125561237785016,-0.2005750599527566,-0.1509751439098129
-0.0001124861237785016,-0.2005750599527566,-0.1509751439098129
-0.0001124161237785016,-0.1998882162249192,-0.1509751439098129
-0.0001123461237785016,-0.2016053255445127,-0.1509751439098129
-0.0001122761237785016,-0.2009184818166753,-0.1509751439098129
-0.0001122061237785016,-0.2016053255445127,-0.1513160130099522
-0.0001121361237785016,-0.2009184818166753,-0.1513160130099522
-0.0001120661237785016,-0.2005750599527566,-0.1509751439098129
-0.0001119961237785016,-0.2005750599527566,-0.1516568821100916
-0.0001119261237785016,-0.2005750599527566,-0.1513160130099522
-0.0001118561237785016,-0.201261903680594,-0.1516568821100916
-0.0001117861237785016,-0.2009184818166753,-0.1516568821100916
-0.0001117161237785016,-0.201261903680594,-0.1519977512102309
-0.0001116461237785016,-0.2016053255445127,-0.1513160130099522
-0.0001115761237785016,-0.2019487474084314,-0.1519977512102309
-0.0001115061237785016,-0.201261903680594,-0.1509751439098129
-0.0001114361237785016,-0.2005750599527566,-0.1513160130099522
-0.0001113661237785016,-0.2005750599527566,-0.1506342748096735
-0.0001112961237785016,-0.2009184818166753,-0.1516568821100916
-0.0001112261237785016,-0.1995447943610005,-0.1516568821100916
-0.0001111561237785016,-0.2002316380888379,-0.1509751439098129
-0.0001110861237785016,-0.2005750599527566,-0.1513160130099522
-0.0001110161237785016,-0.2009184818166753,-0.1513160130099522
-0.0001109461237785016,-0.201261903680594,-0.1516568821100916
-0.0001108761237785016,-0.2002316380888379,-0.1513160130099522
-0.0001108061237785016,-0.2005750599527566,-0.1506342748096735
-0.0001107361237785016,-0.2002316380888379,-0.1513160130099522
-0.0001106661237785016,-0.2009184818166753,-0.1502934057095341
-0.0001105961237785016,-0.2002316380888379,-0.1509751439098129
-0.0001105261237785016,-0.2002316380888379,-0.1499525366093948
-0.0001104561237785016,-0.1992013724970819,-0.1506342748096735
-0.0001103861237785016,-0.1995447943610005,-0.1516568821100916
-0.0001103161237785016,-0.2009184818166753,-0.1502934057095341
-0.0001102461237785016,-0.2002316380888379,-0.1506342748096735
-0.0001101761237785016,-0.2009184818166753,-0.1502934057095341
-0.0001101061237785016,-0.2016053255445127,-0.1502934057095341
-0.0001100361237785016,-0.1995447943610005,-0.1506342748096735
-0.0001099661237785016,-0.1998882162249192,-0.1502934057095341
-0.0001098961237785016,-0.1998882162249192,-0.1499525366093948
-0.0001098261237785016,-0.1992013724970819,-0.1499525366093948
-0.0001097561237785016,-0.2002316380888379,-0.1499525366093948
-0.0001096861237785016,-0.2009184818166753,-0.1509751439098129
-0.0001096161237785016,-0.1995447943610005,-0.1496116675092555
-0.0001095461237785016,-0.1992013724970819,-0.1506342748096735
-0.0001094761237785016,-0.1992013724970819,-0.1499525366093948
-0.0001094061237785016,-0.1995447943610005,-0.1506342748096735
-0.0001093361237785016,-0.1998882162249192,-0.1502934057095341
-0.0001092661237785016,-0.1988579506331631,-0.1496116675092555
-0.0001091961237785016,-0.1995447943610005,-0.1506342748096735
-0.0001091261237785016,-0.2005750599527566,-0.1506342748096735
-0.0001090561237785016,-0.1998882162249192,-0.1496116675092555
-0.0001089861237785016,-0.2005750599527566,-0.1492707984091161
-0.0001089161237785016,-0.2002316380888379,-0.1492707984091161
-0.0001088461237785016,-0.2002316380888379,-0.1499525366093948
-0.0001087761237785016,-0.1988579506331631,-0.1496116675092555
-0.0001087061237785016,-0.2002316380888379,-0.1506342748096735
-0.0001086361237785016,-0.1998882162249192,-0.1509751439098129
-0.0001085661237785016,-0.1995447943610005,-0.1502934057095341
-0.0001084961237785016,-0.1995447943610005,-0.1506342748096735
-0.0001084261237785016,-0.2002316380888379,-0.1502934057095341
-0.0001083561237785016,-0.1998882162249192,-0.1502934057095341
-0.0001082861237785016,-0.2002316380888379,-0.1499525366093948
-0.0001082161237785016,-0.2009184818166753,-0.1499525366093948
-0.0001081461237785016,-0.1998882162249192,-0.1506342748096735
-0.0001080761237785016,-0.1992013724970819,-0.1502934057095341
-0.0001080061237785016,-0.1998882162249192,-0.1502934057095341
-0.0001079361237785016,-0.1998882162249192,-0.1506342748096735
-0.0001078661237785016,-0.2005750599527566,-0.1509751439098129
-0.0001077961237785016,-0.2005750599527566,-0.1516568821100916
-0.0001077261237785016,-0.201261903680594,-0.1513160130099522
-0.0001076561237785016,-0.2022921692723501,-0.1509751439098129
-0.0001075861237785016,-0.2026355911362688,-0.1509751439098129
-0.0001075161237785016,-0.201261903680594,-0.1513160130099522
-0.0001074461237785016,-0.2005750599527566,-0.1509751439098129
-0.0001073761237785016,-0.201261903680594,-0.1506342748096735
-0.0001073061237785016,-0.2016053255445127,-0.1509751439098129
-0.0001072361237785016,-0.2005750599527566,-0.1513160130099522
-0.0001071661237785016,-0.201261903680594,-0.1509751439098129
-0.0001070961237785016,-0.201261903680594,-0.1513160130099522
-0.0001070261237785016,-0.2002316380888379,-0.1506342748096735
-0.0001069561237785016,-0.2019487474084314,-0.1509751439098129
-0.0001068861237785016,-0.2019487474084314,-0.1509751439098129
-0.0001068161237785016,-0.2009184818166753,-0.1516568821100916
-0.0001067461237785016,-0.201261903680594,-0.1509751439098129
-0.0001066761237785016,-0.2005750599527566,-0.1509751439098129
-0.0001066061237785016,-0.2005750599527566,-0.1506342748096735
-0.0001065361237785016,-0.2009184818166753,-0.1506342748096735
-0.0001064661237785016,-0.1998882162249192,-0.1516568821100916
-0.0001063961237785016,-0.2005750599527566,-0.1502934057095341
-0.0001063261237785016,-0.2002316380888379,-0.1492707984091161
-0.0001062561237785016,-0.2002316380888379,-0.1506342748096735
-0.0001061861237785016,-0.2005750599527566,-0.1513160130099522
-0.0001061161237785016,-0.2009184818166753,-0.1513160130099522
-0.0001060461237785016,-0.1998882162249192,-0.1509751439098129
-0.0001059761237785016,-0.2002316380888379,-0.1513160130099522
-0.0001059061237785016,-0.2009184818166753,-0.1509751439098129
-0.0001058361237785016,-0.1995447943610005,-0.1502934057095341
-0.0001057661237785016,-0.1995447943610005,-0.1516568821100916
-0.0001056961237785016,-0.1998882162249192,-0.1502934057095341
-0.0001056261237785016,-0.1995447943610005,-0.1509751439098129
-0.0001055561237785016,-0.2002316380888379,-0.1496116675092555
-0.0001054861237785016,-0.1998882162249192,-0.1506342748096735
-0.0001054161237785016,-0.1995447943610005,-0.1509751439098129
-0.0001053461237785016,-0.1992013724970819,-0.1506342748096735
-0.0001052761237785016,-0.1998882162249192,-0.1496116675092555
-0.0001052061237785016,-0.1998882162249192,-0.1506342748096735
-0.0001051361237785016,-0.2002316380888379,-0.1499525366093948
-0.0001050661237785016,-0.1992013724970819,-0.1506342748096735
-0.0001049961237785016,-0.2005750599527566,-0.1502934057095341
-0.0001049261237785016,-0.1998882162249192,-0.1516568821100916
-0.0001048561237785016,-0.1992013724970819,-0.1499525366093948
-0.0001047861237785016,-0.201261903680594,-0.1509751439098129
-0.0001047161237785016,-0.2002316380888379,-0.1513160130099522
-0.0001046461237785016,-0.1998882162249192,-0.1502934057095341
-0.0001045761237785016,-0.2005750599527566,-0.1513160130099522
-0.0001045061237785016,-0.2005750599527566,-0.1509751439098129
-0.0001044361237785016,-0.2002316380888379,-0.1516568821100916
-0.0001043661237785016,-0.2002316380888379,-0.1506342748096735
-0.0001042961237785016,-0.2002316380888379,-0.1513160130099522
-0.0001042261237785016,-0.1995447943610005,-0.1502934057095341
-0.0001041561237785016,-0.1995447943610005,-0.1506342748096735
-0.0001040861237785016,-0.2002316380888379,-0.1509751439098129
-0.0001040161237785016,-0.1992013724970819,-0.1506342748096735
-0.0001039461237785016,-0.1998882162249192,-0.1506342748096735
-0.0001038761237785016,-0.1988579506331631,-0.1519977512102309
-0.0001038061237785016,-0.1998882162249192,-0.1506342748096735
-0.0001037361237785016,-0.1988579506331631,-0.1509751439098129
-0.0001036661237785016,-0.1985145287692445,-0.1502934057095341
-0.0001035961237785016,-0.1985145287692445,-0.1502934057095341
-0.0001035261237785016,-0.1992013724970819,-0.1499525366093948
-0.0001034561237785016,-0.1992013724970819,-0.1492707984091161
-0.0001033861237785016,-0.1995447943610005,-0.1506342748096735
-0.0001033161237785016,-0.1992013724970819,-0.1496116675092555
-0.0001032461237785016,-0.1995447943610005,-0.1499525366093948
-0.0001031761237785016,-0.1988579506331631,-0.1502934057095341
-0.0001031061237785016,-0.1985145287692445,-0.1506342748096735
-0.0001030361237785016,-0.1988579506331631,-0.1499525366093948
-0.0001029661237785016,-0.1985145287692445,-0.1496116675092555
-0.0001028961237785016,-0.1992013724970819,-0.1499525366093948
-0.0001028261237785016,-0.1988579506331631,-0.1499525366093948
-0.0001027561237785016,-0.1992013724970819,-0.1502934057095341
-0.0001026861237785016,-0.1985145287692445,-0.1509751439098129
-0.0001026161237785016,-0.1998882162249192,-0.1502934057095341
-0.0001025461237785016,-0.1998882162249192,-0.1502934057095341
-0.0001024761237785016,-0.1998882162249192,-0.1502934057095341
-0.0001024061237785016,-0.2002316380888379,-0.1506342748096735
-0.0001023361237785016,-0.1998882162249192,-0.1502934057095341
-0.0001022661237785016,-0.1992013724970819,-0.1509751439098129
-0.0001021961237785016,-0.1988579506331631,-0.1502934057095341
-0.0001021261237785016,-0.2005750599527566,-0.1506342748096735
-0.0001020561237785016,-0.2005750599527566,-0.1513160130099522
-0.0001019861237785016,-0.1988579506331631,-0.1502934057095341
-0.0001019161237785016,-0.1995447943610005,-0.1506342748096735
-0.0001018461237785016,-0.1998882162249192,-0.1502934057095341
-0.0001017761237785016,-0.2002316380888379,-0.1499525366093948
-0.0001017061237785016,-0.1995447943610005,-0.1506342748096735
-0.0001016361237785016,-0.1995447943610005,-0.1496116675092555
-0.0001015661237785016,-0.2005750599527566,-0.1499525366093948
-0.0001014961237785016,-0.2002316380888379,-0.1506342748096735
-0.0001014261237785016,-0.2002316380888379,-0.1502934057095341
-0.0001013561237785016,-0.2005750599527566,-0.1499525366093948
-0.0001012861237785016,-0.1998882162249192,-0.1492707984091161
-0.0001012161237785016,-0.1998882162249192,-0.1516568821100916
-0.0001011461237785016,-0.1998882162249192,-0.1492707984091161
-0.0001010761237785016,-0.1988579506331631,-0.1485890602088374
-0.0001010061237785016,-0.1995447943610005,-0.1502934057095341
-0.0001009361237785016,-0.2002316380888379,-0.1492707984091161
-0.0001008661237785016,-0.1995447943610005,-0.1499525366093948
-0.0001007961237785016,-0.1992013724970819,-0.1485890602088374
-0.0001007261237785016,-0.1992013724970819,-0.1509751439098129
-0.0001006561237785016,-0.1992013724970819,-0.1506342748096735
-0.0001005861237785016,-0.1995447943610005,-0.1496116675092555
-0.0001005161237785016,-0.2002316380888379,-0.1506342748096735
-0.0001004461237785016,-0.1998882162249192,-0.1502934057095341
-0.0001003761237785016,-0.2005750599527566,-0.1506342748096735
-0.0001003061237785016,-0.2002316380888379,-0.1506342748096735
-0.0001002361237785016,-0.1998882162249192,-0.1502934057095341
-0.0001001661237785016,-0.2005750599527566,-0.1502934057095341
-0.0001000961237785016,-0.1998882162249192,-0.1502934057095341
-0.0001000261237785016,-0.1360117495360422,-0.1451803692074439
-9.995612377850163e-05,0.1682600218959204,-0.101889993489746
-9.988612377850163e-05,0.1964206147372533,-0.0650761306746958
-9.981612377850163e-05,0.1984811459207654,-0.03610225716285075
-9.974612377850163e-05,0.1988245677846841,-0.01019620555225989
-9.967612377850163e-05,0.2001982552403589,0.01127854775651938
-9.960612377850163e-05,0.201228520832115,0.03002634826418382
-9.953612377850163e-05,0.2019153645599523,0.04638806507087279
-9.946612377850164e-05,0.201228520832115,0.05934109087616822
-9.939612377850163e-05,0.202258786423871,0.07229411668146365
-9.932612377850163e-05,0.2019153645599523,0.08252018968564426
-9.925612377850164e-05,0.202258786423871,0.09138278628926744
-9.918612377850163e-05,0.2026022082877897,0.09922277559247257
-9.911612377850163e-05,0.202258786423871,0.1060401575952596
-9.904612377850162e-05,0.202258786423871,0.1114940631974893
-9.897612377850163e-05,0.2026022082877897,0.1166070996995796
-9.890612377850163e-05,0.2026022082877897,0.1203566598011125
-9.883612377850162e-05,0.2029456301517084,0.1247879581029241
-9.876612377850163e-05,0.2036324738795458,0.1281966491043176
-9.869612377850163e-05,0.2029456301517084,0.1305827328052931
-9.862612377850162e-05,0.2032890520156271,0.1326279474061292
-9.855612377850163e-05,0.2036324738795458,0.1339914238066866
-9.848612377850163e-05,0.2032890520156271,0.1367183766078015
-9.841612377850162e-05,0.2036324738795458,0.1394453294089163
-9.834612377850163e-05,0.2032890520156271,0.1394453294089163
-9.827612377850163e-05,0.2026022082877897,0.1408088058094737
-9.820612377850162e-05,0.2039758957434645,0.1428540204103098
-9.813612377850163e-05,0.2026022082877897,0.1431948895104492
-9.806612377850163e-05,0.202258786423871,0.1425131513101704
-9.799612377850162e-05,0.2026022082877897,0.1442174968108672
-9.792612377850163e-05,0.2032890520156271,0.1448992350111459
-9.785612377850163e-05,0.2029456301517084,0.1455809732114247
-9.778612377850162e-05,0.2029456301517084,0.1455809732114247
-9.771612377850163e-05,0.2029456301517084,0.1462627114117033
-9.764612377850163e-05,0.2015719426960336,0.1469444496119821
-9.757612377850162e-05,0.2032890520156271,0.1472853187121214
-9.750612377850163e-05,0.2019153645599523,0.1472853187121214
-9.743612377850163e-05,0.2015719426960336,0.1476261878122608
-9.736612377850162e-05,0.2026022082877897,0.1476261878122608
-9.729612377850163e-05,0.202258786423871,0.1486487951126788
-9.722612377850163e-05,0.2015719426960336,0.1476261878122608
-9.715612377850162e-05,0.2008850989681962,0.1486487951126788
-9.708612377850163e-05,0.2019153645599523,0.1483079260125394
-9.701612377850163e-05,0.2008850989681962,0.1479670569124001
-9.694612377850163e-05,0.2001982552403589,0.1483079260125394
-9.687612377850163e-05,0.2029456301517084,0.1489896642128182
-9.680612377850163e-05,0.2015719426960336,0.1489896642128182
-9.673612377850163e-05,0.202258786423871,0.1496714024130969
-9.666612377850163e-05,0.2019153645599523,0.1493305333129575
-9.659612377850163e-05,0.2026022082877897,0.1493305333129575
-9.652612377850163e-05,0.201228520832115,0.1486487951126788
-9.645612377850164e-05,0.202258786423871,0.1493305333129575
-9.638612377850163e-05,0.2019153645599523,0.1489896642128182
-9.631612377850163e-05,0.2019153645599523,0.1496714024130969
-9.624612377850164e-05,0.2019153645599523,0.1489896642128182
-9.617612377850163e-05,0.2015719426960336,0.1493305333129575
-9.610612377850163e-05,0.2015719426960336,0.1486487951126788
-9.603612377850162e-05,0.201228520832115,0.1500122715132363
-9.596612377850163e-05,0.202258786423871,0.1486487951126788
-9.589612377850163e-05,0.2019153645599523,0.1489896642128182
-9.582612377850162e-05,0.2005416771042776,0.1486487951126788
-9.575612377850163e-05,0.2001982552403589,0.1486487951126788
-9.568612377850163e-05,0.2008850989681962,0.1496714024130969
-9.561612377850162e-05,0.2008850989681962,0.1486487951126788
-9.554612377850163e-05,0.2015719426960336,0.1506940097135149
-9.547612377850163e-05,0.201228520832115,0.1483079260125394
-9.540612377850162e-05,0.201228520832115,0.1489896642128182
-9.533612377850163e-05,0.2008850989681962,0.1489896642128182
-9.526612377850163e-05,0.201228520832115,0.1486487951126788
-9.519612377850162e-05,0.2001982552403589,0.1489896642128182
-9.512612377850163e-05,0.1998548333764402,0.1493305333129575
-9.505612377850163e-05,0.1995114115125215,0.1486487951126788
-9.498612377850162e-05,0.2001982552403589,0.1489896642128182
-9.491612377850163e-05,0.1998548333764402,0.1489896642128182
-9.484612377850163e-05,0.2001982552403589,0.1476261878122608
-9.477612377850162e-05,0.2001982552403589,0.1486487951126788
-9.470612377850163e-05,0.1991679896486028,0.1486487951126788
-9.463612377850163e-05,0.1991679896486028,0.1483079260125394
-9.456612377850162e-05,0.1991679896486028,0.1479670569124001
-9.449612377850163e-05,0.2001982552403589,0.1479670569124001
-9.442612377850163e-05,0.2008850989681962,0.1479670569124001
-9.435612377850162e-05,0.1995114115125215,0.1483079260125394
