Time (s),Channel 1 (V),Channel 2 (V)
-0.0001487811199095023,0.202258786423871,0.1421722822100311
-0.0001487111199095023,0.2026022082877897,0.1469444496119821
-0.0001486411199095023,0.202258786423871,0.1510348788136543
-0.0001485711199095023,0.2019153645599523,0.1551253080153265
-0.0001485011199095023,0.2019153645599523,0.1585339990167201
-0.0001484311199095023,0.2019153645599523,0.1616018209179743
-0.0001483611199095023,0.202258786423871,0.1643287737190891
-0.0001482911199095023,0.201228520832115,0.1663739883199252
-0.0001482211199095023,0.2008850989681962,0.1684192029207613
-0.0001481511199095023,0.2019153645599523,0.1697826793213187
-0.0001480811199095023,0.2015719426960336,0.1714870248220155
-0.0001480111199095023,0.201228520832115,0.1735322394228516
-0.0001479411199095023,0.2019153645599523,0.1735322394228516
-0.0001478711199095023,0.202258786423871,0.1766000613241058
-0.0001478011199095023,0.2019153645599523,0.1766000613241058
-0.0001477311199095023,0.201228520832115,0.1779635377246632
-0.0001476611199095023,0.201228520832115,0.1803496214256387
-0.0001475911199095023,0.201228520832115,0.17966788322536
-0.0001475211199095023,0.2019153645599523,0.1806904905257781
-0.0001474511199095023,0.201228520832115,0.1813722287260567
-0.0001473811199095023,0.2008850989681962,0.1813722287260567
-0.0001473111199095023,0.2015719426960336,0.1820539669263355
-0.0001472411199095023,0.201228520832115,0.1823948360264748
-0.0001471711199095023,0.2001982552403589,0.1827357051266142
-0.0001471011199095023,0.2001982552403589,0.1840991815271716
-0.0001470311199095023,0.2019153645599523,0.1830765742267535
-0.0001469611199095023,0.201228520832115,0.1837583124270322
-0.0001468911199095023,0.1991679896486028,0.1834174433268929
-0.0001468211199095023,0.201228520832115,0.1840991815271716
-0.0001467511199095023,0.2005416771042776,0.1840991815271716
-0.0001466811199095023,0.1998548333764402,0.1837583124270322
-0.0001466111199095023,0.1995114115125215,0.1844400506273109
-0.0001465411199095023,0.201228520832115,0.1840991815271716
-0.0001464711199095023,0.2008850989681962,0.1844400506273109
-0.0001464011199095023,0.1995114115125215,0.1844400506273109
-0.0001463311199095023,0.1995114115125215,0.1840991815271716
-0.0001462611199095023,0.1995114115125215,0.1840991815271716
-0.0001461911199095023,0.2001982552403589,0.1830765742267535
-0.0001461211199095023,0.2005416771042776,0.1847809197274503
-0.0001460511199095023,0.1995114115125215,0.1864852652281471
-0.0001459811199095023,0.1998548333764402,0.1851217888275896
-0.0001459111199095023,0.1988245677846841,0.185462657927729
-0.0001458411199095023,0.1998548333764402,0.1864852652281471
-0.0001457711199095023,0.1995114115125215,0.1851217888275896
-0.0001457011199095023,0.2008850989681962,0.1851217888275896
-0.0001456311199095023,0.1995114115125215,0.185462657927729
-0.0001455611199095023,0.2001982552403589,0.1851217888275896
-0.0001454911199095023,0.1998548333764402,0.185462657927729
-0.0001454211199095023,0.2001982552403589,0.1851217888275896
-0.0001453511199095023,0.1988245677846841,0.1851217888275896
-0.0001452811199095023,0.1991679896486028,0.1861443961280077
-0.0001452111199095023,0.2005416771042776,0.185462657927729
-0.0001451411199095023,0.2005416771042776,0.1861443961280077
-0.0001450711199095023,0.201228520832115,0.1861443961280077
-0.0001450011199095023,0.1998548333764402,0.1864852652281471
-0.0001449311199095022,0.1995114115125215,0.1861443961280077
-0.0001448611199095023,0.2008850989681962,0.1868261343282864
-0.0001447911199095023,0.1995114115125215,0.1871670034284257
-0.0001447211199095022,0.2005416771042776,0.1864852652281471
-0.0001446511199095023,0.2005416771042776,0.1861443961280077
-0.0001445811199095023,0.2001982552403589,0.1858035270278683
-0.0001445111199095022,0.2001982552403589,0.1851217888275896
-0.0001444411199095023,0.2001982552403589,0.185462657927729
-0.0001443711199095023,0.2008850989681962,0.1861443961280077
-0.0001443011199095022,0.2001982552403589,0.185462657927729
-0.0001442311199095023,0.2005416771042776,0.1851217888275896
-0.0001441611199095023,0.2001982552403589,0.1851217888275896
-0.0001440911199095022,0.2001982552403589,0.185462657927729
-0.0001440211199095023,0.2001982552403589,0.185462657927729
-0.0001439511199095023,0.2005416771042776,0.185462657927729
-0.0001438811199095022,0.1991679896486028,0.1851217888275896
-0.0001438111199095023,0.2005416771042776,0.185462657927729
-0.0001437411199095023,0.2001982552403589,0.1858035270278683
-0.0001436711199095022,0.2001982552403589,0.1858035270278683
-0.0001436011199095023,0.2001982552403589,0.1844400506273109
-0.0001435311199095023,0.1995114115125215,0.1858035270278683
-0.0001434611199095023,0.2001982552403589,0.1871670034284257
-0.0001433911199095023,0.1991679896486028,0.185462657927729
-0.0001433211199095023,0.1998548333764402,0.185462657927729
-0.0001432511199095023,0.2001982552403589,0.1851217888275896
-0.0001431811199095023,0.2005416771042776,0.1871670034284257
-0.0001431111199095023,0.1995114115125215,0.1827357051266142
-0.0001430411199095023,0.2001982552403589,0.1858035270278683
-0.0001429711199095023,0.2001982552403589,0.1844400506273109
-0.0001429011199095023,0.1988245677846841,0.1858035270278683
-0.0001428311199095023,0.1998548333764402,0.1851217888275896
-0.0001427611199095023,0.1991679896486028,0.1861443961280077
-0.0001426911199095023,0.1995114115125215,0.1851217888275896
-0.0001426211199095023,0.2001982552403589,0.1858035270278683
-0.0001425511199095023,0.1995114115125215,0.185462657927729
-0.0001424811199095023,0.2001982552403589,0.185462657927729
-0.0001424111199095023,0.1995114115125215,0.185462657927729
-0.0001423411199095023,0.1998548333764402,0.1847809197274503
-0.0001422711199095023,0.1998548333764402,0.185462657927729
-0.0001422011199095023,0.1988245677846841,0.1847809197274503
-0.0001421311199095023,0.1998548333764402,0.1847809197274503
-0.0001420611199095023,0.1998548333764402,0.185462657927729
-0.0001419911199095023,0.1995114115125215,0.1858035270278683
-0.0001419211199095023,0.2005416771042776,0.1858035270278683
-0.0001418511199095023,0.2008850989681962,0.1858035270278683
-0.0001417811199095023,0.2008850989681962,0.1858035270278683
-0.0001417111199095023,0.1995114115125215,0.1858035270278683
-0.0001416411199095023,0.2008850989681962,0.1861443961280077
-0.0001415711199095023,0.1998548333764402,0.1858035270278683
-0.0001415011199095023,0.1998548333764402,0.1861443961280077
-0.0001414311199095023,0.201228520832115,0.1861443961280077
-0.0001413611199095023,0.1991679896486028,0.1864852652281471
-0.0001412911199095023,0.1998548333764402,0.1861443961280077
-0.0001412211199095023,0.1988245677846841,0.185462657927729
-0.0001411511199095023,0.1991679896486028,0.185462657927729
-0.0001410811199095023,0.1995114115125215,0.1858035270278683
-0.0001410111199095023,0.1998548333764402,0.1861443961280077
-0.0001409411199095023,0.1998548333764402,0.1851217888275896
-0.0001408711199095023,0.1991679896486028,0.1858035270278683
-0.0001408011199095023,0.1991679896486028,0.1871670034284257
-0.0001407311199095023,0.1998548333764402,0.1868261343282864
-0.0001406611199095023,0.1988245677846841,0.1858035270278683
-0.0001405911199095023,0.1995114115125215,0.1871670034284257
-0.0001405211199095023,0.1998548333764402,0.185462657927729
-0.0001404511199095023,0.1995114115125215,0.185462657927729
-0.0001403811199095023,0.1998548333764402,0.1858035270278683
-0.0001403111199095023,0.1995114115125215,0.1858035270278683
-0.0001402411199095023,0.2001982552403589,0.1858035270278683
-0.0001401711199095023,0.1991679896486028,0.1861443961280077
-0.0001401011199095023,0.2005416771042776,0.1864852652281471
-0.0001400311199095023,0.1995114115125215,0.1864852652281471
-0.0001399611199095023,0.2005416771042776,0.1871670034284257
-0.0001398911199095023,0.1998548333764402,0.1864852652281471
-0.0001398211199095023,0.1995114115125215,0.1868261343282864
-0.0001397511199095023,0.2005416771042776,0.1868261343282864
-0.0001396811199095023,0.1991679896486028,0.1868261343282864
-0.0001396111199095023,0.1981377240568467,0.1864852652281471
-0.0001395411199095023,0.1988245677846841,0.1864852652281471
-0.0001394711199095023,0.1984811459207654,0.1868261343282864
-0.0001394011199095023,0.1995114115125215,0.1868261343282864
-0.0001393311199095023,0.1988245677846841,0.1864852652281471
-0.0001392611199095023,0.2001982552403589,0.1861443961280077
-0.0001391911199095023,0.1995114115125215,0.1871670034284257
-0.0001391211199095023,0.1991679896486028,0.1864852652281471
-0.0001390511199095023,0.1988245677846841,0.1868261343282864
-0.0001389811199095023,0.1998548333764402,0.1864852652281471
-0.0001389111199095022,0.1998548333764402,0.1864852652281471
-0.0001388411199095023,0.1988245677846841,0.1858035270278683
-0.0001387711199095023,0.1998548333764402,0.1868261343282864
-0.0001387011199095022,0.1988245677846841,0.1864852652281471
-0.0001386311199095023,0.1991679896486028,0.1864852652281471
-0.0001385611199095023,0.2001982552403589,0.1861443961280077
-0.0001384911199095022,0.1995114115125215,0.1861443961280077
-0.0001384211199095023,0.1995114115125215,0.1864852652281471
-0.0001383511199095023,0.1995114115125215,0.1847809197274503
-0.0001382811199095022,0.1995114115125215,0.1861443961280077
-0.0001382111199095023,0.1995114115125215,0.1878487416287045
-0.0001381411199095023,0.1988245677846841,0.1858035270278683
-0.0001380711199095022,0.2001982552403589,0.1864852652281471
-0.0001380011199095023,0.1998548333764402,0.185462657927729
-0.0001379311199095023,0.2001982552403589,0.1878487416287045
-0.0001378611199095022,0.1998548333764402,0.1858035270278683
-0.0001377911199095023,0.2008850989681962,0.1868261343282864
-0.0001377211199095023,0.2005416771042776,0.1858035270278683
-0.0001376511199095022,0.1998548333764402,0.1864852652281471
-0.0001375811199095023,0.1995114115125215,0.185462657927729
-0.0001375111199095023,0.2001982552403589,0.1858035270278683
-0.0001374411199095023,0.1988245677846841,0.1864852652281471
-0.0001373711199095023,0.1991679896486028,0.1864852652281471
-0.0001373011199095023,0.2001982552403589,0.1861443961280077
-0.0001372311199095023,0.201228520832115,0.1858035270278683
-0.0001371611199095023,0.1995114115125215,0.185462657927729
-0.0001370911199095023,0.1998548333764402,0.1858035270278683
-0.0001370211199095023,0.2001982552403589,0.1868261343282864
-0.0001369511199095023,0.1984811459207654,0.1858035270278683
-0.0001368811199095023,0.1995114115125215,0.1861443961280077
-0.0001368111199095023,0.1998548333764402,0.1868261343282864
-0.0001367411199095023,0.1998548333764402,0.1861443961280077
-0.0001366711199095023,0.2005416771042776,0.1861443961280077
-0.0001366011199095023,0.2005416771042776,0.1868261343282864
-0.0001365311199095023,0.2005416771042776,0.1864852652281471
-0.0001364611199095023,0.2005416771042776,0.1861443961280077
-0.0001363911199095023,0.2001982552403589,0.1861443961280077
-0.0001363211199095023,0.2001982552403589,0.1868261343282864
-0.0001362511199095023,0.2008850989681962,0.1864852652281471
-0.0001361811199095023,0.2005416771042776,0.1861443961280077
-0.0001361111199095023,0.2008850989681962,0.185462657927729
-0.0001360411199095023,0.2005416771042776,0.1864852652281471
-0.0001359711199095023,0.1998548333764402,0.1864852652281471
-0.0001359011199095023,0.1991679896486028,0.1858035270278683
-0.0001358311199095023,0.1995114115125215,0.1861443961280077
-0.0001357611199095023,0.2001982552403589,0.1861443961280077
-0.0001356911199095023,0.1998548333764402,0.1847809197274503
-0.0001356211199095023,0.201228520832115,0.1861443961280077
-0.0001355511199095023,0.2015719426960336,0.1875078725285651
-0.0001354811199095023,0.1995114115125215,0.185462657927729
-0.0001354111199095023,0.2008850989681962,0.1864852652281471
-0.0001353411199095023,0.2005416771042776,0.1861443961280077
-0.0001352711199095023,0.2019153645599523,0.1871670034284257
-0.0001352011199095023,0.2008850989681962,0.1851217888275896
-0.0001351311199095023,0.2008850989681962,0.1861443961280077
-0.0001350611199095023,0.2005416771042776,0.185462657927729
-0.0001349911199095023,0.2008850989681962,0.1861443961280077
-0.0001349211199095023,0.201228520832115,0.1861443961280077
-0.0001348511199095023,0.2001982552403589,0.1861443961280077
-0.0001347811199095023,0.2001982552403589,0.1861443961280077
-0.0001347111199095023,0.2005416771042776,0.1864852652281471
-0.0001346411199095023,0.2008850989681962,0.1868261343282864
-0.0001345711199095023,0.1998548333764402,0.1868261343282864
-0.0001345011199095023,0.2001982552403589,0.1861443961280077
-0.0001344311199095023,0.2008850989681962,0.1871670034284257
-0.0001343611199095023,0.2001982552403589,0.1871670034284257
-0.0001342911199095023,0.1995114115125215,0.1868261343282864
-0.0001342211199095023,0.1988245677846841,0.1861443961280077
-0.0001341511199095023,0.1998548333764402,0.1864852652281471
-0.0001340811199095023,0.1995114115125215,0.1868261343282864
-0.0001340111199095023,0.2008850989681962,0.1875078725285651
-0.0001339411199095023,0.1995114115125215,0.1864852652281471
-0.0001338711199095023,0.1991679896486028,0.1864852652281471
-0.0001338011199095023,0.1991679896486028,0.1858035270278683
-0.0001337311199095023,0.1984811459207654,0.1864852652281471
-0.0001336611199095023,0.1998548333764402,0.1858035270278683
-0.0001335911199095023,0.2001982552403589,0.1868261343282864
-0.0001335211199095023,0.1998548333764402,0.185462657927729
-0.0001334511199095023,0.1984811459207654,0.1868261343282864
-0.0001333811199095023,0.1995114115125215,0.1861443961280077
-0.0001333111199095023,0.1995114115125215,0.1871670034284257
-0.0001332411199095023,0.1988245677846841,0.1851217888275896
-0.0001331711199095023,0.1995114115125215,0.1868261343282864
-0.0001331011199095022,0.1988245677846841,0.1858035270278683
-0.0001330311199095023,0.1991679896486028,0.1844400506273109
-0.0001329611199095023,0.1998548333764402,0.1851217888275896
-0.0001328911199095022,0.2001982552403589,0.1861443961280077
-0.0001328211199095023,0.1988245677846841,0.1858035270278683
-0.0001327511199095023,0.1998548333764402,0.185462657927729
-0.0001326811199095022,0.1995114115125215,0.1858035270278683
-0.0001326111199095023,0.1998548333764402,0.1851217888275896
-0.0001325411199095023,0.1988245677846841,0.1851217888275896
-0.0001324711199095022,0.2001982552403589,0.1861443961280077
-0.0001324011199095023,0.1988245677846841,0.1861443961280077
-0.0001323311199095023,0.1991679896486028,0.185462657927729
-0.0001322611199095022,0.1988245677846841,0.1861443961280077
-0.0001321911199095023,0.1991679896486028,0.1858035270278683
-0.0001321211199095023,0.1991679896486028,0.1864852652281471
-0.0001320511199095022,0.1981377240568467,0.1861443961280077
-0.0001319811199095023,0.1984811459207654,0.185462657927729
-0.0001319111199095023,0.1981377240568467,0.1858035270278683
-0.0001318411199095022,0.1988245677846841,0.1851217888275896
-0.0001317711199095023,0.1988245677846841,0.1861443961280077
-0.0001317011199095023,0.1991679896486028,0.185462657927729
-0.0001316311199095022,0.1988245677846841,0.185462657927729
-0.0001315611199095023,0.1988245677846841,0.1861443961280077
-0.0001314911199095023,0.1991679896486028,0.1858035270278683
-0.0001314211199095023,0.1998548333764402,0.1858035270278683
-0.0001313511199095023,0.197794302192928,0.1861443961280077
-0.0001312811199095023,0.1995114115125215,0.1858035270278683
-0.0001312111199095023,0.2001982552403589,0.185462657927729
-0.0001311411199095023,0.1998548333764402,0.1851217888275896
-0.0001310711199095023,0.1988245677846841,0.185462657927729
-0.0001310011199095023,0.1995114115125215,0.1858035270278683
-0.0001309311199095023,0.1991679896486028,0.185462657927729
-0.0001308611199095023,0.2001982552403589,0.1858035270278683
-0.0001307911199095023,0.1991679896486028,0.1861443961280077
-0.0001307211199095023,0.1991679896486028,0.1861443961280077
-0.0001306511199095023,0.1988245677846841,0.1861443961280077
-0.0001305811199095023,0.1984811459207654,0.1858035270278683
-0.0001305111199095023,0.1988245677846841,0.1858035270278683
-0.0001304411199095023,0.1984811459207654,0.1844400506273109
-0.0001303711199095023,0.1998548333764402,0.1858035270278683
-0.0001303011199095023,0.1995114115125215,0.1875078725285651
-0.0001302311199095023,0.1991679896486028,0.1858035270278683
-0.0001301611199095023,0.1981377240568467,0.1851217888275896
-0.0001300911199095023,0.1991679896486028,0.185462657927729
-0.0001300211199095023,0.1984811459207654,0.1868261343282864
-0.0001299511199095023,0.1991679896486028,0.1851217888275896
-0.0001298811199095023,0.1984811459207654,0.185462657927729
-0.0001298111199095023,0.1981377240568467,0.1858035270278683
-0.0001297411199095023,0.1991679896486028,0.1864852652281471
-0.0001296711199095023,0.1988245677846841,0.1858035270278683
-0.0001296011199095023,0.1995114115125215,0.185462657927729
-0.0001295311199095023,0.1981377240568467,0.1861443961280077
-0.0001294611199095023,0.1988245677846841,0.1858035270278683
-0.0001293911199095023,0.1991679896486028,0.1861443961280077
-0.0001293211199095023,0.1981377240568467,0.1861443961280077
-0.0001292511199095023,0.1984811459207654,0.1864852652281471
-0.0001291811199095023,0.1984811459207654,0.1868261343282864
-0.0001291111199095023,0.1988245677846841,0.1851217888275896
-0.0001290411199095023,0.1981377240568467,0.185462657927729
-0.0001289711199095023,0.1988245677846841,0.1868261343282864
-0.0001289011199095023,0.1988245677846841,0.1851217888275896
-0.0001288311199095023,0.1991679896486028,0.1864852652281471
-0.0001287611199095023,0.197794302192928,0.1851217888275896
-0.0001286911199095023,0.1984811459207654,0.1861443961280077
-0.0001286211199095023,0.1991679896486028,0.1861443961280077
-0.0001285511199095023,0.1984811459207654,0.1858035270278683
-0.0001284811199095023,0.1988245677846841,0.1861443961280077
-0.0001284111199095023,0.1984811459207654,0.1851217888275896
-0.0001283411199095023,0.1991679896486028,0.1851217888275896
-0.0001282711199095023,0.1988245677846841,0.1858035270278683
-0.0001282011199095023,0.197794302192928,0.1847809197274503
-0.0001281311199095023,0.1981377240568467,0.1851217888275896
-0.0001280611199095023,0.1981377240568467,0.1858035270278683
-0.0001279911199095023,0.1991679896486028,0.1847809197274503
-0.0001279211199095023,0.1988245677846841,0.1861443961280077
-0.0001278511199095023,0.1991679896486028,0.1847809197274503
-0.0001277811199095023,0.1988245677846841,0.1837583124270322
-0.0001277111199095023,0.1988245677846841,0.1861443961280077
-0.0001276411199095023,0.1984811459207654,0.1875078725285651
-0.0001275711199095023,0.197794302192928,0.1858035270278683
-0.0001275011199095023,0.1981377240568467,0.1844400506273109
-0.0001274311199095023,0.197794302192928,0.1861443961280077
-0.0001273611199095023,0.1984811459207654,0.1851217888275896
-0.0001272911199095023,0.197794302192928,0.1840991815271716
-0.0001272211199095023,0.1984811459207654,0.1851217888275896
-0.0001271511199095023,0.197794302192928,0.185462657927729
-0.0001270811199095022,0.1981377240568467,0.1851217888275896
-0.0001270111199095023,0.1991679896486028,0.185462657927729
-0.0001269411199095023,0.1988245677846841,0.1851217888275896
-0.0001268711199095022,0.197794302192928,0.1858035270278683
-0.0001268011199095023,0.1991679896486028,0.1851217888275896
-0.0001267311199095023,0.1998548333764402,0.1858035270278683
-0.0001266611199095022,0.2001982552403589,0.1858035270278683
-0.0001265911199095023,0.1995114115125215,0.1858035270278683
-0.0001265211199095023,0.2001982552403589,0.1864852652281471
-0.0001264511199095022,0.2001982552403589,0.1871670034284257
-0.0001263811199095023,0.1988245677846841,0.1871670034284257
-0.0001263111199095023,0.2001982552403589,0.1868261343282864
-0.0001262411199095022,0.1998548333764402,0.1871670034284257
-0.0001261711199095023,0.1995114115125215,0.1864852652281471
-0.0001261011199095023,0.1995114115125215,0.1868261343282864
-0.0001260311199095022,0.2001982552403589,0.1871670034284257
-0.0001259611199095023,0.2005416771042776,0.1868261343282864
-0.0001258911199095023,0.2001982552403589,0.1868261343282864
-0.0001258211199095022,0.2008850989681962,0.1868261343282864
-0.0001257511199095023,0.2008850989681962,0.1871670034284257
-0.0001256811199095023,0.2001982552403589,0.1871670034284257
-0.0001256111199095023,0.2008850989681962,0.1871670034284257
-0.0001255411199095023,0.2005416771042776,0.1881896107288438
-0.0001254711199095023,0.2001982552403589,0.1878487416287045
-0.0001254011199095023,0.2001982552403589,0.1868261343282864
-0.0001253311199095023,0.1988245677846841,0.1871670034284257
-0.0001252611199095023,0.1995114115125215,0.1868261343282864
-0.0001251911199095023,0.1984811459207654,0.1861443961280077
-0.0001251211199095023,0.1984811459207654,0.1858035270278683
-0.0001250511199095023,0.1974508803290093,0.1861443961280077
-0.0001249811199095023,-0.1219314531153758,0.1486487951126788
-0.0001249111199095023,-0.1954237319939762,0.1060401575952596
-0.0001248411199095023,-0.1995447943610005,0.072634985781603
-0.0001247711199095023,-0.1998882162249192,0.04366111226975796
-0.0001247011199095023,-0.2002316380888379,0.01707332245888839
-0.0001246311199095023,-0.2005750599527566,-0.005424038150308939
-0.0001245611199095023,-0.2019487474084314,-0.02519444595839144
-0.0001244911199095023,-0.2019487474084314,-0.04326050826577717
-0.0001244211199095023,-0.2029790130001874,-0.05996309417260549
-0.0001243511199095023,-0.2033224348641062,-0.07427959637845834
-0.0001242811199095023,-0.2026355911362688,-0.08723262218375377
-0.0001242111199095023,-0.2033224348641062,-0.09882217158849178
-0.0001241411199095023,-0.2040092785919436,-0.1073438990919756
-0.0001240711199095023,-0.2033224348641062,-0.1179108411962956
-0.0001240011199095023,-0.2022921692723501,-0.1230238776983859
-0.0001239311199095023,-0.2033224348641062,-0.1318864743020091
-0.0001238611199095023,-0.2033224348641062,-0.13665864170396
-0.0001237911199095023,-0.2036658567280248,-0.1431351546066078
-0.0001237211199095023,-0.2040092785919436,-0.1468847147081406
-0.0001236511199095023,-0.2036658567280248,-0.1519977512102309
-0.0001235811199095023,-0.2036658567280248,-0.1571107877123212
-0.0001235111199095023,-0.2040092785919436,-0.1594968714132967
-0.0001234411199095023,-0.2040092785919436,-0.1629055624146902
-0.0001233711199095023,-0.2033224348641062,-0.1652916461156657
-0.0001233011199095023,-0.2033224348641062,-0.1683594680169199
-0.0001232311199095023,-0.2043527004558622,-0.1700638135176167
-0.0001231611199095023,-0.2040092785919436,-0.1721090281184528
-0.0001230911199095023,-0.2029790130001874,-0.1734725045190102
-0.0001230211199095023,-0.2040092785919436,-0.1748359809195676
-0.0001229511199095023,-0.2036658567280248,-0.1758585882199857
-0.0001228811199095023,-0.2033224348641062,-0.1779038028208218
-0.0001228111199095023,-0.2026355911362688,-0.1796081483215186
-0.0001227411199095023,-0.2026355911362688,-0.1806307556219366
-0.0001226711199095023,-0.2022921692723501,-0.181994232022494
-0.0001226011199095023,-0.2033224348641062,-0.1823351011226334
-0.0001225311199095023,-0.2033224348641062,-0.1833577084230514
-0.0001224611199095023,-0.2022921692723501,-0.1840394466233302
-0.0001223911199095023,-0.2026355911362688,-0.1840394466233302
-0.0001223211199095023,-0.2022921692723501,-0.1836985775231908
-0.0001222511199095023,-0.2016053255445127,-0.1843803157234695
-0.0001221811199095023,-0.201261903680594,-0.1850620539237482
-0.0001221111199095023,-0.2019487474084314,-0.1843803157234695
-0.0001220411199095023,-0.2022921692723501,-0.1854029230238876
-0.0001219711199095023,-0.2016053255445127,-0.1860846612241663
-0.0001219011199095023,-0.2022921692723501,-0.1864255303243056
-0.0001218311199095023,-0.2026355911362688,-0.1864255303243056
-0.0001217611199095023,-0.2019487474084314,-0.1864255303243056
-0.0001216911199095023,-0.2022921692723501,-0.1864255303243056
-0.0001216211199095023,-0.2022921692723501,-0.1871072685245843
-0.0001215511199095023,-0.2022921692723501,-0.1864255303243056
-0.0001214811199095023,-0.2009184818166753,-0.186766399424445
-0.0001214111199095023,-0.2019487474084314,-0.1871072685245843
-0.0001213411199095023,-0.201261903680594,-0.1864255303243056
-0.0001212711199095023,-0.2016053255445127,-0.1874481376247237
-0.0001212011199095023,-0.2019487474084314,-0.1871072685245843
-0.0001211311199095023,-0.201261903680594,-0.1874481376247237
-0.0001210611199095023,-0.2022921692723501,-0.1871072685245843
-0.0001209911199095023,-0.2022921692723501,-0.186766399424445
-0.0001209211199095023,-0.2019487474084314,-0.1884707449251418
-0.0001208511199095023,-0.2026355911362688,-0.187789006724863
-0.0001207811199095023,-0.2019487474084314,-0.1884707449251418
-0.0001207111199095023,-0.2022921692723501,-0.1881298758250024
-0.0001206411199095023,-0.2022921692723501,-0.187789006724863
-0.0001205711199095023,-0.2019487474084314,-0.1881298758250024
-0.0001205011199095023,-0.2009184818166753,-0.1874481376247237
-0.0001204311199095023,-0.2009184818166753,-0.1874481376247237
-0.0001203611199095023,-0.2019487474084314,-0.1871072685245843
-0.0001202911199095023,-0.2022921692723501,-0.187789006724863
-0.0001202211199095023,-0.2019487474084314,-0.1874481376247237
-0.0001201511199095023,-0.201261903680594,-0.1874481376247237
-0.0001200811199095023,-0.2029790130001874,-0.187789006724863
-0.0001200111199095023,-0.2019487474084314,-0.187789006724863
-0.0001199411199095023,-0.201261903680594,-0.1881298758250024
-0.0001198711199095023,-0.2019487474084314,-0.1891524831254204
-0.0001198011199095023,-0.2029790130001874,-0.1881298758250024
-0.0001197311199095023,-0.2029790130001874,-0.186766399424445
-0.0001196611199095023,-0.2016053255445127,-0.1881298758250024
-0.0001195911199095023,-0.2016053255445127,-0.186766399424445
-0.0001195211199095023,-0.2016053255445127,-0.1860846612241663
-0.0001194511199095023,-0.2016053255445127,-0.1884707449251418
-0.0001193811199095023,-0.2009184818166753,-0.187789006724863
-0.0001193111199095023,-0.2009184818166753,-0.1874481376247237
-0.0001192411199095023,-0.2016053255445127,-0.1881298758250024
-0.0001191711199095023,-0.2016053255445127,-0.1874481376247237
-0.0001191011199095023,-0.2019487474084314,-0.1881298758250024
-0.0001190311199095023,-0.2016053255445127,-0.187789006724863
-0.0001189611199095023,-0.2016053255445127,-0.1871072685245843
-0.0001188911199095023,-0.2002316380888379,-0.1874481376247237
-0.0001188211199095023,-0.2026355911362688,-0.1864255303243056
-0.0001187511199095023,-0.201261903680594,-0.1874481376247237
-0.0001186811199095023,-0.2019487474084314,-0.1874481376247237
-0.0001186111199095023,-0.201261903680594,-0.187789006724863
-0.0001185411199095023,-0.2005750599527566,-0.1874481376247237
-0.0001184711199095023,-0.201261903680594,-0.1874481376247237
-0.0001184011199095023,-0.2022921692723501,-0.1881298758250024
-0.0001183311199095023,-0.2009184818166753,-0.187789006724863
-0.0001182611199095023,-0.2019487474084314,-0.1871072685245843
-0.0001181911199095023,-0.201261903680594,-0.1881298758250024
-0.0001181211199095023,-0.2005750599527566,-0.187789006724863
-0.0001180511199095023,-0.201261903680594,-0.187789006724863
-0.0001179811199095023,-0.2002316380888379,-0.1874481376247237
-0.0001179111199095023,-0.201261903680594,-0.187789006724863
-0.0001178411199095023,-0.2002316380888379,-0.1874481376247237
-0.0001177711199095023,-0.201261903680594,-0.1871072685245843
-0.0001177011199095023,-0.2002316380888379,-0.187789006724863
-0.0001176311199095023,-0.2005750599527566,-0.187789006724863
-0.0001175611199095023,-0.2005750599527566,-0.187789006724863
-0.0001174911199095023,-0.2005750599527566,-0.1871072685245843
-0.0001174211199095023,-0.1995447943610005,-0.1871072685245843
-0.0001173511199095023,-0.2002316380888379,-0.1874481376247237
-0.0001172811199095023,-0.2009184818166753,-0.1884707449251418
-0.0001172111199095023,-0.1998882162249192,-0.1874481376247237
-0.0001171411199095023,-0.1998882162249192,-0.1860846612241663
-0.0001170711199095023,-0.2005750599527566,-0.1884707449251418
-0.0001170011199095023,-0.2005750599527566,-0.187789006724863
-0.0001169311199095023,-0.1998882162249192,-0.187789006724863
-0.0001168611199095023,-0.1992013724970819,-0.1857437921240269
-0.0001167911199095023,-0.2009184818166753,-0.1888116140252811
-0.0001167211199095023,-0.2002316380888379,-0.1874481376247237
-0.0001166511199095023,-0.2005750599527566,-0.186766399424445
-0.0001165811199095023,-0.2019487474084314,-0.1874481376247237
-0.0001165111199095023,-0.201261903680594,-0.187789006724863
-0.0001164411199095023,-0.2005750599527566,-0.1874481376247237
-0.0001163711199095023,-0.2009184818166753,-0.1881298758250024
-0.0001163011199095023,-0.2016053255445127,-0.1884707449251418
-0.0001162311199095023,-0.201261903680594,-0.1884707449251418
-0.0001161611199095023,-0.2016053255445127,-0.1891524831254204
-0.0001160911199095023,-0.201261903680594,-0.1884707449251418
-0.0001160211199095023,-0.201261903680594,-0.1888116140252811
-0.0001159511199095023,-0.2019487474084314,-0.1888116140252811
-0.0001158811199095023,-0.201261903680594,-0.1888116140252811
-0.0001158111199095023,-0.2005750599527566,-0.1881298758250024
-0.0001157411199095023,-0.201261903680594,-0.1874481376247237
-0.0001156711199095023,-0.2002316380888379,-0.187789006724863
-0.0001156011199095023,-0.2002316380888379,-0.1881298758250024
-0.0001155311199095023,-0.2002316380888379,-0.1874481376247237
