Time (s),Channel 1 (V),Channel 2 (V)
-0.0001298109080590238,0.1988245677846841,0.1019497283935874
-0.0001297409080590238,0.1988245677846841,0.101608859293448
-0.0001296709080590238,0.1991679896486028,0.1019497283935874
-0.0001296009080590238,0.1991679896486028,0.101608859293448
-0.0001295309080590238,0.1988245677846841,0.1022905974937268
-0.0001294609080590238,0.1984811459207654,0.101608859293448
-0.0001293909080590238,0.1991679896486028,0.1022905974937268
-0.0001293209080590238,0.1988245677846841,0.1026314665938661
-0.0001292509080590238,0.197794302192928,0.101608859293448
-0.0001291809080590238,0.1981377240568467,0.1022905974937268
-0.0001291109080590238,0.1981377240568467,0.1022905974937268
-0.0001290409080590238,0.1991679896486028,0.1022905974937268
-0.0001289709080590238,0.1984811459207654,0.1019497283935874
-0.0001289009080590238,0.1988245677846841,0.1029723356940055
-0.0001288309080590238,0.1981377240568467,0.1019497283935874
-0.0001287609080590238,0.1995114115125215,0.1033132047941448
-0.0001286909080590238,0.1995114115125215,0.1026314665938661
-0.0001286209080590238,0.1991679896486028,0.1033132047941448
-0.0001285509080590238,0.1995114115125215,0.1033132047941448
-0.0001284809080590238,0.1995114115125215,0.1039949429944235
-0.0001284109080590238,0.1995114115125215,0.1022905974937268
-0.0001283409080590238,0.2005416771042776,0.1029723356940055
-0.0001282709080590238,0.1998548333764402,0.1029723356940055
-0.0001282009080590238,0.1991679896486028,0.1019497283935874
-0.0001281309080590238,0.1988245677846841,0.1046766811947022
-0.0001280609080590238,0.2008850989681962,0.1060401575952596
-0.0001279909080590238,0.2008850989681962,0.1033132047941448
-0.0001279209080590238,0.1984811459207654,0.1036540738942842
-0.0001278509080590238,0.1988245677846841,0.1043358120945629
-0.0001277809080590238,0.1981377240568467,0.1033132047941448
-0.0001277109080590238,0.1995114115125215,0.1022905974937268
-0.0001276409080590238,0.1991679896486028,0.1039949429944235
-0.0001275709080590238,0.1995114115125215,0.1036540738942842
-0.0001275009080590238,0.1988245677846841,0.1029723356940055
-0.0001274309080590238,0.1984811459207654,0.1039949429944235
-0.0001273609080590238,0.1991679896486028,0.1029723356940055
-0.0001272909080590238,0.1988245677846841,0.1036540738942842
-0.0001272209080590238,0.1988245677846841,0.1036540738942842
-0.0001271509080590238,0.1988245677846841,0.1039949429944235
-0.0001270809080590238,0.1984811459207654,0.1033132047941448
-0.0001270109080590238,0.1988245677846841,0.1036540738942842
-0.0001269409080590238,0.1981377240568467,0.1046766811947022
-0.0001268709080590238,0.2001982552403589,0.1036540738942842
-0.0001268009080590238,0.1981377240568467,0.1050175502948416
-0.0001267309080590238,0.1991679896486028,0.1033132047941448
-0.0001266609080590238,0.1981377240568467,0.1050175502948416
-0.0001265909080590238,0.1991679896486028,0.1036540738942842
-0.0001265209080590238,0.1984811459207654,0.1039949429944235
-0.0001264509080590238,0.1988245677846841,0.1039949429944235
-0.0001263809080590238,0.1981377240568467,0.1043358120945629
-0.0001263109080590238,0.1974508803290093,0.1043358120945629
-0.0001262409080590238,0.1984811459207654,0.1039949429944235
-0.0001261709080590238,0.1988245677846841,0.1039949429944235
-0.0001261009080590238,0.1988245677846841,0.1046766811947022
-0.0001260309080590238,0.197794302192928,0.1053584193949809
-0.0001259609080590238,0.1981377240568467,0.1046766811947022
-0.0001258909080590238,0.1981377240568467,0.1043358120945629
-0.0001258209080590238,0.1995114115125215,0.1046766811947022
-0.0001257509080590238,0.1995114115125215,0.1053584193949809
-0.0001256809080590238,0.1988245677846841,0.1046766811947022
-0.0001256109080590238,0.1991679896486028,0.1046766811947022
-0.0001255409080590238,0.1984811459207654,0.1036540738942842
-0.0001254709080590238,0.1991679896486028,0.1056992884951203
-0.0001254009080590238,0.2001982552403589,0.1056992884951203
-0.0001253309080590238,0.1984811459207654,0.1046766811947022
-0.0001252609080590238,0.1988245677846841,0.1046766811947022
-0.0001251909080590238,0.1991679896486028,0.1056992884951203
-0.0001251209080590238,0.1981377240568467,0.1046766811947022
-0.0001250509080590238,0.1988245677846841,0.1043358120945629
-0.0001249809080590238,-0.1222748749792945,0.06888542568007011
-0.0001249109080590238,-0.1961105757218136,0.03616199206669218
-0.0001248409080590238,-0.1988579506331631,0.01196028595679809
-0.0001247709080590238,-0.2002316380888379,-0.006105776350587645
-0.0001247009080590238,-0.2002316380888379,-0.01974054035616178
-0.0001246309080590238,-0.2009184818166753,-0.03030748246048174
-0.0001245609080590238,-0.2009184818166753,-0.03917007906410493
-0.0001244909080590238,-0.2016053255445127,-0.0466691992671707
-0.0001244209080590238,-0.2009184818166753,-0.051782235769261
-0.0001243509080590238,-0.2016053255445127,-0.0555317958707939
-0.0001242809080590238,-0.2016053255445127,-0.05894048687218743
-0.0001242109080590238,-0.2019487474084314,-0.06269004697372033
-0.0001241409080590238,-0.2036658567280248,-0.06439439247441708
-0.0001240709080590238,-0.2040092785919436,-0.06678047617539257
-0.0001240009080590238,-0.2033224348641062,-0.06814395257594998
-0.0001239309080590238,-0.2033224348641062,-0.06916655987636804
-0.0001238609080590238,-0.2033224348641062,-0.06950742897650738
-0.0001237909080590238,-0.2026355911362688,-0.07155264357734351
-0.0001237209080590238,-0.2029790130001874,-0.07189351267748287
-0.0001236509080590238,-0.2029790130001874,-0.07291611997790093
-0.0001235809080590238,-0.2036658567280248,-0.07325698907804028
-0.0001235109080590238,-0.2026355911362688,-0.07359785817817963
-0.0001234409080590238,-0.2033224348641062,-0.07427959637845834
-0.0001233709080590238,-0.2036658567280248,-0.07496133457873705
-0.0001233009080590238,-0.2033224348641062,-0.07564307277901575
-0.0001232309080590238,-0.2022921692723501,-0.0753022036788764
-0.0001231609080590238,-0.2022921692723501,-0.07564307277901575
-0.0001230909080590238,-0.2019487474084314,-0.07632481097929446
-0.0001230209080590238,-0.201261903680594,-0.07700654917957317
-0.0001229509080590238,-0.2036658567280248,-0.07768828737985187
-0.0001228809080590238,-0.2033224348641062,-0.07734741827971252
-0.0001228109080590238,-0.2033224348641062,-0.07768828737985187
-0.0001227409080590238,-0.2033224348641062,-0.07734741827971252
-0.0001226709080590238,-0.2019487474084314,-0.07837002558013058
-0.0001226009080590238,-0.2033224348641062,-0.07837002558013058
-0.0001225309080590238,-0.2022921692723501,-0.07871089468026993
-0.0001224609080590238,-0.2019487474084314,-0.07973350198068799
-0.0001223909080590238,-0.2026355911362688,-0.07973350198068799
-0.0001223209080590238,-0.2016053255445127,-0.07973350198068799
-0.0001222509080590238,-0.2019487474084314,-0.07939263288054864
-0.0001221809080590238,-0.2019487474084314,-0.0804152401809667
-0.0001221109080590238,-0.2016053255445127,-0.08007437108082735
-0.0001220409080590238,-0.2026355911362688,-0.07973350198068799
-0.0001219709080590238,-0.2019487474084314,-0.08177871658152411
-0.0001219009080590238,-0.2019487474084314,-0.0804152401809667
-0.0001218309080590238,-0.2005750599527566,-0.08075610928110605
-0.0001217609080590238,-0.201261903680594,-0.08143784748138476
-0.0001216909080590238,-0.2022921692723501,-0.08109697838124541
-0.0001216209080590238,-0.201261903680594,-0.08211958568166347
-0.0001215509080590238,-0.2016053255445127,-0.08143784748138476
-0.0001214809080590238,-0.2005750599527566,-0.08143784748138476
-0.0001214109080590238,-0.2005750599527566,-0.08177871658152411
-0.0001213409080590238,-0.2016053255445127,-0.08177871658152411
-0.0001212709080590238,-0.2009184818166753,-0.08246045478180282
-0.0001212009080590238,-0.2002316380888379,-0.08246045478180282
-0.0001211309080590238,-0.1998882162249192,-0.08211958568166347
-0.0001210609080590238,-0.2016053255445127,-0.08246045478180282
-0.0001209909080590238,-0.2009184818166753,-0.08246045478180282
-0.0001209209080590238,-0.2009184818166753,-0.08348306208222088
-0.0001208509080590238,-0.201261903680594,-0.08314219298208153
-0.0001207809080590238,-0.2019487474084314,-0.08348306208222088
-0.0001207109080590238,-0.1998882162249192,-0.08382393118236023
-0.0001206409080590238,-0.2009184818166753,-0.08348306208222088
-0.0001205709080590238,-0.2009184818166753,-0.08382393118236023
-0.0001205009080590238,-0.2009184818166753,-0.08450566938263894
-0.0001204309080590238,-0.1998882162249192,-0.08416480028249959
-0.0001203609080590238,-0.2002316380888379,-0.08416480028249959
-0.0001202909080590239,-0.1998882162249192,-0.08518740758291765
-0.0001202209080590238,-0.1998882162249192,-0.08382393118236023
-0.0001201509080590238,-0.2016053255445127,-0.08382393118236023
-0.0001200809080590239,-0.2002316380888379,-0.08450566938263894
-0.0001200109080590238,-0.1995447943610005,-0.08518740758291765
-0.0001199409080590238,-0.2002316380888379,-0.08450566938263894
-0.0001198709080590239,-0.1998882162249192,-0.08586914578319635
-0.0001198009080590238,-0.1995447943610005,-0.08689175308361441
-0.0001197309080590238,-0.2002316380888379,-0.085528276683057
-0.0001196609080590238,-0.2009184818166753,-0.08621001488333571
-0.0001195909080590238,-0.1998882162249192,-0.08655088398347506
-0.0001195209080590238,-0.2002316380888379,-0.08621001488333571
-0.0001194509080590238,-0.1998882162249192,-0.085528276683057
-0.0001193809080590238,-0.2019487474084314,-0.08689175308361441
-0.0001193109080590238,-0.2005750599527566,-0.08621001488333571
-0.0001192409080590238,-0.2019487474084314,-0.08791436038403247
-0.0001191709080590238,-0.201261903680594,-0.08757349128389312
-0.0001191009080590238,-0.2016053255445127,-0.08791436038403247
-0.0001190309080590238,-0.2033224348641062,-0.08757349128389312
-0.0001189609080590238,-0.201261903680594,-0.08723262218375377
-0.0001188909080590238,-0.2005750599527566,-0.08757349128389312
-0.0001188209080590238,-0.201261903680594,-0.08791436038403247
-0.0001187509080590238,-0.2016053255445127,-0.08791436038403247
-0.0001186809080590238,-0.2019487474084314,-0.08859609858431118
-0.0001186109080590238,-0.201261903680594,-0.08893696768445053
-0.0001185409080590238,-0.2019487474084314,-0.08859609858431118
-0.0001184709080590238,-0.2005750599527566,-0.08859609858431118
-0.0001184009080590238,-0.201261903680594,-0.08893696768445053
-0.0001183309080590238,-0.2005750599527566,-0.08825522948417183
-0.0001182609080590238,-0.2002316380888379,-0.08893696768445053
-0.0001181909080590238,-0.2009184818166753,-0.08825522948417183
-0.0001181209080590238,-0.2005750599527566,-0.08825522948417183
-0.0001180509080590238,-0.201261903680594,-0.08927783678458989
-0.0001179809080590238,-0.2002316380888379,-0.08893696768445053
-0.0001179109080590238,-0.2002316380888379,-0.08927783678458989
-0.0001178409080590238,-0.2002316380888379,-0.08927783678458989
-0.0001177709080590238,-0.201261903680594,-0.08927783678458989
-0.0001177009080590238,-0.2009184818166753,-0.09132305138542601
-0.0001176309080590238,-0.1995447943610005,-0.09030044408500795
-0.0001175609080590238,-0.1998882162249192,-0.08757349128389312
-0.0001174909080590238,-0.2009184818166753,-0.09132305138542601
-0.0001174209080590238,-0.201261903680594,-0.08893696768445053
-0.0001173509080590238,-0.1998882162249192,-0.0906413131851473
-0.0001172809080590239,-0.2002316380888379,-0.08791436038403247
-0.0001172109080590238,-0.2002316380888379,-0.09234565868584407
-0.0001171409080590238,-0.1998882162249192,-0.08927783678458989
-0.0001170709080590239,-0.2005750599527566,-0.0906413131851473
-0.0001170009080590238,-0.2002316380888379,-0.0906413131851473
-0.0001169309080590238,-0.2005750599527566,-0.09098218228528665
-0.0001168609080590238,-0.1998882162249192,-0.09030044408500795
-0.0001167909080590238,-0.1998882162249192,-0.09030044408500795
-0.0001167209080590238,-0.2009184818166753,-0.09030044408500795
-0.0001166509080590238,-0.2016053255445127,-0.0906413131851473
-0.0001165809080590238,-0.201261903680594,-0.09098218228528665
-0.0001165109080590238,-0.201261903680594,-0.09098218228528665
-0.0001164409080590238,-0.2009184818166753,-0.09098218228528665
-0.0001163709080590238,-0.2009184818166753,-0.09132305138542601
-0.0001163009080590238,-0.2005750599527566,-0.09200478958570471
-0.0001162309080590238,-0.2009184818166753,-0.09132305138542601
-0.0001161609080590238,-0.2002316380888379,-0.09166392048556536
-0.0001160909080590238,-0.1998882162249192,-0.09234565868584407
-0.0001160209080590238,-0.2016053255445127,-0.09234565868584407
-0.0001159509080590238,-0.2009184818166753,-0.09200478958570471
-0.0001158809080590238,-0.2005750599527566,-0.09166392048556536
-0.0001158109080590238,-0.2002316380888379,-0.09302739688612277
-0.0001157409080590238,-0.201261903680594,-0.09200478958570471
-0.0001156709080590238,-0.2009184818166753,-0.09302739688612277
-0.0001156009080590238,-0.2005750599527566,-0.09234565868584407
-0.0001155309080590238,-0.2005750599527566,-0.09302739688612277
-0.0001154609080590238,-0.201261903680594,-0.09336826598626213
-0.0001153909080590238,-0.2016053255445127,-0.09268652778598342
-0.0001153209080590238,-0.2019487474084314,-0.09336826598626213
-0.0001152509080590238,-0.201261903680594,-0.09336826598626213
-0.0001151809080590238,-0.201261903680594,-0.09302739688612277
-0.0001151109080590238,-0.201261903680594,-0.09370913508640148
-0.0001150409080590238,-0.2002316380888379,-0.09405000418654083
-0.0001149709080590238,-0.201261903680594,-0.09370913508640148
-0.0001149009080590238,-0.2002316380888379,-0.09234565868584407
-0.0001148309080590238,-0.2016053255445127,-0.09370913508640148
-0.0001147609080590238,-0.2009184818166753,-0.09336826598626213
-0.0001146909080590238,-0.2002316380888379,-0.09336826598626213
-0.0001146209080590238,-0.2002316380888379,-0.09268652778598342
-0.0001145509080590238,-0.201261903680594,-0.09609521878737695
-0.0001144809080590238,-0.1992013724970819,-0.09405000418654083
-0.0001144109080590238,-0.1998882162249192,-0.09473174238681954
-0.0001143409080590238,-0.1995447943610005,-0.09439087328668019
-0.0001142709080590239,-0.1992013724970819,-0.09473174238681954
-0.0001142009080590238,-0.2002316380888379,-0.09405000418654083
-0.0001141309080590238,-0.2005750599527566,-0.09507261148695889
-0.0001140609080590239,-0.1998882162249192,-0.09473174238681954
-0.0001139909080590238,-0.1992013724970819,-0.09507261148695889
-0.0001139209080590238,-0.201261903680594,-0.09541348058709825
-0.0001138509080590238,-0.201261903680594,-0.09507261148695889
-0.0001137809080590238,-0.2002316380888379,-0.09507261148695889
-0.0001137109080590238,-0.2005750599527566,-0.09507261148695889
-0.0001136409080590238,-0.201261903680594,-0.0957543496872376
-0.0001135709080590238,-0.2016053255445127,-0.09507261148695889
-0.0001135009080590238,-0.2016053255445127,-0.09507261148695889
-0.0001134309080590238,-0.2009184818166753,-0.09609521878737695
-0.0001133609080590238,-0.2002316380888379,-0.0957543496872376
-0.0001132909080590238,-0.2016053255445127,-0.0957543496872376
-0.0001132209080590238,-0.2002316380888379,-0.09541348058709825
-0.0001131509080590238,-0.2019487474084314,-0.09541348058709825
-0.0001130809080590238,-0.2002316380888379,-0.09541348058709825
-0.0001130109080590238,-0.1988579506331631,-0.09609521878737695
-0.0001129409080590238,-0.2009184818166753,-0.0957543496872376
-0.0001128709080590238,-0.2002316380888379,-0.09541348058709825
-0.0001128009080590238,-0.1995447943610005,-0.0957543496872376
-0.0001127309080590238,-0.1995447943610005,-0.0957543496872376
-0.0001126609080590238,-0.1995447943610005,-0.09507261148695889
-0.0001125909080590238,-0.1995447943610005,-0.09609521878737695
-0.0001125209080590238,-0.2005750599527566,-0.09541348058709825
-0.0001124509080590238,-0.1995447943610005,-0.09541348058709825
-0.0001123809080590238,-0.1992013724970819,-0.09643608788751631
-0.0001123109080590238,-0.1998882162249192,-0.09541348058709825
-0.0001122409080590238,-0.1998882162249192,-0.09507261148695889
-0.0001121709080590238,-0.2009184818166753,-0.09609521878737695
-0.0001121009080590238,-0.1998882162249192,-0.09677695698765566
-0.0001120309080590238,-0.2002316380888379,-0.09643608788751631
-0.0001119609080590238,-0.1995447943610005,-0.09643608788751631
-0.0001118909080590238,-0.2019487474084314,-0.09814043338821307
-0.0001118209080590238,-0.1995447943610005,-0.09711782608779501
-0.0001117509080590238,-0.2002316380888379,-0.09745869518793437
-0.0001116809080590238,-0.1998882162249192,-0.09711782608779501
-0.0001116109080590238,-0.1995447943610005,-0.09745869518793437
-0.0001115409080590238,-0.1988579506331631,-0.09745869518793437
-0.0001114709080590238,-0.1998882162249192,-0.09677695698765566
-0.0001114009080590238,-0.2009184818166753,-0.09711782608779501
-0.0001113309080590238,-0.201261903680594,-0.09677695698765566
-0.0001112609080590239,-0.1992013724970819,-0.09745869518793437
-0.0001111909080590238,-0.2002316380888379,-0.09677695698765566
-0.0001111209080590238,-0.1995447943610005,-0.09848130248835243
-0.0001110509080590239,-0.1998882162249192,-0.09745869518793437
-0.0001109809080590238,-0.1998882162249192,-0.09848130248835243
-0.0001109109080590238,-0.2005750599527566,-0.09814043338821307
-0.0001108409080590238,-0.2002316380888379,-0.09848130248835243
-0.0001107709080590238,-0.1992013724970819,-0.09814043338821307
-0.0001107009080590238,-0.1988579506331631,-0.09745869518793437
-0.0001106309080590238,-0.2002316380888379,-0.09814043338821307
-0.0001105609080590238,-0.1998882162249192,-0.09814043338821307
-0.0001104909080590238,-0.2002316380888379,-0.09882217158849178
-0.0001104209080590238,-0.1995447943610005,-0.09779956428807372
-0.0001103509080590238,-0.1998882162249192,-0.09848130248835243
-0.0001102809080590238,-0.1981711069053257,-0.09848130248835243
-0.0001102109080590238,-0.2002316380888379,-0.09916304068863113
-0.0001101409080590238,-0.1998882162249192,-0.09814043338821307
-0.0001100709080590238,-0.2009184818166753,-0.09882217158849178
-0.0001100009080590238,-0.2002316380888379,-0.09882217158849178
-0.0001099309080590238,-0.2005750599527566,-0.09882217158849178
-0.0001098609080590238,-0.1995447943610005,-0.09882217158849178
-0.0001097909080590238,-0.1998882162249192,-0.1005265170891886
-0.0001097209080590238,-0.2009184818166753,-0.09916304068863113
-0.0001096509080590238,-0.1998882162249192,-0.09779956428807372
-0.0001095809080590238,-0.1998882162249192,-0.09916304068863113
-0.0001095109080590238,-0.2009184818166753,-0.09984477888890984
-0.0001094409080590238,-0.2016053255445127,-0.09950390978877049
-0.0001093709080590238,-0.201261903680594,-0.09916304068863113
-0.0001093009080590238,-0.201261903680594,-0.1008673861893279
-0.0001092309080590238,-0.2009184818166753,-0.1008673861893279
-0.0001091609080590238,-0.2005750599527566,-0.1001856479890492
-0.0001090909080590238,-0.2005750599527566,-0.1001856479890492
-0.0001090209080590238,-0.2002316380888379,-0.09984477888890984
-0.0001089509080590238,-0.2005750599527566,-0.09984477888890984
-0.0001088809080590238,-0.201261903680594,-0.09984477888890984
-0.0001088109080590238,-0.1998882162249192,-0.09984477888890984
-0.0001087409080590238,-0.2005750599527566,-0.09984477888890984
-0.0001086709080590238,-0.2005750599527566,-0.09984477888890984
-0.0001086009080590238,-0.1995447943610005,-0.1001856479890492
-0.0001085309080590238,-0.1995447943610005,-0.09984477888890984
-0.0001084609080590238,-0.1998882162249192,-0.1005265170891886
-0.0001083909080590238,-0.1988579506331631,-0.1001856479890492
-0.0001083209080590238,-0.1998882162249192,-0.1005265170891886
-0.0001082509080590239,-0.2016053255445127,-0.1008673861893279
-0.0001081809080590238,-0.2009184818166753,-0.1001856479890492
-0.0001081109080590238,-0.2005750599527566,-0.1012082552894673
-0.0001080409080590239,-0.1998882162249192,-0.09984477888890984
-0.0001079709080590238,-0.1998882162249192,-0.1012082552894673
-0.0001079009080590238,-0.2016053255445127,-0.09950390978877049
-0.0001078309080590238,-0.2005750599527566,-0.1015491243896066
-0.0001077609080590238,-0.2009184818166753,-0.1001856479890492
-0.0001076909080590238,-0.1998882162249192,-0.1012082552894673
-0.0001076209080590238,-0.1992013724970819,-0.1008673861893279
-0.0001075509080590238,-0.2002316380888379,-0.1015491243896066
-0.0001074809080590238,-0.2002316380888379,-0.1012082552894673
-0.0001074109080590238,-0.1998882162249192,-0.101889993489746
-0.0001073409080590238,-0.2005750599527566,-0.1015491243896066
-0.0001072709080590238,-0.2009184818166753,-0.101889993489746
-0.0001072009080590238,-0.1992013724970819,-0.1015491243896066
-0.0001071309080590238,-0.2005750599527566,-0.1025717316900247
-0.0001070609080590238,-0.201261903680594,-0.1005265170891886
-0.0001069909080590238,-0.2002316380888379,-0.09916304068863113
-0.0001069209080590238,-0.1992013724970819,-0.101889993489746
-0.0001068509080590238,-0.2005750599527566,-0.101889993489746
-0.0001067809080590238,-0.1998882162249192,-0.1008673861893279
-0.0001067109080590238,-0.2002316380888379,-0.1012082552894673
-0.0001066409080590238,-0.2005750599527566,-0.1032534698903034
-0.0001065709080590238,-0.2002316380888379,-0.101889993489746
-0.0001065009080590238,-0.2002316380888379,-0.1008673861893279
-0.0001064309080590238,-0.2005750599527566,-0.101889993489746
-0.0001063609080590238,-0.1998882162249192,-0.1025717316900247
-0.0001062909080590238,-0.2005750599527566,-0.1022308625898853
-0.0001062209080590238,-0.1995447943610005,-0.1022308625898853
-0.0001061509080590238,-0.1998882162249192,-0.101889993489746
-0.0001060809080590238,-0.2005750599527566,-0.1032534698903034
-0.0001060109080590238,-0.2002316380888379,-0.102912600790164
-0.0001059409080590238,-0.2005750599527566,-0.1022308625898853
-0.0001058709080590238,-0.2009184818166753,-0.1032534698903034
-0.0001058009080590238,-0.2002316380888379,-0.1022308625898853
-0.0001057309080590238,-0.1998882162249192,-0.1022308625898853
-0.0001056609080590238,-0.201261903680594,-0.1035943389904427
-0.0001055909080590238,-0.2005750599527566,-0.102912600790164
-0.0001055209080590238,-0.2019487474084314,-0.1035943389904427
-0.0001054509080590238,-0.201261903680594,-0.1032534698903034
-0.0001053809080590238,-0.2002316380888379,-0.1032534698903034
-0.0001053109080590238,-0.2005750599527566,-0.1035943389904427
-0.0001052409080590239,-0.2005750599527566,-0.1032534698903034
-0.0001051709080590238,-0.1995447943610005,-0.1032534698903034
-0.0001051009080590238,-0.1998882162249192,-0.1025717316900247
-0.0001050309080590238,-0.2002316380888379,-0.1032534698903034
-0.0001049609080590238,-0.1998882162249192,-0.1035943389904427
-0.0001048909080590238,-0.1995447943610005,-0.1032534698903034
-0.0001048209080590238,-0.1998882162249192,-0.1032534698903034
-0.0001047509080590238,-0.2009184818166753,-0.1035943389904427
-0.0001046809080590238,-0.1998882162249192,-0.1039352080905821
-0.0001046109080590238,-0.1992013724970819,-0.1039352080905821
-0.0001045409080590238,-0.1995447943610005,-0.1042760771907214
-0.0001044709080590238,-0.1995447943610005,-0.1046169462908608
-0.0001044009080590238,-0.1988579506331631,-0.102912600790164
-0.0001043309080590238,-0.1998882162249192,-0.1032534698903034
-0.0001042609080590238,-0.1992013724970819,-0.1042760771907214
-0.0001041909080590238,-0.1995447943610005,-0.1042760771907214
-0.0001041209080590238,-0.1998882162249192,-0.1032534698903034
-0.0001040509080590238,-0.2009184818166753,-0.1052986844911395
-0.0001039809080590238,-0.1985145287692445,-0.1039352080905821
-0.0001039109080590238,-0.1992013724970819,-0.1039352080905821
-0.0001038409080590238,-0.1988579506331631,-0.1035943389904427
-0.0001037709080590238,-0.1998882162249192,-0.1035943389904427
-0.0001037009080590238,-0.1992013724970819,-0.1039352080905821
-0.0001036309080590238,-0.1998882162249192,-0.1039352080905821
-0.0001035609080590238,-0.1995447943610005,-0.1039352080905821
-0.0001034909080590238,-0.1992013724970819,-0.1035943389904427
-0.0001034209080590238,-0.1998882162249192,-0.1052986844911395
-0.0001033509080590238,-0.2005750599527566,-0.1042760771907214
-0.0001032809080590238,-0.1992013724970819,-0.1046169462908608
-0.0001032109080590238,-0.1998882162249192,-0.1049578153910001
-0.0001031409080590238,-0.1998882162249192,-0.1049578153910001
-0.0001030709080590238,-0.1998882162249192,-0.1052986844911395
-0.0001030009080590238,-0.1992013724970819,-0.1046169462908608
-0.0001029309080590238,-0.2005750599527566,-0.1046169462908608
-0.0001028609080590238,-0.2005750599527566,-0.1052986844911395
-0.0001027909080590238,-0.2005750599527566,-0.1042760771907214
-0.0001027209080590238,-0.2005750599527566,-0.1052986844911395
-0.0001026509080590238,-0.2009184818166753,-0.1049578153910001
-0.0001025809080590238,-0.2002316380888379,-0.1049578153910001
-0.0001025109080590238,-0.2005750599527566,-0.1056395535912789
-0.0001024409080590238,-0.2016053255445127,-0.1042760771907214
-0.0001023709080590238,-0.2009184818166753,-0.1063212917915576
-0.0001023009080590238,-0.2005750599527566,-0.1046169462908608
-0.0001022309080590239,-0.2002316380888379,-0.1063212917915576
-0.0001021609080590238,-0.2002316380888379,-0.1049578153910001
-0.0001020909080590238,-0.2002316380888379,-0.1052986844911395
-0.0001020209080590238,-0.2002316380888379,-0.1046169462908608
-0.0001019509080590238,-0.2002316380888379,-0.1056395535912789
-0.0001018809080590238,-0.1995447943610005,-0.1056395535912789
-0.0001018109080590238,-0.1992013724970819,-0.1049578153910001
-0.0001017409080590238,-0.2009184818166753,-0.1049578153910001
-0.0001016709080590238,-0.2002316380888379,-0.1052986844911395
-0.0001016009080590238,-0.1998882162249192,-0.1056395535912789
-0.0001015309080590238,-0.1998882162249192,-0.1049578153910001
-0.0001014609080590238,-0.2002316380888379,-0.1049578153910001
-0.0001013909080590238,-0.1992013724970819,-0.1059804226914182
-0.0001013209080590238,-0.2002316380888379,-0.1059804226914182
-0.0001012509080590238,-0.201261903680594,-0.1056395535912789
-0.0001011809080590238,-0.1998882162249192,-0.1066621608916969
-0.0001011109080590238,-0.1998882162249192,-0.1056395535912789
-0.0001010409080590238,-0.1998882162249192,-0.1063212917915576
-0.0001009709080590238,-0.2002316380888379,-0.1056395535912789
-0.0001009009080590238,-0.1995447943610005,-0.1063212917915576
-0.0001008309080590238,-0.1995447943610005,-0.1066621608916969
-0.0001007609080590238,-0.1992013724970819,-0.1066621608916969
-0.0001006909080590238,-0.1988579506331631,-0.1066621608916969
-0.0001006209080590238,-0.1992013724970819,-0.1066621608916969
-0.0001005509080590238,-0.1998882162249192,-0.1063212917915576
-0.0001004809080590238,-0.1995447943610005,-0.1070030299918363
-0.0001004109080590238,-0.1998882162249192,-0.1073438990919756
-0.0001003409080590238,-0.2005750599527566,-0.1073438990919756
-0.0001002709080590238,-0.2009184818166753,-0.1073438990919756
-0.0001002009080590238,-0.1998882162249192,-0.1073438990919756
-0.0001001309080590238,-0.2009184818166753,-0.1063212917915576
-0.0001000609080590238,-0.1995447943610005,-0.1066621608916969
-9.999090805902384e-05,0.06420319712855618,-0.07871089468026993
-9.992090805902384e-05,0.1953903491454971,-0.04121529366494105
-9.985090805902385e-05,0.1971074584650906,-0.0166727184549076
-9.978090805902384e-05,0.1971074584650906,0.001734212952617484
-9.971090805902384e-05,0.1988245677846841,0.01673245335874904
-9.964090805902385e-05,0.1995114115125215,0.02695852636292964
-9.957090805902385e-05,0.201228520832115,0.03616199206669218
-9.950090805902384e-05,0.2008850989681962,0.04332024316961861
-9.943090805902385e-05,0.2015719426960336,0.04911501787198761
-9.936090805902385e-05,0.2019153645599523,0.05354631617379921
-9.929090805902384e-05,0.2001982552403589,0.05695500717519274
-9.922090805902385e-05,0.2008850989681962,0.05900022177602886
-9.915090805902385e-05,0.202258786423871,0.0624089127774224
-9.908090805902384e-05,0.202258786423871,0.06513586557853722
-9.901090805902384e-05,0.2019153645599523,0.06615847287895529
-9.894090805902385e-05,0.202258786423871,0.06718108017937335
-9.887090805902384e-05,0.202258786423871,0.07024890208062753
-9.880090805902384e-05,0.2015719426960336,0.06990803298048817
-9.873090805902385e-05,0.2019153645599523,0.06956716388034882
-9.866090805902384e-05,0.201228520832115,0.07161237848118494
-9.859090805902384e-05,0.202258786423871,0.07058977118076688
-9.852090805902385e-05,0.2015719426960336,0.07229411668146365
-9.845090805902384e-05,0.202258786423871,0.07195324758132429
-9.838090805902384e-05,0.2029456301517084,0.07365759308202106
-9.831090805902385e-05,0.2026022082877897,0.07331672398188172
-9.824090805902384e-05,0.2029456301517084,0.07502106948257847
-9.817090805902384e-05,0.2015719426960336,0.07502106948257847
-9.810090805902385e-05,0.2015719426960336,0.07570280768285718
-9.803090805902384e-05,0.202258786423871,0.07468020038243912
-9.796090805902384e-05,0.2019153645599523,0.07604367678299653
-9.789090805902385e-05,0.2029456301517084,0.07604367678299653
-9.782090805902384e-05,0.2015719426960336,0.07604367678299653
