Time (s),Channel 1 (V),Channel 2 (V)
-0.002253836750788643,-0.1995447943610005,-0.1537020967109277
-0.002252586750788643,-0.1992013724970819,-0.1526794894105096
-0.002251336750788644,-0.1992013724970819,-0.1526794894105096
-0.002250086750788644,-0.1988579506331631,-0.1533612276107884
-0.002248836750788643,-0.1988579506331631,-0.1537020967109277
-0.002247586750788643,-0.1988579506331631,-0.1533612276107884
-0.002246336750788643,-0.1992013724970819,-0.1533612276107884
-0.002245086750788643,-0.1995447943610005,-0.1533612276107884
-0.002243836750788643,-0.1995447943610005,-0.153020358510649
-0.002242586750788643,-0.1988579506331631,-0.153020358510649
-0.002241336750788644,-0.1998882162249192,-0.1537020967109277
-0.002240086750788644,-0.1998882162249192,-0.1537020967109277
-0.002238836750788643,-0.1998882162249192,-0.153020358510649
-0.002237586750788643,-0.1995447943610005,-0.1533612276107884
-0.002236336750788643,-0.1988579506331631,-0.1537020967109277
-0.002235086750788643,-0.1992013724970819,-0.1533612276107884
-0.002233836750788643,-0.1992013724970819,-0.153020358510649
-0.002232586750788643,-0.1992013724970819,-0.1533612276107884
-0.002231336750788643,-0.1985145287692445,-0.153020358510649
-0.002230086750788644,-0.1995447943610005,-0.1533612276107884
-0.002228836750788644,-0.1995447943610005,-0.1533612276107884
-0.002227586750788643,-0.1998882162249192,-0.1543838349112064
-0.002226336750788643,-0.1995447943610005,-0.1533612276107884
-0.002225086750788643,-0.1995447943610005,-0.1537020967109277
-0.002223836750788643,-0.1998882162249192,-0.1547247040113457
-0.002222586750788643,-0.2002316380888379,-0.1547247040113457
-0.002221336750788643,-0.2002316380888379,-0.1537020967109277
-0.002220086750788644,-0.1995447943610005,-0.154042965811067
-0.002218836750788644,-0.1988579506331631,-0.1537020967109277
-0.002217586750788643,-0.1985145287692445,-0.1533612276107884
-0.002216336750788643,-0.1995447943610005,-0.1533612276107884
-0.002215086750788643,-0.1988579506331631,-0.154042965811067
-0.002213836750788643,-0.1988579506331631,-0.154042965811067
-0.002212586750788643,-0.1988579506331631,-0.154042965811067
-0.002211336750788643,-0.1985145287692445,-0.1537020967109277
-0.002210086750788643,-0.1992013724970819,-0.1543838349112064
-0.002208836750788644,-0.1995447943610005,-0.1543838349112064
-0.002207586750788644,-0.1992013724970819,-0.154042965811067
-0.002206336750788643,-0.1992013724970819,-0.1543838349112064
-0.002205086750788643,-0.1992013724970819,-0.154042965811067
-0.002203836750788643,-0.1995447943610005,-0.1537020967109277
-0.002202586750788643,-0.1995447943610005,-0.1537020967109277
-0.002201336750788643,-0.1988579506331631,-0.1543838349112064
-0.002200086750788643,-0.1988579506331631,-0.1543838349112064
-0.002198836750788644,-0.1985145287692445,-0.154042965811067
-0.002197586750788644,-0.1992013724970819,-0.153020358510649
-0.002196336750788643,-0.2002316380888379,-0.1537020967109277
-0.002195086750788643,-0.1998882162249192,-0.1537020967109277
-0.002193836750788643,-0.2002316380888379,-0.1537020967109277
-0.002192586750788643,-0.1998882162249192,-0.1537020967109277
-0.002191336750788643,-0.1995447943610005,-0.1543838349112064
-0.002190086750788643,-0.1995447943610005,-0.154042965811067
-0.002188836750788643,-0.1992013724970819,-0.154042965811067
-0.002187586750788644,-0.1995447943610005,-0.1537020967109277
-0.002186336750788644,-0.1995447943610005,-0.154042965811067
-0.002185086750788643,-0.1995447943610005,-0.1543838349112064
-0.002183836750788643,-0.1998882162249192,-0.154042965811067
-0.002182586750788643,-0.1992013724970819,-0.1543838349112064
-0.002181336750788643,-0.1988579506331631,-0.1543838349112064
-0.002180086750788643,-0.1995447943610005,-0.1537020967109277
-0.002178836750788643,-0.1992013724970819,-0.154042965811067
-0.002177586750788644,-0.1995447943610005,-0.1543838349112064
-0.002176336750788644,-0.1992013724970819,-0.154042965811067
-0.002175086750788643,-0.1988579506331631,-0.154042965811067
-0.002173836750788643,-0.1992013724970819,-0.154042965811067
-0.002172586750788643,-0.1992013724970819,-0.1537020967109277
-0.002171336750788643,-0.1985145287692445,-0.154042965811067
-0.002170086750788643,-0.1995447943610005,-0.1543838349112064
-0.002168836750788643,-0.1992013724970819,-0.154042965811067
-0.002167586750788643,-0.1992013724970819,-0.154042965811067
-0.002166336750788644,-0.1992013724970819,-0.154042965811067
-0.002165086750788644,-0.1995447943610005,-0.1547247040113457
-0.002163836750788643,-0.1998882162249192,-0.1547247040113457
-0.002162586750788643,-0.1992013724970819,-0.1537020967109277
-0.002161336750788643,-0.1992013724970819,-0.154042965811067
-0.002160086750788643,-0.1995447943610005,-0.154042965811067
-0.002158836750788643,-0.2002316380888379,-0.1543838349112064
-0.002157586750788643,-0.2002316380888379,-0.1547247040113457
-0.002156336750788644,-0.1998882162249192,-0.1547247040113457
-0.002155086750788644,-0.1998882162249192,-0.1554064422116245
-0.002153836750788643,-0.1995447943610005,-0.1550655731114851
-0.002152586750788643,-0.1992013724970819,-0.1550655731114851
-0.002151336750788643,-0.1995447943610005,-0.1547247040113457
-0.002150086750788643,-0.1995447943610005,-0.1547247040113457
-0.002148836750788643,-0.1995447943610005,-0.154042965811067
-0.002147586750788643,-0.2005750599527566,-0.1547247040113457
-0.002146336750788643,-0.1998882162249192,-0.1547247040113457
-0.002145086750788644,-0.1992013724970819,-0.154042965811067
-0.002143836750788644,-0.1998882162249192,-0.1543838349112064
-0.002142586750788643,-0.2002316380888379,-0.1547247040113457
-0.002141336750788643,-0.1998882162249192,-0.1547247040113457
-0.002140086750788643,-0.1995447943610005,-0.1547247040113457
-0.002138836750788643,-0.1992013724970819,-0.1547247040113457
-0.002137586750788643,-0.1995447943610005,-0.1543838349112064
-0.002136336750788643,-0.1992013724970819,-0.1543838349112064
-0.002135086750788644,-0.1995447943610005,-0.1547247040113457
-0.002133836750788644,-0.1992013724970819,-0.1547247040113457
-0.002132586750788643,-0.1988579506331631,-0.1550655731114851
-0.002131336750788643,-0.1995447943610005,-0.1550655731114851
-0.002130086750788643,-0.1998882162249192,-0.1554064422116245
-0.002128836750788643,-0.1992013724970819,-0.1547247040113457
-0.002127586750788643,-0.1992013724970819,-0.1543838349112064
-0.002126336750788643,-0.1998882162249192,-0.1547247040113457
-0.002125086750788643,-0.1998882162249192,-0.1543838349112064
-0.002123836750788644,-0.1992013724970819,-0.1547247040113457
-0.002122586750788644,-0.1992013724970819,-0.1547247040113457
-0.002121336750788643,-0.1988579506331631,-0.1543838349112064
-0.002120086750788643,-0.1992013724970819,-0.1547247040113457
-0.002118836750788643,-0.1998882162249192,-0.1547247040113457
-0.002117586750788643,-0.1988579506331631,-0.154042965811067
-0.002116336750788643,-0.1988579506331631,-0.1543838349112064
-0.002115086750788643,-0.1988579506331631,-0.1543838349112064
-0.002113836750788644,-0.1995447943610005,-0.1550655731114851
-0.002112586750788644,-0.2002316380888379,-0.1550655731114851
-0.002111336750788643,-0.1988579506331631,-0.1547247040113457
-0.002110086750788643,-0.1988579506331631,-0.1547247040113457
-0.002108836750788643,-0.1992013724970819,-0.1543838349112064
-0.002107586750788643,-0.1992013724970819,-0.1547247040113457
-0.002106336750788643,-0.1995447943610005,-0.1543838349112064
-0.002105086750788643,-0.1988579506331631,-0.154042965811067
-0.002103836750788643,-0.1995447943610005,-0.1547247040113457
-0.002102586750788644,-0.1995447943610005,-0.1547247040113457
-0.002101336750788644,-0.1992013724970819,-0.1547247040113457
-0.002100086750788643,-0.1992013724970819,-0.1543838349112064
-0.002098836750788643,-0.1998882162249192,-0.1550655731114851
-0.002097586750788643,-0.1998882162249192,-0.1550655731114851
-0.002096336750788643,-0.1988579506331631,-0.1550655731114851
-0.002095086750788643,-0.1995447943610005,-0.1547247040113457
-0.002093836750788643,-0.1998882162249192,-0.1550655731114851
-0.002092586750788644,-0.1988579506331631,-0.1547247040113457
-0.002091336750788644,-0.1995447943610005,-0.1547247040113457
-0.002090086750788643,-0.1988579506331631,-0.1543838349112064
-0.002088836750788643,-0.1988579506331631,-0.1547247040113457
-0.002087586750788643,-0.1988579506331631,-0.1547247040113457
-0.002086336750788643,-0.1985145287692445,-0.1547247040113457
-0.002085086750788643,-0.1985145287692445,-0.1547247040113457
-0.002083836750788643,-0.1992013724970819,-0.1543838349112064
-0.002082586750788643,-0.1992013724970819,-0.1550655731114851
-0.002081336750788644,-0.1988579506331631,-0.1547247040113457
-0.002080086750788644,-0.1992013724970819,-0.1543838349112064
-0.002078836750788643,-0.1988579506331631,-0.1543838349112064
-0.002077586750788643,-0.1992013724970819,-0.1543838349112064
-0.002076336750788643,-0.1995447943610005,-0.1547247040113457
-0.002075086750788643,-0.1988579506331631,-0.1547247040113457
-0.002073836750788643,-0.1992013724970819,-0.1547247040113457
-0.002072586750788643,-0.1992013724970819,-0.1550655731114851
-0.002071336750788644,-0.1992013724970819,-0.1547247040113457
-0.002070086750788644,-0.1998882162249192,-0.1554064422116245
-0.002068836750788643,-0.1988579506331631,-0.1547247040113457
-0.002067586750788643,-0.1988579506331631,-0.1543838349112064
-0.002066336750788643,-0.1992013724970819,-0.1554064422116245
-0.002065086750788643,-0.1992013724970819,-0.1554064422116245
-0.002063836750788643,-0.1995447943610005,-0.1554064422116245
-0.002062586750788643,-0.1995447943610005,-0.1550655731114851
-0.002061336750788643,-0.1995447943610005,-0.1554064422116245
-0.002060086750788644,-0.1995447943610005,-0.1557473113117638
-0.002058836750788644,-0.1995447943610005,-0.1554064422116245
-0.002057586750788643,-0.1988579506331631,-0.1547247040113457
-0.002056336750788643,-0.1992013724970819,-0.1554064422116245
-0.002055086750788643,-0.1995447943610005,-0.1554064422116245
-0.002053836750788643,-0.1998882162249192,-0.1557473113117638
-0.002052586750788643,-0.1985145287692445,-0.1554064422116245
-0.002051336750788643,-0.1988579506331631,-0.1554064422116245
-0.002050086750788644,-0.1995447943610005,-0.1550655731114851
-0.002048836750788644,-0.1998882162249192,-0.1550655731114851
-0.002047586750788643,-0.1995447943610005,-0.1554064422116245
-0.002046336750788643,-0.1995447943610005,-0.1547247040113457
-0.002045086750788643,-0.1995447943610005,-0.1547247040113457
-0.002043836750788643,-0.1992013724970819,-0.1550655731114851
-0.002042586750788643,-0.1988579506331631,-0.1543838349112064
-0.002041336750788643,-0.1995447943610005,-0.1543838349112064
-0.002040086750788643,-0.1995447943610005,-0.1550655731114851
-0.002038836750788644,-0.1995447943610005,-0.1554064422116245
-0.002037586750788644,-0.1992013724970819,-0.1547247040113457
-0.002036336750788643,-0.1992013724970819,-0.1554064422116245
-0.002035086750788643,-0.1985145287692445,-0.1554064422116245
-0.002033836750788643,-0.1988579506331631,-0.1554064422116245
-0.002032586750788643,-0.1995447943610005,-0.1554064422116245
-0.002031336750788643,-0.1988579506331631,-0.1554064422116245
-0.002030086750788643,-0.1985145287692445,-0.1550655731114851
-0.002028836750788644,-0.1992013724970819,-0.1547247040113457
-0.002027586750788644,-0.1992013724970819,-0.1550655731114851
-0.002026336750788643,-0.1985145287692445,-0.1550655731114851
-0.002025086750788643,-0.1988579506331631,-0.1554064422116245
-0.002023836750788643,-0.1988579506331631,-0.1554064422116245
-0.002022586750788643,-0.1985145287692445,-0.1550655731114851
-0.002021336750788643,-0.1992013724970819,-0.1554064422116245
-0.002020086750788643,-0.1988579506331631,-0.1554064422116245
-0.002018836750788643,-0.1992013724970819,-0.1550655731114851
-0.002017586750788644,-0.1995447943610005,-0.1550655731114851
-0.002016336750788644,-0.1995447943610005,-0.1554064422116245
-0.002015086750788643,-0.1995447943610005,-0.1550655731114851
-0.002013836750788643,-0.1992013724970819,-0.1554064422116245
-0.002012586750788643,-0.1988579506331631,-0.1554064422116245
-0.002011336750788643,-0.1985145287692445,-0.1550655731114851
-0.002010086750788643,-0.1998882162249192,-0.1550655731114851
-0.002008836750788643,-0.1995447943610005,-0.1554064422116245
-0.002007586750788644,-0.1988579506331631,-0.1554064422116245
-0.002006336750788644,-0.1998882162249192,-0.1560881804119031
-0.002005086750788643,-0.1992013724970819,-0.1554064422116245
-0.002003836750788643,-0.1985145287692445,-0.1554064422116245
-0.002002586750788643,-0.1988579506331631,-0.1554064422116245
-0.002001336750788643,-0.1988579506331631,-0.1547247040113457
-0.002000086750788643,0.01131623008507736,-0.07393872727831899
-0.001998836750788643,0.2032890520156271,0.1206975289012518
-0.001997586750788643,0.2019153645599523,0.1421722822100311
-0.001996336750788644,0.2005416771042776,0.1442174968108672
-0.001995086750788644,0.2005416771042776,0.1445583659110066
-0.001993836750788643,0.2005416771042776,0.1448992350111459
-0.001992586750788643,0.1998548333764402,0.1452401041112853
-0.001991336750788643,0.2001982552403589,0.1455809732114247
-0.001990086750788643,0.2005416771042776,0.1455809732114247
-0.001988836750788643,0.1998548333764402,0.1455809732114247
-0.001987586750788643,0.2001982552403589,0.145921842311564
-0.001986336750788643,0.1998548333764402,0.1455809732114247
-0.001985086750788644,0.1998548333764402,0.1455809732114247
-0.001983836750788643,0.1988245677846841,0.1455809732114247
-0.001982586750788643,0.1988245677846841,0.1448992350111459
-0.001981336750788643,0.1995114115125215,0.145921842311564
-0.001980086750788643,0.1991679896486028,0.145921842311564
-0.001978836750788643,0.1988245677846841,0.1455809732114247
-0.001977586750788643,0.1991679896486028,0.145921842311564
-0.001976336750788643,0.1991679896486028,0.1466035805118427
-0.001975086750788644,0.1988245677846841,0.1462627114117033
-0.001973836750788644,0.1988245677846841,0.1466035805118427
-0.001972586750788643,0.1984811459207654,0.1466035805118427
-0.001971336750788643,0.1988245677846841,0.1466035805118427
-0.001970086750788643,0.1984811459207654,0.1466035805118427
-0.001968836750788643,0.1981377240568467,0.1466035805118427
-0.001967586750788643,0.1988245677846841,0.1469444496119821
-0.001966336750788643,0.1991679896486028,0.1476261878122608
-0.001965086750788643,0.1995114115125215,0.1476261878122608
-0.001963836750788644,0.1988245677846841,0.1476261878122608
-0.001962586750788643,0.1991679896486028,0.1469444496119821
-0.001961336750788643,0.1984811459207654,0.1469444496119821
-0.001960086750788643,0.1991679896486028,0.1472853187121214
-0.001958836750788643,0.1984811459207654,0.1469444496119821
-0.001957586750788643,0.1991679896486028,0.1472853187121214
-0.001956336750788643,0.1988245677846841,0.1469444496119821
-0.001955086750788643,0.1991679896486028,0.1472853187121214
-0.001953836750788644,0.1988245677846841,0.1469444496119821
-0.001952586750788644,0.1991679896486028,0.1472853187121214
-0.001951336750788644,0.1995114115125215,0.1472853187121214
-0.001950086750788644,0.1995114115125215,0.1479670569124001
-0.001948836750788644,0.1991679896486028,0.1479670569124001
-0.001947586750788644,0.1988245677846841,0.1476261878122608
-0.001946336750788644,0.1984811459207654,0.1472853187121214
-0.001945086750788644,0.1984811459207654,0.1472853187121214
-0.001943836750788643,0.1988245677846841,0.1476261878122608
-0.001942586750788644,0.1988245677846841,0.1479670569124001
-0.001941336750788644,0.1984811459207654,0.1479670569124001
-0.001940086750788644,0.1988245677846841,0.1479670569124001
