Time (s),Channel 1 (V),Channel 2 (V)
-0.003077070578231293,-0.1992013724970819,-0.08280132388194217
-0.003075820578231293,-0.1988579506331631,-0.08348306208222088
-0.003074570578231293,-0.1985145287692445,-0.08348306208222088
-0.003073320578231293,-0.1988579506331631,-0.08348306208222088
-0.003072070578231293,-0.1988579506331631,-0.08314219298208153
-0.003070820578231293,-0.1992013724970819,-0.08314219298208153
-0.003069570578231292,-0.2002316380888379,-0.08348306208222088
-0.003068320578231293,-0.1992013724970819,-0.08382393118236023
-0.003067070578231293,-0.1985145287692445,-0.08348306208222088
-0.003065820578231293,-0.1992013724970819,-0.08348306208222088
-0.003064570578231293,-0.1998882162249192,-0.08348306208222088
-0.003063320578231293,-0.1995447943610005,-0.08382393118236023
-0.003062070578231293,-0.1988579506331631,-0.08450566938263894
-0.003060820578231293,-0.1988579506331631,-0.08416480028249959
-0.003059570578231292,-0.1988579506331631,-0.08416480028249959
-0.003058320578231292,-0.1988579506331631,-0.08416480028249959
-0.003057070578231293,-0.1992013724970819,-0.08416480028249959
-0.003055820578231293,-0.1988579506331631,-0.08382393118236023
-0.003054570578231293,-0.1988579506331631,-0.08382393118236023
-0.003053320578231293,-0.1992013724970819,-0.08416480028249959
-0.003052070578231293,-0.1988579506331631,-0.08416480028249959
-0.003050820578231293,-0.1985145287692445,-0.08416480028249959
-0.003049570578231293,-0.1992013724970819,-0.08450566938263894
-0.003048320578231292,-0.1995447943610005,-0.08450566938263894
-0.003047070578231293,-0.1995447943610005,-0.08416480028249959
-0.003045820578231293,-0.1992013724970819,-0.08450566938263894
-0.003044570578231293,-0.1992013724970819,-0.08416480028249959
-0.003043320578231293,-0.1992013724970819,-0.08450566938263894
-0.003042070578231293,-0.1992013724970819,-0.08484653848277829
-0.003040820578231293,-0.1995447943610005,-0.08484653848277829
-0.003039570578231293,-0.1988579506331631,-0.08518740758291765
-0.003038320578231292,-0.1992013724970819,-0.08484653848277829
-0.003037070578231292,-0.1988579506331631,-0.08484653848277829
-0.003035820578231293,-0.1988579506331631,-0.08484653848277829
-0.003034570578231293,-0.1988579506331631,-0.08518740758291765
-0.003033320578231293,-0.1988579506331631,-0.08484653848277829
-0.003032070578231293,-0.1985145287692445,-0.08450566938263894
-0.003030820578231293,-0.1988579506331631,-0.08518740758291765
-0.003029570578231293,-0.1985145287692445,-0.08518740758291765
-0.003028320578231293,-0.1988579506331631,-0.085528276683057
-0.003027070578231292,-0.1988579506331631,-0.085528276683057
-0.003025820578231293,-0.1985145287692445,-0.08518740758291765
-0.003024570578231293,-0.1985145287692445,-0.085528276683057
-0.003023320578231293,-0.1985145287692445,-0.08518740758291765
-0.003022070578231293,-0.1998882162249192,-0.08518740758291765
-0.003020820578231293,-0.1995447943610005,-0.08586914578319635
-0.003019570578231293,-0.1992013724970819,-0.08586914578319635
-0.003018320578231293,-0.1992013724970819,-0.08655088398347506
-0.003017070578231293,-0.1995447943610005,-0.08621001488333571
-0.003015820578231292,-0.1995447943610005,-0.08586914578319635
-0.003014570578231293,-0.1985145287692445,-0.085528276683057
-0.003013320578231293,-0.1985145287692445,-0.08586914578319635
-0.003012070578231293,-0.1988579506331631,-0.08586914578319635
-0.003010820578231293,-0.1992013724970819,-0.08621001488333571
-0.003009570578231293,-0.1992013724970819,-0.08621001488333571
-0.003008320578231293,-0.1998882162249192,-0.08621001488333571
-0.003007070578231293,-0.1992013724970819,-0.08586914578319635
-0.003005820578231292,-0.1992013724970819,-0.08586914578319635
-0.003004570578231293,-0.1992013724970819,-0.08621001488333571
-0.003003320578231293,-0.1992013724970819,-0.08655088398347506
-0.003002070578231293,-0.1988579506331631,-0.08655088398347506
-0.003000820578231293,-0.1988579506331631,-0.08621001488333571
-0.002999570578231293,0.0686676813594992,-0.0262170532588095
-0.002998320578231293,0.2026022082877897,0.02048201346028192
-0.002997070578231293,0.2026022082877897,0.02184548986083934
-0.002995820578231293,0.201228520832115,0.02252722806111804
-0.002994570578231292,0.2008850989681962,0.0228680971612574
-0.002993320578231293,0.2001982552403589,0.02389070446167546
-0.002992070578231293,0.2005416771042776,0.02457244266195416
-0.002990820578231293,0.2008850989681962,0.02525418086223287
-0.002989570578231293,0.2001982552403589,0.02593591906251158
-0.002988320578231293,0.1998548333764402,0.02661765726279029
-0.002987070578231293,0.1998548333764402,0.02729939546306899
-0.002985820578231293,0.2001982552403589,0.02832200276348705
-0.002984570578231292,0.1998548333764402,0.02866287186362641
-0.002983320578231293,0.1995114115125215,0.02934461006390511
-0.002982070578231293,0.1998548333764402,0.03036721736432317
-0.002980820578231293,0.1998548333764402,0.03070808646446253
-0.002979570578231293,0.1995114115125215,0.03138982466474123
-0.002978320578231293,0.1998548333764402,0.03173069376488059
-0.002977070578231293,0.1995114115125215,0.03207156286501994
-0.002975820578231293,0.1998548333764402,0.03241243196515929
-0.002974570578231293,0.2001982552403589,0.033094170165438
-0.002973320578231292,0.1995114115125215,0.03377590836571671
-0.002972070578231293,0.1998548333764402,0.03445764656599542
-0.002970820578231293,0.1995114115125215,0.03411677746585606
-0.002969570578231293,0.1991679896486028,0.03479851566613477
-0.002968320578231293,0.1988245677846841,0.03479851566613477
-0.002967070578231293,0.1995114115125215,0.03616199206669218
-0.002965820578231293,0.1995114115125215,0.03650286116683154
-0.002964570578231293,0.1998548333764402,0.03650286116683154
-0.002963320578231292,0.1991679896486028,0.03684373026697089
-0.002962070578231293,0.1995114115125215,0.03718459936711024
-0.002960820578231293,0.1995114115125215,0.0382072066675283
-0.002959570578231293,0.1995114115125215,0.03854807576766766
-0.002958320578231293,0.1988245677846841,0.03854807576766766
-0.002957070578231293,0.1998548333764402,0.03922981396794636
-0.002955820578231293,0.1995114115125215,0.03991155216822507
-0.002954570578231293,0.1995114115125215,0.03991155216822507
-0.002953320578231293,0.1984811459207654,0.03991155216822507
-0.002952070578231292,0.1984811459207654,0.04025242126836442
-0.002950820578231293,0.1991679896486028,0.04093415946864313
-0.002949570578231293,0.1991679896486028,0.04093415946864313
-0.002948320578231293,0.1988245677846841,0.04127502856878248
-0.002947070578231293,0.1984811459207654,0.04127502856878248
-0.002945820578231293,0.1984811459207654,0.04229763586920054
-0.002944570578231293,0.1988245677846841,0.0426385049693399
-0.002943320578231293,0.1988245677846841,0.04297937406947925
-0.002942070578231292,0.1988245677846841,0.04332024316961861
-0.002940820578231293,0.1991679896486028,0.04400198136989731
-0.002939570578231293,0.1995114115125215,0.04400198136989731
-0.002938320578231293,0.1988245677846841,0.04434285047003667
-0.002937070578231293,0.1988245677846841,0.04468371957017602
-0.002935820578231293,0.1988245677846841,0.04468371957017602
-0.002934570578231293,0.1995114115125215,0.04468371957017602
-0.002933320578231293,0.1988245677846841,0.04570632687059408
-0.002932070578231293,0.1991679896486028,0.04570632687059408
-0.002930820578231292,0.1995114115125215,0.04638806507087279
-0.002929570578231293,0.1988245677846841,0.04638806507087279
-0.002928320578231293,0.1988245677846841,0.04672893417101214
-0.002927070578231293,0.1988245677846841,0.04604719597073343
-0.002925820578231293,0.1991679896486028,0.04706980327115149
-0.002924570578231293,0.1988245677846841,0.0477515414714302
-0.002923320578231293,0.1988245677846841,0.0477515414714302
-0.002922070578231293,0.1995114115125215,0.04843327967170891
-0.002920820578231292,0.1995114115125215,0.04809241057156955
-0.002919570578231293,0.1991679896486028,0.04843327967170891
-0.002918320578231293,0.1988245677846841,0.04877414877184826
-0.002917070578231293,0.1991679896486028,0.04911501787198761
-0.002915820578231293,0.1988245677846841,0.04979675607226632
-0.002914570578231293,0.1984811459207654,0.04911501787198761
-0.002913320578231293,0.1991679896486028,0.04979675607226632
-0.002912070578231293,0.1995114115125215,0.04945588697212697
-0.002910820578231293,0.1998548333764402,0.05013762517240567
-0.002909570578231292,0.1995114115125215,0.05081936337268438
-0.002908320578231293,0.1984811459207654,0.05081936337268438
-0.002907070578231293,0.1984811459207654,0.05081936337268438
-0.002905820578231293,0.1988245677846841,0.05150110157296309
-0.002904570578231293,0.1988245677846841,0.05150110157296309
-0.002903320578231293,0.1988245677846841,0.05150110157296309
-0.002902070578231293,0.1988245677846841,0.05218283977324179
-0.002900820578231293,0.1988245677846841,0.05150110157296309
-0.002899570578231292,0.1988245677846841,0.05218283977324179
-0.002898320578231293,0.1988245677846841,0.05218283977324179
-0.002897070578231293,0.1991679896486028,0.05252370887338115
-0.002895820578231293,0.1991679896486028,0.0528645779735205
-0.002894570578231293,0.1988245677846841,0.05354631617379921
-0.002893320578231293,0.1988245677846841,0.05354631617379921
-0.002892070578231293,0.1988245677846841,0.05354631617379921
-0.002890820578231293,0.1984811459207654,0.05422805437407792
-0.002889570578231293,0.1991679896486028,0.05456892347421727
-0.002888320578231292,0.1991679896486028,0.05422805437407792
-0.002887070578231293,0.1984811459207654,0.05422805437407792
-0.002885820578231293,0.1984811459207654,0.05422805437407792
-0.002884570578231293,0.1981377240568467,0.05490979257435662
-0.002883320578231293,0.1995114115125215,0.05525066167449598
-0.002882070578231293,0.1988245677846841,0.05525066167449598
-0.002880820578231293,0.1981377240568467,0.05559153077463533
-0.002879570578231293,0.1984811459207654,0.05525066167449598
-0.002878320578231292,0.1988245677846841,0.05593239987477468
-0.002877070578231293,0.1984811459207654,0.05627326897491404
-0.002875820578231293,0.1991679896486028,0.05661413807505339
-0.002874570578231293,0.1988245677846841,0.05627326897491404
-0.002873320578231293,0.1981377240568467,0.05661413807505339
-0.002872070578231293,0.1984811459207654,0.05661413807505339
-0.002870820578231293,0.1988245677846841,0.05661413807505339
-0.002869570578231293,0.1991679896486028,0.05695500717519274
-0.002868320578231293,0.1984811459207654,0.05661413807505339
-0.002867070578231292,0.1988245677846841,0.05695500717519274
-0.002865820578231293,0.1984811459207654,0.0572958762753321
-0.002864570578231293,0.1988245677846841,0.0572958762753321
-0.002863320578231293,0.1991679896486028,0.0579776144756108
-0.002862070578231293,0.1988245677846841,0.0579776144756108
-0.002860820578231293,0.1981377240568467,0.0579776144756108
-0.002859570578231293,0.197794302192928,0.05865935267588951
-0.002858320578231293,0.1984811459207654,0.05900022177602886
-0.002857070578231292,0.1981377240568467,0.05865935267588951
-0.002855820578231293,0.1984811459207654,0.05900022177602886
-0.002854570578231293,0.1988245677846841,0.05934109087616822
-0.002853320578231293,0.1988245677846841,0.05934109087616822
-0.002852070578231293,0.1988245677846841,0.05968195997630757
-0.002850820578231293,0.1984811459207654,0.05968195997630757
-0.002849570578231293,0.1988245677846841,0.05968195997630757
-0.002848320578231293,0.1988245677846841,0.06002282907644692
-0.002847070578231293,0.1984811459207654,0.06002282907644692
-0.002845820578231292,0.1988245677846841,0.06036369817658628
-0.002844570578231293,0.1984811459207654,0.06036369817658628
-0.002843320578231293,0.1984811459207654,0.06070456727672563
-0.002842070578231293,0.1981377240568467,0.06036369817658628
-0.002840820578231293,0.1988245677846841,0.06104543637686499
-0.002839570578231293,0.1988245677846841,0.06138630547700434
-0.002838320578231293,0.197794302192928,0.06070456727672563
-0.002837070578231293,0.1984811459207654,0.06104543637686499
-0.002835820578231292,0.1981377240568467,0.06104543637686499
-0.002834570578231293,0.1981377240568467,0.06172717457714369
-0.002833320578231293,0.1984811459207654,0.06206804367728305
-0.002832070578231293,0.1988245677846841,0.06206804367728305
-0.002830820578231293,0.1988245677846841,0.06206804367728305
-0.002829570578231293,0.1988245677846841,0.06206804367728305
-0.002828320578231293,0.1988245677846841,0.0624089127774224
-0.002827070578231293,0.1988245677846841,0.0630906509777011
-0.002825820578231293,0.1984811459207654,0.0630906509777011
-0.002824570578231292,0.1984811459207654,0.0630906509777011
-0.002823320578231293,0.1988245677846841,0.06343152007784046
-0.002822070578231293,0.1988245677846841,0.0630906509777011
-0.002820820578231293,0.1995114115125215,0.06343152007784046
-0.002819570578231293,0.1984811459207654,0.0630906509777011
-0.002818320578231293,0.1981377240568467,0.06377238917797981
-0.002817070578231293,0.1988245677846841,0.06445412737825852
-0.002815820578231293,0.1991679896486028,0.06377238917797981
-0.002814570578231292,0.1988245677846841,0.06445412737825852
-0.002813320578231293,0.1988245677846841,0.06445412737825852
-0.002812070578231293,0.1984811459207654,0.06411325827811916
-0.002810820578231293,0.1988245677846841,0.06445412737825852
-0.002809570578231293,0.1991679896486028,0.06479499647839787
-0.002808320578231293,0.1981377240568467,0.06445412737825852
-0.002807070578231293,0.1984811459207654,0.06479499647839787
-0.002805820578231293,0.1988245677846841,0.06513586557853722
-0.002804570578231293,0.1988245677846841,0.06479499647839787
-0.002803320578231292,0.1995114115125215,0.06547673467867658
-0.002802070578231293,0.1998548333764402,0.06581760377881593
-0.002800820578231293,0.1988245677846841,0.06581760377881593
-0.002799570578231293,0.1991679896486028,0.06581760377881593
-0.002798320578231293,0.1991679896486028,0.06649934197909464
-0.002797070578231293,0.1991679896486028,0.06649934197909464
-0.002795820578231293,0.1988245677846841,0.06649934197909464
-0.002794570578231293,0.1995114115125215,0.06649934197909464
-0.002793320578231292,0.1984811459207654,0.06581760377881593
-0.002792070578231293,0.1984811459207654,0.06615847287895529
-0.002790820578231293,0.1984811459207654,0.06684021107923399
-0.002789570578231293,0.1984811459207654,0.06684021107923399
-0.002788320578231293,0.1984811459207654,0.06649934197909464
-0.002787070578231293,0.1988245677846841,0.06718108017937335
-0.002785820578231293,0.1991679896486028,0.06718108017937335
-0.002784570578231293,0.1981377240568467,0.06718108017937335
-0.002783320578231293,0.1988245677846841,0.0675219492795127
-0.002782070578231292,0.1991679896486028,0.0675219492795127
-0.002780820578231293,0.1988245677846841,0.06786281837965205
-0.002779570578231293,0.1984811459207654,0.06820368747979141
-0.002778320578231293,0.1984811459207654,0.06820368747979141
-0.002777070578231293,0.1984811459207654,0.06820368747979141
-0.002775820578231293,0.1995114115125215,0.06786281837965205
-0.002774570578231293,0.1988245677846841,0.06820368747979141
-0.002773320578231293,0.1991679896486028,0.06820368747979141
-0.002772070578231292,0.1998548333764402,0.06854455657993076
-0.002770820578231293,0.1991679896486028,0.06854455657993076
-0.002769570578231293,0.1995114115125215,0.06854455657993076
-0.002768320578231293,0.1988245677846841,0.06854455657993076
-0.002767070578231293,0.1984811459207654,0.06888542568007011
-0.002765820578231293,0.1988245677846841,0.06922629478020947
-0.002764570578231293,0.1984811459207654,0.06922629478020947
